"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2003","10","8","6","4978","1151","138","-84","0","25.8","26.61","25.04"
"2003","10","8","7","5638","1291","143","-52","0","27.74","28.61","26.93"
"2003","10","8","8","5914","1307","120","-22","0","32.86","33.89","31.9"
"2003","10","8","9","6043","1260","131","-62","0","30.47","31.43","29.58"
"2003","10","8","10","6196","1303","131","-1","0","28.66","29.56","27.82"
"2003","10","8","11","6294","1313","75","-1","0","34.07","35.13","33.06"
"2003","10","8","12","6316","1220","38","54","0","43.33","44.68","42.05"
"2003","10","8","13","6359","1238","34","22","0","49.21","50.75","47.76"
"2003","10","8","14","6388","1238","37","37","0","93.97","96.9","91.2"
"2003","10","8","15","6441","1223","6","-14","0","79.83","82.32","77.48"
"2003","10","8","16","6491","1270","-5","-3","0","35.2","36.31","34.17"
"2003","10","8","17","6421","1261","-15","-33","0","30.27","31.21","29.37"
"2003","10","8","18","6337","1331","-15","-14","0","27.82","28.69","27"
"2003","10","8","19","6493","1423","-28","-104","0","26.78","27.62","25.99"
"2003","10","8","20","6434","1383","-38","34","0","27.42","28.28","26.62"
"2003","10","8","21","6123","1276","-41","308","0","27.28","28.14","26.48"
"2003","10","8","22","5592","1168","-39","92","0","30.04","30.98","29.15"
"2003","10","8","23","5088","1040","-42","100","0","26.01","26.82","25.24"
"2003","10","8","24","4623","956","-42","133","0","25.34","26.13","24.6"
"2003","10","9","1","4397","924","-49","49","0","24.79","25.56","24.06"
"2003","10","9","2","4258","911","-43","17","0","25","25.78","24.26"
"2003","10","9","3","4191","909","-44","2","0","23.73","24.47","23.03"
"2003","10","9","4","4212","915","-41","27","0","20.18","20.81","19.59"
"2003","10","9","5","4390","963","-32","5","0","25.28","26.07","24.53"
"2003","10","9","6","4896","1089","-21","-70","0","25.15","25.94","24.41"
"2003","10","9","7","5611","1226","-10","-35","0","28.35","29.23","27.51"
"2003","10","9","8","5931","1242","-26","22","0","70.72","72.92","68.64"
"2003","10","9","9","6149","1285","-33","25","0","96.89","99.92","94.04"
"2003","10","9","10","6375","1281","-28","34","0","203.71","210.07","197.72"
"2003","10","9","11","6520","1287","-26","-20","0","73.93","76.24","71.76"
"2003","10","9","12","6529","1300","-33","-85","0","45.02","46.43","43.69"
"2003","10","9","13","6559","1270","-34","-92","0","77.96","80.39","75.66"
"2003","10","9","14","6546","1237","-36","-115","0","32.04","33.04","31.1"
"2003","10","9","15","6555","1253","-30","-17","0","31.17","32.15","30.26"
"2003","10","9","16","6584","1272","-36","-10","0","32.17","33.18","31.23"
"2003","10","9","17","6484","1331","-33","-17","0","27.6","28.46","26.78"
"2003","10","9","18","6431","1359","-28","16","0","30.79","31.75","29.89"
"2003","10","9","19","6600","1433","-26","-111","0","24.25","25.01","23.53"
"2003","10","9","20","6430","1377","-34","-33","0","24.28","25.04","23.57"
"2003","10","9","21","6102","1304","-42","16","0","77.65","80.07","75.37"
"2003","10","9","22","5631","1162","-38","17","0","33.84","34.9","32.84"
"2003","10","9","23","5068","1056","-42","123","0","37.3","38.47","36.21"
"2003","10","9","24","4655","988","-43","93","0","24.83","25.61","24.1"
"2003","10","10","1","4412","926","-42","18","0","22.99","23.7","22.31"
"2003","10","10","2","4262","908","13","83","0","22.62","23.33","21.96"
"2003","10","10","3","4176","902","77","-20","0","22.3","23","21.65"
"2003","10","10","4","4194","916","74","-21","0","22.48","23.18","21.82"
"2003","10","10","5","4359","972","78","-36","0","22","22.69","21.36"
"2003","10","10","6","4904","1045","97","-97","0","22.69","23.4","22.02"
"2003","10","10","7","5550","1188","101","-81","0","28.61","29.51","27.77"
"2003","10","10","8","5878","1256","92","27","0","25.27","26.06","24.53"
"2003","10","10","9","6118","1270","87","-6","0","27.73","28.6","26.92"
"2003","10","10","10","6312","1318","88","114","0","64.3","66.31","62.41"
"2003","10","10","11","6427","1307","98","56","0","204.74","211.14","198.72"
"2003","10","10","12","6423","1295","89","27","0","82.09","84.66","79.68"
"2003","10","10","13","6444","1283","91","29","0","80.31","82.82","77.95"
"2003","10","10","14","6403","1254","88","45","0","51.07","52.66","49.57"
"2003","10","10","15","6342","1249","91","24","0","27.01","27.85","26.21"
"2003","10","10","16","6279","1266","95","1","0","26.1","26.91","25.33"
"2003","10","10","17","6151","1311","88","-10","0","54.67","56.38","53.06"
"2003","10","10","18","6070","1343","96","39","0","32.89","33.91","31.92"
"2003","10","10","19","6231","1397","99","-36","0","78.66","81.11","76.34"
"2003","10","10","20","6037","1291","89","43","0","73.23","75.51","71.07"
"2003","10","10","21","5763","1235","67","103","0","32.79","33.82","31.83"
"2003","10","10","22","5358","1151","76","99","0","23.6","24.34","22.9"
"2003","10","10","23","4872","1054","72","114","0","27.14","27.99","26.34"
"2003","10","10","24","4468","988","66","82","0","34.56","35.64","33.54"
"2003","10","11","1","4225","942","74","-20","0","23.72","24.46","23.02"
"2003","10","11","2","4051","912","71","10","0","23.11","23.83","22.43"
"2003","10","11","3","3932","892","74","46","0","22.65","23.36","21.98"
"2003","10","11","4","3907","886","66","62","0","23.21","23.93","22.53"
"2003","10","11","5","3928","900","77","46","0","23.4","24.13","22.71"
"2003","10","11","6","4036","989","79","26","0","27.09","27.94","26.29"
"2003","10","11","7","4222","1151","62","-60","0","61.33","63.25","59.53"
"2003","10","11","8","4529","1263","67","38","0","185.57","191.37","180.11"
"2003","10","11","9","4855","1334","65","17","0","45.98","47.41","44.63"
"2003","10","11","10","5091","1371","45","42","0","53.73","55.41","52.15"
"2003","10","11","11","5223","1375","35","29","0","86.68","89.39","84.13"
"2003","10","11","12","5236","1331","33","-7","0","109.63","113.05","106.4"
"2003","10","11","13","5158","1303","27","39","0","233.71","241.02","226.84"
"2003","10","11","14","5136","1313","-3","-65","0","178.33","183.9","173.08"
"2003","10","11","15","5064","1299","-32","-65","0","100.83","103.99","97.87"
"2003","10","11","16","5046","1330","-42","-82","0","233.45","235.53","231.48"
"2003","10","11","17","5000","1363","-33","-93","0","70.1","72.29","68.04"
"2003","10","11","18","4998","1389","-31","-66","0","29.21","30.13","28.35"
"2003","10","11","19","5164","1450","-22","-75","0","30.71","31.67","29.81"
"2003","10","11","20","5062","1346","-37","-117","0","38.04","39.23","36.92"
"2003","10","11","21","4892","1342","-36","-45","0","30.37","31.32","29.47"
"2003","10","11","22","4636","1216","23","-16","0","24.95","25.73","24.22"
"2003","10","11","23","4353","1146","19","-9","0","24.44","25.2","23.72"
"2003","10","11","24","4062","1058","19","-22","0","22.5","23.21","21.84"
"2003","10","12","1","3803","1014","23","-19","0","22.3","23","21.65"
"2003","10","12","2","3661","991","21","-48","0","19.42","20.02","18.85"
"2003","10","12","3","3568","976","27","-63","0","18.1","18.67","17.57"
"2003","10","12","4","3580","969","30","-12","0","20.14","20.77","19.55"
"2003","10","12","5","3605","981","29","-32","0","21.84","22.52","21.2"
"2003","10","12","6","3680","1029","34","-66","0","24.55","25.32","23.82"
"2003","10","12","7","3803","1111","37","-17","0","41.28","42.57","40.07"
"2003","10","12","8","4081","1239","30","-40","0","29.01","29.92","28.16"
"2003","10","12","9","4416","1334","38","-14","0","133.98","138.17","130.03"
"2003","10","12","10","4693","1380","39","11","0","224.35","231.36","217.75"
"2003","10","12","11","4867","1404","35","-2","0","27.48","28.34","26.67"
"2003","10","12","12","4950","1389","37","43","0","27.06","27.91","26.26"
"2003","10","12","13","4921","1378","34","-20","0","94.69","97.64","91.9"
"2003","10","12","14","4851","1370","32","30","0","90.5","93.33","87.84"
"2003","10","12","15","4819","1365","36","26","0","158.68","163.64","154.02"
"2003","10","12","16","4749","1389","42","-56","0","245.78","253.46","238.55"
"2003","10","12","17","4650","1360","48","-44","0","24.03","24.78","23.32"
"2003","10","12","18","4611","1338","44","43","0","25.7","26.5","24.94"
"2003","10","12","19","4780","1362","43","-8","0","23.35","24.08","22.67"
"2003","10","12","20","4769","1223","37","49","0","23.47","24.2","22.78"
"2003","10","12","21","4649","1137","33","96","0","23.54","24.28","22.85"
"2003","10","12","22","4466","1081","29","149","0","22.83","23.54","22.16"
"2003","10","12","23","4214","1007","29","95","0","20.31","20.95","19.72"
"2003","10","12","24","3938","935","27","71","0","22.88","23.59","22.2"
"2003","10","13","1","3733","897","30","33","1","55.78","57.52","54.13"
"2003","10","13","2","3594","873","29","29","1","23.1","23.82","22.42"
"2003","10","13","3","3523","865","30","-21","1","20.09","20.72","19.5"
"2003","10","13","4","3508","860","29","-3","1","19.27","19.87","18.7"
"2003","10","13","5","3554","875","30","-93","1","17.16","17.7","16.66"
"2003","10","13","6","3690","920","60","-34","1","15.6","16.08","15.14"
"2003","10","13","7","3789","984","68","48","1","22.44","23.14","21.78"
"2003","10","13","8","4014","1094","50","62","1","25.1","25.89","24.36"
"2003","10","13","9","4366","1161","52","78","1","31.62","32.61","30.69"
"2003","10","13","10","4667","1214","47","-9","1","183.35","189.08","177.96"
"2003","10","13","11","4859","1216","34","-24","1","436.61","450.26","423.77"
"2003","10","13","12","4936","1194","35","-42","1","22.92","23.64","22.25"
"2003","10","13","13","4898","1160","29","-24","1","23.86","24.6","23.15"
"2003","10","13","14","4834","1122","36","-28","1","23.7","24.44","23"
"2003","10","13","15","4795","1112","44","-41","1","23.8","24.54","23.1"
"2003","10","13","16","4807","1178","44","53","1","24.03","24.78","23.32"
"2003","10","13","17","4824","1195","42","13","1","25.83","26.64","25.07"
"2003","10","13","18","4914","1200","41","44","1","26.64","27.47","25.86"
"2003","10","13","19","5204","1295","50","-102","1","23.55","24.28","22.86"
"2003","10","13","20","5155","1239","37","48","1","23.61","24.35","22.92"
"2003","10","13","21","4980","1161","34","-48","1","27.13","27.97","26.33"
"2003","10","13","22","4705","1065","29","-27","1","58.3","60.12","56.59"
"2003","10","13","23","4373","978","30","97","1","22.54","23.25","21.88"
"2003","10","13","24","4086","911","32","94","1","22.89","23.6","22.22"
"2003","10","14","1","3918","882","32","-30","0","21.5","22.17","20.87"
"2003","10","14","2","3830","876","29","30","0","20.17","20.8","19.58"
"2003","10","14","3","3782","882","30","2","0","20.48","21.12","19.88"
"2003","10","14","4","3817","888","28","-6","0","21.93","22.62","21.29"
"2003","10","14","5","4039","933","38","-76","0","21.77","22.45","21.13"
"2003","10","14","6","4615","1084","47","-109","0","24.62","25.39","23.9"
"2003","10","14","7","5389","1255","58","-132","0","23.99","24.74","23.28"
"2003","10","14","8","5695","1285","48","-56","0","45.25","46.66","43.91"
"2003","10","14","9","5869","1275","34","5","0","161.46","166.51","156.71"
"2003","10","14","10","6037","1257","45","146","0","71.32","73.55","69.22"
"2003","10","14","11","6131","1236","40","138","0","64.9","66.93","62.99"
"2003","10","14","12","6126","1208","46","10","0","73.42","75.71","71.26"
"2003","10","14","13","6165","1191","44","37","0","69.94","72.13","67.88"
"2003","10","14","14","6147","1187","51","37","0","80.09","82.59","77.73"
"2003","10","14","15","6168","1214","52","74","0","99.54","102.65","96.61"
"2003","10","14","16","6299","1292","54","79","0","67.06","69.15","65.08"
"2003","10","14","17","6357","1415","55","136","0","59.1","60.95","57.36"
"2003","10","14","18","6447","1496","50","-102","0","73.67","75.98","71.51"
"2003","10","14","19","6397","1489","36","-258","0","49.65","51.2","48.19"
"2003","10","14","20","6192","1440","32","16","0","43.44","44.8","42.16"
"2003","10","14","21","5863","1328","33","75","0","37.18","38.34","36.09"
"2003","10","14","22","5383","1207","32","87","0","39.56","40.79","38.39"
"2003","10","14","23","4859","1092","30","51","0","33.36","34.4","32.38"
"2003","10","14","24","4456","992","33","-2","0","22.6","23.31","21.94"
"2003","10","15","1","4244","969","29","11","0","22.23","22.92","21.57"
"2003","10","15","2","4110","954","33","42","0","21.74","22.42","21.1"
"2003","10","15","3","4037","954","29","9","0","21.55","22.22","20.91"
"2003","10","15","4","4051","962","31","31","0","21.36","22.03","20.74"
"2003","10","15","5","4241","993","38","-7","0","21.58","22.26","20.95"
"2003","10","15","6","4786","1113","47","-56","0","21.5","22.17","20.87"
"2003","10","15","7","5555","1277","59","-70","0","23.6","24.34","22.91"
"2003","10","15","8","5882","1303","47","-54","0","37.43","38.6","36.33"
"2003","10","15","9","6041","1310","47","-14","0","82.41","84.98","79.99"
"2003","10","15","10","6148","1303","42","0","0","77.49","79.91","75.21"
"2003","10","15","11","6161","1307","40","68","0","50.11","51.68","48.64"
"2003","10","15","12","6134","1274","37","102","0","81.73","84.28","79.32"
"2003","10","15","13","6114","1262","39","141","0","89.31","92.1","86.68"
"2003","10","15","14","5430","1255","43","19","0","72.76","75.03","70.62"
"2003","10","15","15","6063","1266","39","22","0","77.44","79.86","75.16"
"2003","10","15","16","6085","1333","46","22","0","93.27","96.18","90.52"
"2003","10","15","17","6088","1378","44","59","0","101.3","104.46","98.32"
"2003","10","15","18","6142","1418","53","83","0","50.75","52.34","49.26"
"2003","10","15","19","6309","1410","49","-97","0","26.25","27.07","25.48"
"2003","10","15","20","6174","1438","45","14","0","30.15","31.1","29.27"
"2003","10","15","21","5871","1368","50","54","0","94.77","97.73","91.98"
"2003","10","15","22","5442","1268","37","108","0","37.44","38.61","36.33"
"2003","10","15","23","4929","1139","37","111","0","39.91","41.16","38.74"
"2003","10","15","24","4533","1004","37","68","0","22.87","23.59","22.2"
"2003","10","16","1","4301","936","38","85","0","21.8","22.48","21.16"
"2003","10","16","2","4174","918","35","39","0","21.59","22.26","20.96"
"2003","10","16","3","4112","918","40","44","0","21.55","22.23","20.92"
"2003","10","16","4","4134","937","36","-14","0","21.38","22.05","20.75"
"2003","10","16","5","4338","991","41","44","0","22.32","23.01","21.66"
"2003","10","16","6","4910","1137","47","-53","0","23.04","23.77","22.37"
"2003","10","16","7","5641","1331","64","-10","0","65.93","67.99","63.99"
"2003","10","16","8","5884","1353","41","-27","0","72.96","75.24","70.81"
"2003","10","16","9","6019","1347","43","-22","0","51.69","53.3","50.17"
"2003","10","16","10","6130","1331","45","-37","0","31.58","32.57","30.66"
"2003","10","16","11","6181","1312","44","-33","0","77.18","79.59","74.91"
"2003","10","16","12","6161","1246","42","-25","0","73.57","75.87","71.4"
"2003","10","16","13","6167","1236","42","-25","0","68.08","70.21","66.08"
"2003","10","16","14","6135","1222","46","8","0","76.13","78.51","73.89"
"2003","10","16","15","6121","1289","49","178","0","49.2","50.74","47.75"
"2003","10","16","16","6184","1349","53","88","0","73.31","75.6","71.16"
"2003","10","16","17","6193","1468","53","137","0","70.66","72.87","68.58"
"2003","10","16","18","6301","1525","54","45","0","57.58","59.38","55.88"
"2003","10","16","19","6358","1546","56","-47","0","42.61","43.94","41.36"
"2003","10","16","20","6195","1494","50","0","0","85.44","88.11","82.93"
"2003","10","16","21","5918","1415","43","88","0","72.14","74.4","70.02"
"2003","10","16","22","5493","1304","37","122","0","41.92","43.24","40.69"
"2003","10","16","23","4991","1175","40","81","0","38.85","40.06","37.7"
"2003","10","16","24","4594","1029","34","67","0","37.62","38.79","36.51"
"2003","10","17","1","4355","985","31","44","0","23.5","24.24","22.81"
"2003","10","17","2","4224","969","40","-12","0","23.05","23.76","22.37"
"2003","10","17","3","4155","962","38","52","0","23.02","23.74","22.34"
"2003","10","17","4","4170","970","37","-34","0","23.24","23.97","22.56"
"2003","10","17","5","4381","1018","44","-35","0","22.95","23.67","22.28"
"2003","10","17","6","4935","1150","51","-24","0","22.81","23.52","22.14"
