"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2012","4","25","14","6213","1239","45","-94","0","33.2","33.53","32.24"
"2012","4","25","15","6176","1201","66","-132","0","28.72","29","27.89"
"2012","4","25","16","6159","1226","65","-99","0","39.7","40.09","38.55"
"2012","4","25","17","6106","1259","66","-115","0","47.77","48.25","46.39"
"2012","4","25","18","5998","1244","67","-173","0","34.59","34.93","33.59"
"2012","4","25","19","5953","1243","65","19","0","24.42","24.66","23.72"
"2012","4","25","20","6135","1307","68","-66","0","28.29","28.57","27.47"
"2012","4","25","21","6098","1279","70","-89","0","45.52","45.98","44.21"
"2012","4","25","22","5693","1168","64","29","0","25.03","25.28","24.31"
"2012","4","25","23","5184","1079","60","5","0","15.56","15.71","15.11"
"2012","4","25","24","4783","981","55","109","0","14.82","14.97","14.4"
"2012","4","26","1","4565","971","57","-32","0","14.95","15.1","14.52"
"2012","4","26","2","4437","956","55","41","0","14.86","15.01","14.43"
"2012","4","26","3","4371","920","51","-55","0","16.73","16.9","16.25"
"2012","4","26","4","4407","930","48","-88","0","17.2","17.38","16.71"
"2012","4","26","5","4634","979","52","-115","0","15.36","15.51","14.92"
"2012","4","26","6","5145","1114","54","-192","0","18.33","18.52","17.81"
"2012","4","26","7","5748","1247","61","-140","0","30.3","30.6","29.43"
"2012","4","26","8","6029","1254","61","-146","0","36.84","37.21","35.78"
"2012","4","26","9","6164","1255","62","-125","0","47.37","47.84","46"
"2012","4","26","10","6227","1224","57","-158","0","53.74","54.28","52.19"
"2012","4","26","11","6361","1242","55","-73","0","71.99","72.71","69.91"
"2012","4","26","12","6383","1227","44","-22","0","19.99","20.19","19.42"
"2012","4","26","13","6415","1233","41","-39","0","18.44","18.62","17.91"
"2012","4","26","14","6336","1244","43","-99","0","17.09","17.26","16.6"
"2012","4","26","15","6301","1250","55","-64","0","17.32","17.49","16.82"
"2012","4","26","16","6314","1282","62","-71","0","18.25","18.43","17.72"
"2012","4","26","17","6196","1317","62","-104","0","22.33","22.55","21.69"
"2012","4","26","18","6076","1306","64","-128","0","18.16","18.34","17.63"
"2012","4","26","19","6029","1302","63","-85","0","18.62","18.8","18.08"
"2012","4","26","20","6233","1317","65","-37","0","20.92","21.13","20.32"
"2012","4","26","21","6171","1264","67","-105","0","21.19","21.4","20.58"
"2012","4","26","22","5788","1140","67","-27","0","24.98","25.23","24.26"
"2012","4","26","23","5282","1012","64","26","0","19.85","20.05","19.28"
"2012","4","26","24","4865","951","56","-9","0","12.67","12.8","12.31"
"2012","4","27","1","4630","932","55","3","0","9.94","10.04","9.65"
"2012","4","27","2","4509","919","56","-19","0","10.1","10.2","9.81"
"2012","4","27","3","4455","918","59","-39","0","11.04","11.15","10.72"
"2012","4","27","4","4495","922","61","-50","0","12.09","12.21","11.74"
"2012","4","27","5","4711","974","86","-188","0","16.22","16.38","15.75"
"2012","4","27","6","5152","1113","98","-135","0","12.69","12.81","12.32"
"2012","4","27","7","5764","1247","100","-100","0","17.02","17.19","16.53"
"2012","4","27","8","6086","1307","99","-35","0","30.21","30.51","29.34"
"2012","4","27","9","6235","1302","97","-225","0","49","49.49","47.59"
"2012","4","27","10","6346","1291","82","-175","0","411.66","415.77","399.78"
"2012","4","27","11","6368","1299","103","-119","0","32.14","32.46","31.21"
"2012","4","27","12","6319","1272","105","-53","0","28.39","28.68","27.57"
"2012","4","27","13","6262","1251","103","-52","0","18.38","18.57","17.85"
"2012","4","27","14","6158","1244","102","-22","0","21.29","21.5","20.68"
"2012","4","27","15","6082","1234","104","-95","0","17.49","17.67","16.99"
"2012","4","27","16","6033","1257","105","-142","0","19.52","19.72","18.96"
"2012","4","27","17","5966","1285","106","-99","0","21.64","21.86","21.02"
"2012","4","27","18","5855","1285","107","-102","0","18.57","18.76","18.04"
"2012","4","27","19","5816","1295","109","-123","0","18.08","18.26","17.56"
"2012","4","27","20","6039","1360","111","12","0","30.94","31.25","30.05"
"2012","4","27","21","6029","1273","113","-99","0","50.01","50.51","48.57"
"2012","4","27","22","5699","1188","111","-46","0","39.87","40.27","38.72"
"2012","4","27","23","5230","1095","107","-96","0","29.1","29.39","28.25"
"2012","4","27","24","4839","1022","104","-98","0","16.17","16.33","15.7"
"2012","4","28","1","4579","1021","104","-100","0","19.76","19.96","19.19"
"2012","4","28","2","4430","1007","104","-121","0","22.01","22.23","21.37"
"2012","4","28","3","4352","990","104","-142","0","25.96","26.22","25.21"
"2012","4","28","4","4352","999","104","-136","0","23.7","23.94","23.02"
"2012","4","28","5","4431","1032","106","-87","0","25.98","26.24","25.23"
"2012","4","28","6","4517","1075","109","-90","0","14.55","14.69","14.13"
"2012","4","28","7","4761","1165","112","-60","0","16.17","16.33","15.7"
"2012","4","28","8","5087","1221","113","-31","0","14.94","15.09","14.51"
"2012","4","28","9","5364","1265","113","-79","0","15.46","15.61","15.01"
"2012","4","28","10","5518","1229","112","-196","0","21.67","21.89","21.05"
"2012","4","28","11","5578","1284","109","-63","0","25.52","25.77","24.78"
"2012","4","28","12","5554","1164","109","2","0","17.49","17.66","16.99"
"2012","4","28","13","5477","1179","106","24","0","16.7","16.87","16.22"
"2012","4","28","14","5377","1163","105","3","0","15.89","16.04","15.43"
"2012","4","28","15","5308","1128","105","21","0","15.23","15.39","14.8"
"2012","4","28","16","5286","1144","105","62","0","13.86","14","13.46"
"2012","4","28","17","5307","1159","106","-24","0","15.23","15.39","14.8"
"2012","4","28","18","5281","1161","104","-52","0","15.29","15.44","14.85"
"2012","4","28","19","5231","1177","104","-126","0","15.91","16.07","15.45"
"2012","4","28","20","5429","1228","106","33","0","15.29","15.45","14.85"
"2012","4","28","21","5486","1203","109","-58","0","14.83","14.98","14.4"
"2012","4","28","22","5273","1102","106","-41","0","22.87","23.1","22.21"
"2012","4","28","23","4924","1003","105","-45","0","18.91","19.1","18.36"
"2012","4","28","24","4612","939","103","-3","0","14.54","14.69","14.13"
"2012","4","29","1","4394","916","103","-58","0","16.86","17.03","16.38"
"2012","4","29","2","4257","913","103","-51","0","19.93","20.13","19.35"
"2012","4","29","3","4184","912","103","-63","0","19.86","20.06","19.29"
"2012","4","29","4","4158","914","104","-55","0","19.72","19.92","19.15"
"2012","4","29","5","4205","920","106","-102","0","15.09","15.24","14.66"
"2012","4","29","6","4208","933","107","84","0","12.89","13.02","12.52"
"2012","4","29","7","4364","960","107","40","0","12.14","12.26","11.79"
"2012","4","29","8","4617","1002","106","26","0","-46.84","-47.31","-45.49"
"2012","4","29","9","4914","1079","108","-32","0","12.78","12.91","12.41"
"2012","4","29","10","5110","1115","109","24","0","12.84","12.97","12.47"
"2012","4","29","11","5221","1099","107","45","0","14.63","14.78","14.21"
"2012","4","29","12","5248","1105","106","53","0","14.66","14.81","14.24"
"2012","4","29","13","5199","1082","103","58","0","13.15","13.28","12.77"
"2012","4","29","14","5131","1065","98","85","0","12.58","12.71","12.22"
"2012","4","29","15","5093","1069","98","10","0","12.56","12.68","12.2"
"2012","4","29","16","5123","1099","100","-33","0","14.15","14.3","13.74"
"2012","4","29","17","5186","1152","100","10","0","24.69","24.94","23.98"
"2012","4","29","18","5193","1159","102","-86","0","52.28","52.81","50.77"
"2012","4","29","19","5198","1184","101","-120","0","36.52","36.88","35.46"
"2012","4","29","20","5481","1260","102","-79","0","45.34","45.8","44.03"
"2012","4","29","21","5544","1245","102","-146","0","20.77","20.98","20.17"
"2012","4","29","22","5241","1103","101","-73","0","33.72","34.06","32.75"
"2012","4","29","23","4833","972","90","-52","0","30.25","30.56","29.38"
"2012","4","29","24","4499","923","87","-49","0","17.33","17.51","16.83"
"2012","4","30","1","4302","894","93","-20","0","14.59","14.73","14.17"
"2012","4","30","2","4212","892","95","-54","0","14.56","14.71","14.14"
"2012","4","30","3","4183","901","96","-68","0","14.52","14.67","14.11"
"2012","4","30","4","4246","897","90","-78","0","14.49","14.64","14.08"
"2012","4","30","5","4508","961","88","-63","0","-16.85","-17.01","-16.36"
"2012","4","30","6","4971","1112","94","-176","0","14.27","14.42","13.86"
"2012","4","30","7","5613","1256","100","-72","0","15.8","15.96","15.34"
"2012","4","30","8","5910","1260","103","-41","0","18.86","19.05","18.32"
"2012","4","30","9","6106","1239","101","-44","0","17.57","17.74","17.06"
"2012","4","30","10","6256","1227","100","-47","0","19.45","19.65","18.89"
"2012","4","30","11","6388","1223","101","-33","0","17.47","17.64","16.97"
"2012","4","30","12","6410","1221","103","22","0","16.95","17.12","16.46"
"2012","4","30","13","6367","1213","103","7","0","16.69","16.85","16.21"
"2012","4","30","14","6375","1216","99","-50","0","16.64","16.81","16.16"
"2012","4","30","15","6420","1220","99","2","0","17.52","17.7","17.02"
"2012","4","30","16","6456","1253","73","-109","0","19.5","19.69","18.93"
"2012","4","30","17","6457","1286","101","-44","0","24.55","24.8","23.84"
"2012","4","30","18","6401","1236","101","-69","0","21.65","21.87","21.03"
"2012","4","30","19","6418","1300","104","-139","0","29.18","29.48","28.34"
"2012","4","30","20","6465","1194","103","-131","0","21.31","21.52","20.7"
"2012","4","30","21","6222","1115","104","-58","0","19.72","19.91","19.15"
"2012","4","30","22","5823","1155","102","25","0","15.13","15.28","14.7"
"2012","4","30","23","5269","957","99","-63","0","14.69","14.84","14.27"
"2012","4","30","24","4849","890","97","-68","0","13.48","13.61","13.09"
"2012","5","1","1","4613","865","97","-91","0","36.25","36.61","35.2"
"2012","5","1","2","4474","849","96","-67","0","19.62","19.82","19.06"
"2012","5","1","3","4411","874","96","-94","0","19.14","19.33","18.58"
"2012","5","1","4","4426","878","97","-97","0","15.58","15.74","15.13"
"2012","5","1","5","4654","920","99","-45","0","12.55","12.67","12.19"
"2012","5","1","6","5103","1065","104","-82","0","6.03","6.09","5.85"
"2012","5","1","7","5781","1232","106","-93","0","14.77","14.91","14.34"
"2012","5","1","8","6053","1269","107","-211","0","18.25","18.43","17.72"
"2012","5","1","9","6165","1279","106","-179","0","17.48","17.66","16.98"
"2012","5","1","10","6261","1273","105","-133","0","19.26","19.45","18.71"
"2012","5","1","11","6316","1312","104","-128","0","17.08","17.26","16.59"
"2012","5","1","12","6316","1307","103","-125","0","16.84","17.01","16.35"
"2012","5","1","13","6303","1295","101","-97","0","16.98","17.15","16.48"
"2012","5","1","14","6274","1302","100","-88","0","16.97","17.14","16.48"
"2012","5","1","15","6241","1283","99","-111","0","14.74","14.89","14.32"
"2012","5","1","16","6236","1318","99","-146","0","18.4","18.58","17.86"
"2012","5","1","17","6221","1323","99","-81","0","15.57","15.73","15.12"
"2012","5","1","18","6100","1310","100","-51","0","-2.54","-2.56","-2.46"
"2012","5","1","19","5998","1308","100","-133","0","14.47","14.61","14.05"
"2012","5","1","20","6167","1343","102","-76","0","13.05","13.18","12.68"
"2012","5","1","21","6124","1278","103","-59","0","16.22","16.39","15.75"
"2012","5","1","22","5703","1140","100","-61","0","-22.47","-22.7","-21.83"
"2012","5","1","23","5156","978","97","63","0","-28.6","-28.89","-27.78"
"2012","5","1","24","4743","910","94","65","0","-64.97","-65.62","-63.1"
"2012","5","2","1","4497","902","92","18","0","13.67","13.8","13.27"
"2012","5","2","2","4365","902","93","-8","0","13.68","13.82","13.29"
"2012","5","2","3","4296","908","93","-8","0","13.51","13.65","13.12"
"2012","5","2","4","4350","911","92","42","0","13.43","13.56","13.04"
"2012","5","2","5","4577","956","91","-18","0","21.92","22.15","21.29"
"2012","5","2","6","5064","1080","93","-88","0","19.32","19.51","18.76"
"2012","5","2","7","5694","1233","94","-108","0","13.46","13.59","13.07"
"2012","5","2","8","5966","1284","96","-36","0","15.23","15.38","14.79"
"2012","5","2","9","6089","1280","94","-87","0","14.65","14.8","14.23"
"2012","5","2","10","6203","1288","93","-103","0","14.69","14.84","14.27"
"2012","5","2","11","6279","1293","79","-87","0","14.84","14.99","14.42"
"2012","5","2","12","6270","1257","78","-97","0","14.04","14.18","13.64"
"2012","5","2","13","6272","1208","80","125","0","-23.57","-23.81","-22.89"
"2012","5","2","14","6185","1201","74","-68","0","-60.77","-61.38","-59.02"
"2012","5","2","15","6179","1205","63","-31","0","-11.71","-11.83","-11.37"
"2012","5","2","16","6218","1242","73","-99","0","13.22","13.35","12.84"
"2012","5","2","17","6239","1217","75","-32","0","13.59","13.73","13.2"
"2012","5","2","18","6169","1193","80","-78","0","13.73","13.87","13.33"
"2012","5","2","19","6042","1213","79","-133","0","14.59","14.74","14.17"
"2012","5","2","20","6145","1277","84","-93","0","13.97","14.11","13.57"
"2012","5","2","21","6096","1240","83","-71","0","19.73","19.93","19.16"
"2012","5","2","22","5679","1115","86","84","0","14.58","14.73","14.16"
"2012","5","2","23","5144","964","80","82","0","17.24","17.41","16.74"
"2012","5","2","24","4725","892","76","48","0","16.18","16.34","15.71"
"2012","5","3","1","4473","891","75","-16","0","19.35","19.54","18.79"
"2012","5","3","2","4320","844","74","-48","0","15.83","15.99","15.37"
"2012","5","3","3","4226","840","75","5","0","14.66","14.8","14.23"
"2012","5","3","4","4275","855","76","-21","0","14.74","14.89","14.31"
"2012","5","3","5","4518","899","77","-49","0","16.64","16.81","16.16"
"2012","5","3","6","4986","1012","81","-216","0","22.1","22.32","21.46"
"2012","5","3","7","5648","1188","84","-164","0","22","22.22","21.36"
"2012","5","3","8","5950","1210","86","-117","0","15.63","15.79","15.18"
"2012","5","3","9","6114","1209","88","-31","0","14.39","14.54","13.98"
"2012","5","3","10","6256","1244","86","-99","0","14.14","14.29","13.74"
"2012","5","3","11","6357","1246","77","-71","0","14.47","14.62","14.06"
"2012","5","3","12","6368","1236","69","-19","0","-59.41","-60","-57.7"
"2012","5","3","13","6405","1225","70","-34","0","-26.52","-26.79","-25.76"
"2012","5","3","14","6335","1220","70","-52","0","0.06","0.06","0.06"
"2012","5","3","15","6336","1224","71","-105","0","-24.15","-24.39","-23.45"
"2012","5","3","16","6300","1265","77","-136","0","14.05","14.19","13.64"
"2012","5","3","17","6221","1288","74","-119","0","11.64","11.76","11.31"
"2012","5","3","18","6147","1253","82","-54","0","11.29","11.41","10.96"
"2012","5","3","19","6215","1264","84","-47","0","14.9","15.04","14.46"
"2012","5","3","20","6302","1285","76","-142","0","14.71","14.86","14.29"
"2012","5","3","21","6053","1243","69","3","0","13.43","13.57","13.04"
"2012","5","3","22","5608","1147","72","13","0","-34.48","-34.82","-33.48"
"2012","5","3","23","5071","992","66","-35","0","24.75","24.99","24.03"
"2012","5","3","24","4659","944","61","-62","0","-9.61","-9.7","-9.33"
"2012","5","4","1","4393","862","64","16","0","15.04","15.19","14.6"
"2012","5","4","2","4253","861","68","-106","0","14.36","14.51","13.95"
"2012","5","4","3","4178","875","71","-132","0","-11.23","-11.34","-10.9"
"2012","5","4","4","4189","886","72","-47","0","14.08","14.22","13.67"
"2012","5","4","5","4391","912","75","-40","0","14.85","15","14.42"
"2012","5","4","6","4815","1037","77","-160","0","17.64","17.82","17.14"
"2012","5","4","7","5488","1168","80","-70","0","15.58","15.74","15.13"
"2012","5","4","8","5874","1228","83","64","0","-11.05","-11.15","-10.72"
"2012","5","4","9","6144","1229","83","-33","0","14.21","14.35","13.79"
"2012","5","4","10","6339","1235","78","-128","0","18.09","18.27","17.57"
"2012","5","4","11","6426","1246","76","-139","0","15.15","15.3","14.71"
"2012","5","4","12","6414","1257","76","-119","0","15.56","15.71","15.11"
"2012","5","4","13","6436","1256","77","-103","0","14.2","14.34","13.79"
"2012","5","4","14","6412","1230","77","-89","0","13.15","13.28","12.77"
"2012","5","4","15","6352","1226","75","-68","0","18.24","18.42","17.71"
"2012","5","4","16","6295","1202","77","-108","0","15.01","15.16","14.57"
"2012","5","4","17","6204","1171","76","-71","0","11.55","11.67","11.22"
"2012","5","4","18","6016","1147","78","30","0","-127.25","-128.52","-123.58"
"2012","5","4","19","5845","1148","79","-39","0","7.22","7.29","7.01"
"2012","5","4","20","5917","1215","81","-27","0","17.13","17.3","16.64"
"2012","5","4","21","5897","1213","82","-131","0","15.17","15.32","14.73"
