"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","
"2013","4","12","8","6614","1068","114","-153"
"2013","4","12","9","6770","1132","114","-227"
"2013","4","12","10","6873","1143","112","-265"
"2013","4","12","11","6883","1164","112","-174"
"2013","4","12","12","6794","1133","90","-85"
"2013","4","12","13","6762","1096","105","-44"
"2013","4","12","14","6628","1076","88","-46"
"2013","4","12","15","6526","1050","109","61"
"2013","4","12","16","6477","1076","111","-20"
"2013","4","12","17","6409","1095","107","-104"
"2013","4","12","18","6335","1077","110","-148"
"2013","4","12","19","6327","1116","109","-84"
"2013","4","12","20","6419","1099","108","-126"
"2013","4","12","21","6227","1060","107","61"
"2013","4","12","22","5866","965","105","3"
"2013","4","12","23","5380","843","98","-110"
"2013","4","12","24","4958","765","96","22"
"2013","4","13","1","4691","724","96","51"
"2013","4","13","2","4528","716","95","24"
"2013","4","13","3","4429","704","94","63"
"2013","4","13","4","4401","718","96","27"
"2013","4","13","5","4468","717","98","58"
"2013","4","13","6","4644","729","102","92"
"2013","4","13","7","4883","781","106","132"
"2013","4","13","8","5232","826","109","38"
"2013","4","13","9","5570","897","110","6"
"2013","4","13","10","5782","905","110","4"
"2013","4","13","11","5893","908","115","5"
"2013","4","13","12","5918","899","92","25"
"2013","4","13","13","5799","886","110","17"
"2013","4","13","14","5741","880","109","82"
"2013","4","13","15","5745","893","104","84"
"2013","4","13","16","5744","906","109","74"
"2013","4","13","17","5735","923","112","-7"
"2013","4","13","18","5769","931","127","18"
"2013","4","13","19","5826","941","130","58"
"2013","4","13","20","5906","975","129","-12"
"2013","4","13","21","5749","951","129","58"
"2013","4","13","22","5474","903","131","1"
"2013","4","13","23","5134","839","126","-20"
"2013","4","13","24","4825","762","125","7"
"2013","4","14","1","4603","751","119","-105"
"2013","4","14","2","4450","735","125","-106"
"2013","4","14","3","4372","713","140","-105"
"2013","4","14","4","4350","700","142","-90"
"2013","4","14","5","4389","694","145","-28"
"2013","4","14","6","4458","694","147","-129"
"2013","4","14","7","4567","739","150","57"
"2013","4","14","8","4806","803","155","-144"
"2013","4","14","9","5080","837","153","-49"
"2013","4","14","10","5291","839","152","-50"
"2013","4","14","11","5431","854","151","-67"
"2013","4","14","12","5519","862","149","-51"
"2013","4","14","13","5510","827","148","-59"
"2013","4","14","14","5423","840","145","-122"
"2013","4","14","15","5376","842","145","-111"
"2013","4","14","16","5415","870","146","-105"
"2013","4","14","17","5501","916","148","-114"
"2013","4","14","18","5488","921","150","-19"
"2013","4","14","19","5544","966","148","-54"
"2013","4","14","20","5868","1059","142","26"
"2013","4","14","21","5778","991","141","-60"
"2013","4","14","22","5472","883","135","-17"
"2013","4","14","23","5095","788","130","-10"
"2013","4","14","24","4758","736","127","91"
"2013","4","15","1","4558","719","120","36"
"2013","4","15","2","4459","724","118","-30"
"2013","4","15","3","4422","735","119","-8"
"2013","4","15","4","4483","733","121","55"
"2013","4","15","5","4741","774","122","-35"
"2013","4","15","6","5293","902","126","-56"
"2013","4","15","7","5881","1005","131","-4"
"2013","4","15","8","6090","1046","134","54"
"2013","4","15","9","6166","1015","131","65"
"2013","4","15","10","6256","961","130","141"
"2013","4","15","11","6290","943","131","103"
"2013","4","15","12","6260","925","126","96"
"2013","4","15","13","6252","898","105","177"
"2013","4","15","14","6242","887","104","-30"
"2013","4","15","15","6227","902","126","-35"
"2013","4","15","16","6220","923","130","-23"
"2013","4","15","17","6226","962","132","-34"
"2013","4","15","18","6237","931","123","-30"
"2013","4","15","19","6244","954","126","-37"
"2013","4","15","20","6403","1039","130","-143"
"2013","4","15","21","6189","956","129","-57"
"2013","4","15","22","5737","823","121","29"
"2013","4","15","23","5219","728","120","31"
"2013","4","15","24","4801","686","129","-46"
"2013","4","16","1","4572","671","128","10"
"2013","4","16","2","4435","647","102","-26"
"2013","4","16","3","4385","635","83","-57"
"2013","4","16","4","4413","652","83","-87"
"2013","4","16","5","4644","693","90","-57"
"2013","4","16","6","5181","816","89","-203"
"2013","4","16","7","5777","953","93","-69"
"2013","4","16","8","6100","967","103","-160"
"2013","4","16","9","6275","967","102","151"
"2013","4","16","10","6410","986","101","-108"
"2013","4","16","11","6426","1004","99","-111"
"2013","4","16","12","6409","1018","90","-141"
"2013","4","16","13","6442","1001","88","-150"
"2013","4","16","14","6351","979","96","-82"
"2013","4","16","15","6297","989","96","58"
"2013","4","16","16","6245","979","99","32"
"2013","4","16","17","6182","984","100","49"
"2013","4","16","18","6083","943","99","-32"
"2013","4","16","19","6059","944","99","-57"
"2013","4","16","20","6299","997","102","2"
"2013","4","16","21","6182","969","102","-145"
"2013","4","16","22","5742","889","95","-40"
"2013","4","16","23","5239","769","92","47"
"2013","4","16","24","4858","709","90","34"
"2013","4","17","1","4642","684","91","-5"
"2013","4","17","2","4501","678","92","56"
"2013","4","17","3","4450","676","93","73"
"2013","4","17","4","4528","693","94","30"
"2013","4","17","5","4759","728","96","16"
"2013","4","17","6","5295","845","103","-239"
"2013","4","17","7","5821","951","105","-22"
"2013","4","17","8","6060","926","103","-38"
"2013","4","17","9","6146","925","101","-107"
"2013","4","17","10","6237","921","99","-25"
"2013","4","17","11","6276","922","96","-35"
"2013","4","17","12","6254","910","99","-19"
"2013","4","17","13","6249","909","96","23"
"2013","4","17","14","6191","910","95","-72"
"2013","4","17","15","6169","877","95","19"
"2013","4","17","16","6142","885","93","41"
"2013","4","17","17","6114","926","94","9"
"2013","4","17","18","6065","927","96","-129"
"2013","4","17","19","6103","981","96","-39"
"2013","4","17","20","6340","1066","96","-97"
"2013","4","17","21","6192","1003","96","-123"
"2013","4","17","22","5762","897","91","-190"
"2013","4","17","23","5228","773","82","37"
"2013","4","17","24","4831","736","79","113"
"2013","4","18","1","4605","687","76","50"
"2013","4","18","2","4481","653","77","60"
"2013","4","18","3","4432","655","78","39"
"2013","4","18","4","4489","680","80","-74"
"2013","4","18","5","4746","720","88","-52"
"2013","4","18","6","5299","838","98","-57"
"2013","4","18","7","5894","966","114","-55"
"2013","4","18","8","6132","999","114","-114"
"2013","4","18","9","6225","997","96","-108"
"2013","4","18","10","6288","1003","93","-59"
"2013","4","18","11","6306","1008","91","-42"
"2013","4","18","12","6241","1001","83","-55"
"2013","4","18","13","6244","970","79","30"
"2013","4","18","14","6237","917","79","-98"
"2013","4","18","15","6201","902","80","7"
"2013","4","18","16","6185","916","82","-54"
"2013","4","18","17","6152","954","80","-127"
"2013","4","18","18","6076","920","90","-144"
"2013","4","18","19","6137","951","94","-24"
"2013","4","18","20","6301","1022","86","-190"
"2013","4","18","21","6071","963","81","-76"
"2013","4","18","22","5614","844","68","-1"
"2013","4","18","23","5091","752","68","0"
"2013","4","18","24","4683","694","69","13"
"2013","4","19","1","4441","670","69","-54"
"2013","4","19","2","4293","669","71","-8"
"2013","4","19","3","4216","667","74","-32"
"2013","4","19","4","4242","657","76","-48"
"2013","4","19","5","4445","686","74","7"
"2013","4","19","6","4961","795","74","-83"
"2013","4","19","7","5581","897","73","52"
"2013","4","19","8","5901","929","74","-32"
"2013","4","19","9","6085","936","76","53"
"2013","4","19","10","6227","937","77","10"
"2013","4","19","11","6268","958","75","9"
"2013","4","19","12","6316","951","84","-7"
"2013","4","19","13","6258","945","96","9"
"2013","4","19","14","6142","933","96","-15"
"2013","4","19","15","6038","895","88","-51"
"2013","4","19","16","5955","925","96","30"
"2013","4","19","17","5907","926","96","20"
"2013","4","19","18","5899","903","91","-117"
"2013","4","19","19","5914","908","90","-136"
"2013","4","19","20","6041","918","91","-137"
"2013","4","19","21","5885","913","90","-22"
"2013","4","19","22","5499","800","85","69"
"2013","4","19","23","5046","761","83","43"
"2013","4","19","24","4647","696","82","69"
"2013","4","20","1","4402","663","85","41"
"2013","4","20","2","4258","622","85","17"
"2013","4","20","3","4201","578","86","16"
"2013","4","20","4","4220","578","86","-39"
"2013","4","20","5","4290","600","89","-4"
"2013","4","20","6","4458","637","91","-103"
"2013","4","20","7","4734","731","96","-5"
"2013","4","20","8","5097","777","98","-173"
"2013","4","20","9","5419","782","99","-131"
"2013","4","20","10","5607","801","93","-139"
"2013","4","20","11","5736","823","93","-89"
"2013","4","20","12","5734","871","90","-44"
"2013","4","20","13","5695","887","90","-93"
"2013","4","20","14","5616","875","88","-107"
"2013","4","20","15","5569","858","87","-83"
"2013","4","20","16","5572","893","88","-47"
"2013","4","20","17","5596","921","91","-56"
"2013","4","20","18","5574","914","93","-144"
"2013","4","20","19","5551","928","95","-50"
"2013","4","20","20","5735","966","96","-72"
"2013","4","20","21","5700","949","95","-57"
"2013","4","20","22","5434","906","90","-36"
"2013","4","20","23","5084","798","90","-9"
"2013","4","20","24","4761","735","90","-56"
"2013","4","21","1","4537","680","89","-40"
"2013","4","21","2","4391","659","89","42"
"2013","4","21","3","4317","647","92","25"
"2013","4","21","4","4306","643","92","28"
"2013","4","21","5","4353","671","93","-24"
"2013","4","21","6","4406","712","97","-44"
"2013","4","21","7","4540","761","97","5"
"2013","4","21","8","4782","764","97","28"
"2013","4","21","9","5023","800","98","12"
"2013","4","21","10","5218","816","97","16"
"2013","4","21","11","5333","818","95","21"
"2013","4","21","12","5364","833","94","25"
"2013","4","21","13","5308","808","93","-54"
"2013","4","21","14","5249","780","92","-16"
"2013","4","21","15","5207","792","91","88"
"2013","4","21","16","5247","833","92","12"
"2013","4","21","17","5324","858","95","-29"
"2013","4","21","18","5350","864","97","-11"
"2013","4","21","19","5400","912","100","-65"
"2013","4","21","20","5707","986","101","3"
"2013","4","21","21","5714","934","102","-31"
"2013","4","21","22","5424","840","92","-26"
"2013","4","21","23","5015","736","86","52"
"2013","4","21","24","4692","693","83","-21"
"2013","4","22","1","4505","659","83","28"
"2013","4","22","2","4410","647","81","4"
"2013","4","22","3","4371","640","81","1"
"2013","4","22","4","4438","653","80","-20"
"2013","4","22","5","4705","715","86","86"
"2013","4","22","6","5191","843","93","-192"
"2013","4","22","7","5774","958","95","-88"
"2013","4","22","8","5994","946","92","-146"
"2013","4","22","9","6117","923","93","-81"
"2013","4","22","10","6200","915","92","-188"
"2013","4","22","11","6278","896","71","-104"
"2013","4","22","12","6267","899","69","-150"
"2013","4","22","13","6247","889","91","-137"
"2013","4","22","14","6199","887","92","-122"
"2013","4","22","15","6162","885","67","-89"
"2013","4","22","16","6170","888","39","-100"
"2013","4","22","17","6132","913","38","-34"
"2013","4","22","18","6053","895","36","-39"
"2013","4","22","19","6024","924","36","18"
"2013","4","22","20","6250","987","36","163"
"2013","4","22","21","6154","971","34","-20"
"2013","4","22","22","5701","880","26","-16"
"2013","4","22","23","5177","758","21","91"
"2013","4","22","24","4772","718","19","162"
"2013","4","23","1","4517","656","20","90"
"2013","4","23","2","4424","654","19","147"
"2013","4","23","3","4416","644","20","107"
"2013","4","23","4","4468","668","21","93"
"2013","4","23","5","4695","723","23","77"
"2013","4","23","6","5179","841","28","-288"
"2013","4","23","7","5754","954","29","-28"
"2013","4","23","8","5966","927","32","-80"
"2013","4","23","9","6073","926","29","26"
"2013","4","23","10","6171","911","29","-141"
"2013","4","23","11","6230","924","26","-51"
"2013","4","23","12","6220","911","1","-120"
"2013","4","23","13","6224","900","21","-82"
"2013","4","23","14","6169","889","22","-81"
"2013","4","23","15","6138","871","22","-15"
"2013","4","23","16","6124","889","27","-47"
"2013","4","23","17","6078","926","25","-70"
"2013","4","23","18","5950","909","25","-58"
"2013","4","23","19","5962","939","26","-71"
"2013","4","23","20","6190","984","23","4"
"2013","4","23","21","6097","965","23","-73"
"2013","4","23","22","5653","861","20","-22"
"2013","4","23","23","5148","727","20","59"
"2013","4","23","24","4728","661","18","22"
"2013","4","24","1","4504","600","28","53"
"2013","4","24","2","4378","599","30","33"
"2013","4","24","3","4328","593","30","24"
"2013","4","24","4","4369","617","31","52"
"2013","4","24","5","4594","669","49","4"
"2013","4","24","6","5141","764","52","-145"
"2013","4","24","7","5791","887","58","4"
"2013","4","24","8","6093","891","60","-119"
"2013","4","24","9","6246","910","61","-45"
"2013","4","24","10","6344","908","59","-15"
"2013","4","24","11","6419","900","63","-100"
"2013","4","24","12","6433","893","63","-99"
"2013","4","24","13","6526","888","57","-80"
"2013","4","24","14","6472","917","60","-111"
"2013","4","24","15","6447","934","60","-97"
"2013","4","24","16","6529","965","62","-109"
"2013","4","24","17","6460","986","61","-155"
"2013","4","24","18","6367","943","57","-117"
"2013","4","24","19","6345","965","58","-66"
"2013","4","24","20","6505","990","62","-205"
"2013","4","24","21","6323","919","64","-105"
"2013","4","24","22","5883","832","59","36"
"2013","4","24","23","5358","732","58","67"
"2013","4","24","24","4951","661","56","212"
"2013","4","25","1","4728","635","55","184"
"2013","4","25","2","4602","637","56","50"
"2013","4","25","3","4568","621","56","14"
"2013","4","25","4","4610","633","56","-36"
"2013","4","25","5","4837","688","59","6"
"2013","4","25","6","5304","788","61","-202"
"2013","4","25","7","5836","913","60","-12"
"2013","4","25","8","6029","939","60","8"
"2013","4","25","9","6116","885","60","85"
"2013","4","25","10","6194","870","59","180"
"2013","4","25","11","6223","878","52","10"
"2013","4","25","12","6205","882","47","70"
"2013","4","25","13","6223","864","47","-2"
"2013","4","25","14","6157","872","56","-12"
"2013","4","25","15","6149","878","60","42"
"2013","4","25","16","6200","887","61","-12"
"2013","4","25","17","6248","909","60","-87"
"2013","4","25","18","6185","896","60","-47"
"2013","4","25","19","6175","907","61","-51"
"2013","4","25","20","6289","1003","64","-17"
"2013","4","25","21","6177","942","64","9"
"2013","4","25","22","5747","838","61","77"
"2013","4","25","23","5228","743","57","60"
"2013","4","25","24","4837","674","55","47"
"2013","4","26","1","4621","640","55","-17"
"2013","4","26","2","4503","635","56","-46"
"2013","4","26","3","4448","636","57","-38"
"2013","4","26","4","4494","635","59","-18"
"2013","4","26","5","4731","681","61","-64"
"2013","4","26","6","5185","837","65","-149"
"2013","4","26","7","5733","949","63","-80"
"2013","4","26","8","5962","985","62","-172"
