"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2018","1","25","0","-10.3","-15.9","64","19"
"2018","1","25","1","-10.8","-16.2","65","19"
"2018","1","25","2","-10.8","-16.3","64","18"
"2018","1","25","3","-10.5","-16.6","61","14"
"2018","1","25","4","-10.3","-16.8","60","16"
"2018","1","25","5","-10.7","-17.3","59","11"
"2018","1","25","6","-11","-17.4","60","11"
"2018","1","25","7","-10.2","-16.9","58","6"
"2018","1","25","8","-9.8","-17.1","56","3"
"2018","1","25","9","-8.6","-16.2","54","4"
"2018","1","25","10","-7.8","-16.6","49","4"
"2018","1","25","11","-5.9","-15.8","46","8"
"2018","1","25","12","-4.6","-15.4","43","12"
"2018","1","25","13","-4.7","-16.1","41","3"
"2018","1","25","14","-4.4","-13.4","50","11"
"2018","1","25","15","-4.5","-13.3","51","9"
"2018","1","25","16","-3.8","-11","57","16"
"2018","1","25","17","-3.8","-9.6","64","9"
"2018","1","25","18","-3.9","-9.1","67","8"
"2018","1","25","19","-3.6","-8.4","70","6"
"2018","1","25","20","-3.5","-8.2","70","8"
"2018","1","25","21","-3.2","-7.8","71","7"
"2018","1","25","22","-2.9","-7.5","70","5"
"2018","1","25","23","-2.8","-7.5","70","7"
"2018","1","26","0","-2.6","-7.2","71","4"
"2018","1","26","1","-2.5","-7.1","71","5"
"2018","1","26","2","-2.4","-6.8","72","5"
"2018","1","26","3","-2","-6.4","72","8"
"2018","1","26","4","-2.1","-6.6","71","9"
"2018","1","26","5","-2.1","-6.5","72","14"
"2018","1","26","6","-2.1","-6.6","71","13"
"2018","1","26","7","-1.9","-6.5","71","16"
"2018","1","26","8","-1.6","-6.8","68","15"
"2018","1","26","9","-0.5","-6.3","65","20"
"2018","1","26","10","0","-5.2","68","17"
"2018","1","26","11","0.6","-4.9","66","14"
"2018","1","26","12","0.9","-5.3","63","16"
"2018","1","26","13","1.7","-4.9","62","17"
"2018","1","26","14","2","-4.8","61","14"
"2018","1","26","15","2.8","-4.6","58","12"
"2018","1","26","16","2.3","-4.3","62","14"
"2018","1","26","17","2.1","-3.9","64","14"
"2018","1","26","18","1.4","-3.3","71","8"
"2018","1","26","19","1.7","-2.5","73","7"
"2018","1","26","20","1.8","-2.2","75","6"
"2018","1","26","21","1.6","-1.8","78","9"
"2018","1","26","22","1.2","-1.8","80","10"
"2018","1","26","23","1.2","-1.4","83","2"
"2018","1","27","0","5.1","-1","65","17"
"2018","1","27","1","5.7","-2.5","56","13"
"2018","1","27","2","5.9","-3.1","52","8"
"2018","1","27","3","6.4","-3.1","51","10"
"2018","1","27","4","6.7","-4","47","14"
"2018","1","27","5","6.5","-4.2","46","10"
"2018","1","27","6","5.8","-3.3","52","10"
"2018","1","27","7","7.9","-3.2","45","28"
"2018","1","27","8","7.4","-2.4","50","33"
"2018","1","27","9","7.9","-3","46","23"
"2018","1","27","10","8.3","-1.5","50","32"
"2018","1","27","11","9.2","0.5","54","39"
"2018","1","27","12","9.1","1.5","59","43"
"2018","1","27","13","8.5","2.1","64","37"
"2018","1","27","14","7.6","2","68","43"
"2018","1","27","15","6.1","3","81","31"
"2018","1","27","16","6","3.8","86","27"
"2018","1","27","17","6.3","4.1","86","25"
"2018","1","27","18","6.1","3.9","86","21"
"2018","1","27","19","6","3.8","86","22"
"2018","1","27","20","5.5","3.4","86","16"
"2018","1","27","21","3.7","1.6","86","14"
"2018","1","27","22","3.3","0.3","80","17"
"2018","1","27","23","1.4","-2.1","77","13"
"2018","1","28","0","1.6","-2.1","76","17"
"2018","1","28","1","0.3","-3.6","75","13"
"2018","1","28","2","0.8","-3.2","74","16"
"2018","1","28","3","0.8","-3.4","73","21"
"2018","1","28","4","1","-3.6","71","22"
"2018","1","28","5","0.9","-3.6","71","25"
"2018","1","28","6","0.6","-4.2","70","20"
"2018","1","28","7","0.3","-4.2","72","5"
"2018","1","28","8","0.2","-4.5","70","8"
"2018","1","28","9","1.6","-2.8","73","4"
"2018","1","28","10","2.9","-2.7","66","6"
"2018","1","28","11","3.7","-2.8","62","4"
"2018","1","28","12","4.8","-2.5","59","13"
"2018","1","28","13","3.8","-2.9","62","21"
"2018","1","28","14","3.4","-3.3","62","23"
"2018","1","28","15","2.9","-4.6","58","20"
"2018","1","28","16","1.8","-4.3","64","17"
"2018","1","28","17","0.3","-5.5","65","17"
"2018","1","28","18","-1","-6.1","68","19"
"2018","1","28","19","-1.3","-5.9","71","17"
"2018","1","28","20","-1.9","-6.3","72","16"
"2018","1","28","21","-2.4","-6.5","73","14"
"2018","1","28","22","-2.2","-6.3","73","10"
"2018","1","28","23","-2.6","-7.1","71","15"
"2018","1","29","0","-2.6","-7.5","69","18"
"2018","1","29","1","-3","-8.1","68","13"
"2018","1","29","2","-3.5","-7.9","72","13"
"2018","1","29","3","-3.4","-7.8","71","15"
"2018","1","29","4","-3.7","-7.4","75","12"
"2018","1","29","5","-3.1","-6.6","77","12"
"2018","1","29","6","-3.1","-7.5","72","16"
"2018","1","29","7","-3.4","-8.3","69","9"
"2018","1","29","8","-3.4","-8.7","67","9"
"2018","1","29","9","-3.4","-8.9","66","14"
"2018","1","29","10","-3.2","-8.6","66","13"
"2018","1","29","11","-2.6","-8.4","65","13"
"2018","1","29","12","-2.5","-8.4","64","15"
"2018","1","29","13","-2.2","-8.2","64","11"
"2018","1","29","14","-2.5","-8.5","64","22"
"2018","1","29","15","-3.5","-7.2","76","14"
"2018","1","29","16","-3.9","-6.4","82","22"
"2018","1","29","17","-4.4","-6.6","85","20"
"2018","1","29","18","-4.6","-6.7","86","16"
"2018","1","29","19","-5.2","-7.2","86","20"
"2018","1","29","20","-5.6","-7.7","86","21"
"2018","1","29","21","-5.8","-7.8","86","26"
"2018","1","29","22","-5.8","-7.8","85","17"
"2018","1","29","23","-6.3","-8.4","85","29"
"2018","1","30","0","-6.4","-8.6","84","23"
"2018","1","30","1","-6.6","-8.9","84","20"
"2018","1","30","2","-7.6","-10","83","27"
"2018","1","30","3","-8.1","-10.9","81","19"
"2018","1","30","4","-9.1","-12.1","79","33"
"2018","1","30","5","-9.8","-13.5","75","39"
"2018","1","30","6","-10.3","-14.2","73","25"
"2018","1","30","7","-11.2","-15.4","71","28"
"2018","1","30","8","-11.8","-16.4","69","32"
"2018","1","30","9","-11.7","-16.4","69","30"
"2018","1","30","10","-10.7","-15.9","66","24"
"2018","1","30","11","-10.2","-16.2","62","31"
"2018","1","30","12","-9.7","-16.5","58","30"
"2018","1","30","13","-9","-16.3","56","24"
"2018","1","30","14","-8.3","-16.5","52","21"
"2018","1","30","15","-8.6","-17.5","49","34"
"2018","1","30","16","-8.8","-17.6","49","31"
"2018","1","30","17","-9.4","-18.1","49","25"
"2018","1","30","18","-10.6","-18.9","51","18"
"2018","1","30","19","-11.2","-18.6","55","13"
"2018","1","30","20","-11.7","-18.6","57","18"
"2018","1","30","21","-12.2","-18.3","61","16"
"2018","1","30","22","-13.9","-19.2","65","8"
"2018","1","30","23","-14","-18.5","69","8"
"2018","1","31","0","-13.4","-17.7","71","7"
"2018","1","31","1","-14.4","-18.3","73","10"
"2018","1","31","2","-13.5","-17.1","75","2"
"2018","1","31","3","-13.1","-16.5","76","7"
"2018","1","31","4","-12.3","-15.7","76","3"
"2018","1","31","5","-12","-15.3","76","7"
"2018","1","31","6","-9.5","-12.8","77","14"
"2018","1","31","7","-7.6","-11.2","75","14"
"2018","1","31","8","-6.6","-10.7","73","17"
"2018","1","31","9","-6.5","-10.6","73","17"
"2018","1","31","10","-6.2","-9.2","79","20"
"2018","1","31","11","-5.2","-8.3","79","22"
"2018","1","31","12","-4.2","-7.7","77","22"
"2018","1","31","13","-2.9","-7.9","69","26"
"2018","1","31","14","-1.8","-7.6","65","19"
"2018","1","31","15","-0.2","-8.2","55","19"
"2018","1","31","16","0.2","-8.7","51","18"
"2018","1","31","17","0.4","-8.3","52","17"
"2018","1","31","18","0.9","-6.1","60","21"
"2018","1","31","19","1.4","-5","63","16"
"2018","1","31","20","1.8","-4.6","63","11"
"2018","1","31","21","2.1","-4.1","64","15"
"2018","1","31","22","1.8","-4.3","64","17"
"2018","1","31","23","1.4","-4.2","66","12"
"2018","2","1","0","0.8","-4.5","68","9"
"2018","2","1","1","0","-4.8","70","7"
"2018","2","1","2","-0.4","-4.8","72","8"
"2018","2","1","3","-1","-5.2","73","8"
"2018","2","1","4","-1.2","-5","75","5"
"2018","2","1","5","-0.8","-4.4","76","12"
"2018","2","1","6","-0.2","-4","76","16"
"2018","2","1","7","0","-3.6","77","19"
"2018","2","1","8","0.2","-3.3","77","23"
"2018","2","1","9","1","-2.8","76","28"
"2018","2","1","10","3.1","-2.3","68","27"
"2018","2","1","11","4.1","-3.2","59","26"
"2018","2","1","12","4","-3.3","59","43"
"2018","2","1","13","2.6","-4.2","61","34"
"2018","2","1","14","2.2","-4.4","62","33"
"2018","2","1","15","-0.6","-6.4","65","30"
"2018","2","1","16","-2.9","-8.8","64","39"
"2018","2","1","17","-4","-11.2","58","36"
"2018","2","1","18","-5.6","-12.5","58","35"
"2018","2","1","19","-7.1","-14.2","57","35"
"2018","2","1","20","-7.8","-14.6","58","32"
"2018","2","1","21","-8.7","-15.1","60","21"
"2018","2","1","22","-9.2","-15.1","62","25"
"2018","2","1","23","-9.7","-15.4","63","24"
"2018","2","2","0","-10","-15.2","66","23"
"2018","2","2","1","-10.3","-15.3","67","27"
"2018","2","2","2","-10.3","-15.4","67","21"
"2018","2","2","3","-10.5","-15.6","67","24"
"2018","2","2","4","-10.6","-15.2","69","30"
"2018","2","2","5","-12.2","-17.5","65","28"
"2018","2","2","6","-13","-18.2","66","25"
"2018","2","2","7","-13.7","-18.4","68","18"
"2018","2","2","8","-15.2","-19.4","70","21"
"2018","2","2","9","-15.6","-19.8","70","21"
"2018","2","2","10","-15.2","-20.4","65","20"
"2018","2","2","11","-14.5","-20.5","61","10"
"2018","2","2","12","-12.8","-19.7","57","10"
"2018","2","2","13","-11.9","-19.4","54","18"
"2018","2","2","14","-10.1","-19.7","46","34"
"2018","2","2","15","-9.9","-20.8","41","32"
"2018","2","2","16","-10.4","-22.1","38","22"
"2018","2","2","17","-10.5","-21.4","41","16"
"2018","2","2","18","-10.6","-19.7","48","21"
"2018","2","2","19","-10.8","-18","56","23"
"2018","2","2","20","-10.5","-16.6","61","18"
"2018","2","2","21","-10.6","-15.8","66","22"
"2018","2","2","22","-10.2","-14.7","70","23"
"2018","2","2","23","-9.8","-14.6","68","23"
"2018","2","3","0","-9.7","-15.2","64","25"
"2018","2","3","1","-9.6","-14.9","65","21"
"2018","2","3","2","-9.4","-14.5","67","21"
"2018","2","3","3","-9.4","-15","64","23"
"2018","2","3","4","-9.7","-15","65","14"
"2018","2","3","5","-9.6","-15.5","63","20"
"2018","2","3","6","-10.1","-15.4","66","21"
"2018","2","3","7","-10.7","-15.4","69","21"
"2018","2","3","8","-10.6","-15","70","22"
"2018","2","3","9","-9.3","-13.6","71","19"
"2018","2","3","10","-8.5","-13.1","69","20"
"2018","2","3","11","-7.2","-11.8","70","25"
"2018","2","3","12","-6.4","-11.6","66","27"
"2018","2","3","13","-5.7","-11.5","63","25"
"2018","2","3","14","-5.4","-10.1","70","20"
"2018","2","3","15","-4.6","-9.6","68","25"
"2018","2","3","16","-4.7","-9.4","70","24"
"2018","2","3","17","-4.9","-9.1","72","12"
"2018","2","3","18","-5","-8.5","77","14"
"2018","2","3","19","-4.7","-7.3","82","17"
"2018","2","3","20","-4.4","-6.9","83","9"
"2018","2","3","21","-4","-6.2","85","16"
"2018","2","3","22","-3.3","-5.3","86","22"
"2018","2","3","23","-2.8","-4.7","87","27"
"2018","2","4","0","-2.4","-5.3","80","8"
"2018","2","4","1","-2.5","-6.3","75","4"
"2018","2","4","2","-1.6","-7.6","64","15"
"2018","2","4","3","-0.9","-8.4","57","27"
"2018","2","4","4","-1.1","-7.9","60","22"
"2018","2","4","5","-2.2","-5.1","80","8"
"2018","2","4","6","-2","-4","86","8"
"2018","2","4","7","-1.7","-3.4","88","9"
"2018","2","4","8","-1.5","-2.9","90","5"
"2018","2","4","9","-1","-2.3","91","8"
"2018","2","4","10","-0.6","-1.9","91","7"
"2018","2","4","11","-0.1","-1.3","92","7"
"2018","2","4","12","0.7","-0.4","92","9"
"2018","2","4","13","1.2","0","92","15"
"2018","2","4","14","1.4","-0.2","90","13"
"2018","2","4","15","1.3","-0.4","89","11"
"2018","2","4","16","1.3","-0.6","87","8"
"2018","2","4","17","1","-0.8","88","8"
"2018","2","4","18","-4","-5.9","87","26"
"2018","2","4","19","-6.2","-8.4","84","36"
"2018","2","4","20","-6.9","-9.4","82","34"
"2018","2","4","21","-7.5","-10.1","81","40"
"2018","2","4","22","-8.3","-11.1","81","49"
"2018","2","4","23","-8.6","-11.8","77","38"
"2018","2","5","0","-8.7","-12.3","75","37"
"2018","2","5","1","-9","-13.3","71","34"
"2018","2","5","2","-10","-14.9","68","36"
"2018","2","5","3","-11.7","-16.9","66","33"
"2018","2","5","4","-12.1","-17.8","63","22"
"2018","2","5","5","-12.5","-19.9","55","26"
"2018","2","5","6","-13.9","-20.3","59","16"
"2018","2","5","7","-12.9","-18.6","63","21"
"2018","2","5","8","-12.5","-17.7","65","17"
"2018","2","5","9","-11.5","-16.6","67","19"
"2018","2","5","10","-10.2","-15.3","67","17"
"2018","2","5","11","-9.1","-14.8","64","28"
"2018","2","5","12","-8.8","-15.3","59","25"
"2018","2","5","13","-9.5","-16.1","59","27"
"2018","2","5","14","-8.4","-15.5","57","29"
"2018","2","5","15","-8.3","-15.7","55","31"
"2018","2","5","16","-8.2","-15.6","55","29"
"2018","2","5","17","-8.4","-15.9","55","26"
"2018","2","5","18","-8.6","-15.1","60","22"
"2018","2","5","19","-8.2","-13.8","64","23"
"2018","2","5","20","-7.9","-13.2","66","19"
"2018","2","5","21","-8","-12.8","68","23"
"2018","2","5","22","-8.3","-14.3","62","26"
"2018","2","5","23","-8.7","-15.1","60","15"
"2018","2","6","0","-8.4","-14.8","60","15"
"2018","2","6","1","-8.5","-14.6","62","23"
"2018","2","6","2","-8.8","-13.7","68","20"
"2018","2","6","3","-9","-13.2","72","17"
"2018","2","6","4","-9.1","-12.6","76","12"
"2018","2","6","5","-9.1","-12.5","77","16"
"2018","2","6","6","-9.1","-12.7","75","17"
"2018","2","6","7","-9.2","-13","74","17"
"2018","2","6","8","-9","-13","73","23"
"2018","2","6","9","-8.6","-12.7","73","21"
"2018","2","6","10","-7.3","-11.9","70","23"
"2018","2","6","11","-6.8","-11.9","68","34"
"2018","2","6","12","-5.8","-11.7","64","27"
"2018","2","6","13","-5","-11.9","59","25"
"2018","2","6","14","-5.3","-12.9","55","27"
"2018","2","6","15","-4.9","-12.8","54","27"
"2018","2","6","16","-5.7","-13.8","53","22"
"2018","2","6","17","-6.4","-14.7","52","17"
"2018","2","6","18","-7.7","-15.1","56","17"
"2018","2","6","19","-8.8","-15.1","60","14"
"2018","2","6","20","-9.3","-15","64","15"
"2018","2","6","21","-9.9","-15.6","63","12"
"2018","2","6","22","-10.3","-16.1","63","10"
"2018","2","6","23","-10.1","-15.7","64","10"
"2018","2","7","0","-10.5","-15.9","65","5"
"2018","2","7","1","-9.7","-15","66","7"
"2018","2","7","2","-9.6","-14.6","67","7"
"2018","2","7","3","-9.3","-14.4","67","6"
"2018","2","7","4","-8.9","-13.6","69","9"
"2018","2","7","5","-8.3","-13.1","69","6"
"2018","2","7","6","-8.8","-12.5","75","11"
"2018","2","7","7","-8.3","-11","81","10"
"2018","2","7","8","-7.8","-10.1","83","10"
"2018","2","7","9","-8","-10.2","85","13"
"2018","2","7","10","-8","-10.1","85","16"
"2018","2","7","11","-8.8","-10.9","85","23"
"2018","2","7","12","-8.1","-10.5","83","27"
"2018","2","7","13","-7.4","-10.1","82","27"
"2018","2","7","14","-6.2","-9.5","78","27"
"2018","2","7","15","-6","-10","74","22"
"2018","2","7","16","-5.1","-9.9","69","23"
"2018","2","7","17","-5.4","-10.8","66","21"
"2018","2","7","18","-6","-11.8","63","22"
"2018","2","7","19","-7.6","-12.7","67","14"
"2018","2","7","20","-8.5","-12.8","72","16"
"2018","2","7","21","-9.2","-12.9","75","17"
"2018","2","7","22","-9.6","-13.1","76","14"
"2018","2","7","23","-10.4","-13.6","78","11"
"2018","2","8","0","-11.6","-14.4","80","9"
"2018","2","8","1","-12.4","-15","81","15"
"2018","2","8","2","-12.2","-14.9","81","16"
"2018","2","8","3","-12.6","-15.4","80","13"
"2018","2","8","4","-12.6","-15.4","79","14"
"2018","2","8","5","-11.5","-14.4","80","15"
"2018","2","8","6","-10.6","-13.6","79","9"
"2018","2","8","7","-9.9","-13","78","10"
"2018","2","8","8","-10","-13.3","77","10"
"2018","2","8","9","-9.8","-13.3","75","11"
"2018","2","8","10","-8.8","-13.3","70","28"
"2018","2","8","11","-7.8","-14.2","60","22"
"2018","2","8","12","-7","-14","58","18"
"2018","2","8","13","-7.1","-14.3","57","30"
"2018","2","8","14","-7.8","-14.1","61","29"
"2018","2","8","15","-7.2","-14.7","56","40"
"2018","2","8","16","-7","-14.7","55","29"
"2018","2","8","17","-7.5","-13.9","60","31"
"2018","2","8","18","-8","-13.8","64","19"
"2018","2","8","19","-8.2","-12.5","71","17"
"2018","2","8","20","-8.6","-12.3","74","15"
"2018","2","8","21","-8.9","-12.4","76","16"
"2018","2","8","22","-9","-12.3","77","16"
"2018","2","8","23","-9","-12.2","78","18"
"2018","2","9","0","-9.6","-12.8","78","14"
"2018","2","9","1","-9.6","-12.8","78","18"
"2018","2","9","2","-10.1","-13.4","78","16"
"2018","2","9","3","-9.9","-13","78","14"
"2018","2","9","4","-9.6","-12.8","78","15"
"2018","2","9","5","-9.5","-12.8","77","16"
"2018","2","9","6","-9.2","-12.7","76","15"
"2018","2","9","7","-8.9","-12.5","75","12"
"2018","2","9","8","-8.6","-12.4","74","10"
"2018","2","9","9","-8.6","-12.3","75","7"
"2018","2","9","10","-7.9","-11.3","77","7"
"2018","2","9","11","-7.3","-10.5","78","12"
"2018","2","9","12","-6.6","-9.9","77","11"
"2018","2","9","13","-6.3","-9.3","80","9"
"2018","2","9","14","-6.3","-9.1","81","14"
"2018","2","9","15","-6.1","-8.8","81","10"
"2018","2","9","16","-6","-8.6","82","12"
"2018","2","9","17","-5.9","-8.1","84","6"
"2018","2","9","18","-5.7","-7.7","86","10"
"2018","2","9","19","-5.5","-7.4","87","10"
"2018","2","9","20","-5.5","-7.2","87","13"
"2018","2","9","21","-5.4","-7.2","87","11"
"2018","2","9","22","-5.5","-7.3","87","13"
"2018","2","9","23","-5.7","-7.6","86","16"
"2018","2","10","0","-5.9","-7.9","86","13"
"2018","2","10","1","-5.9","-8.1","85","15"
"2018","2","10","2","-5.9","-8.1","84","11"
"2018","2","10","3","-6.1","-8.2","85","14"
"2018","2","10","4","-6.2","-8.2","85","10"
"2018","2","10","5","-6.4","-8.6","85","13"
"2018","2","10","6","-6.4","-8.6","84","9"
"2018","2","10","7","-6.5","-8.8","84","16"
"2018","2","10","8","-6.4","-8.6","85","12"
"2018","2","10","9","-6","-8.2","85","13"
"2018","2","10","10","-5.9","-8.2","84","8"
"2018","2","10","11","-5.5","-7.8","84","10"
"2018","2","10","12","-4.9","-7.1","85","13"
"2018","2","10","13","-4.5","-6.6","85","17"
"2018","2","10","14","-4.6","-6.7","85","17"
"2018","2","10","15","-4.9","-6.9","86","16"
"2018","2","10","16","-5.2","-7.1","86","17"
"2018","2","10","17","-5.1","-7","87","14"
"2018","2","10","18","-5","-7.2","85","15"
"2018","2","10","19","-5.2","-7.9","82","15"
"2018","2","10","20","-5.3","-8.1","80","14"
"2018","2","10","21","-5.4","-8.4","79","13"
"2018","2","10","22","-5.6","-8.6","80","13"
"2018","2","10","23","-6","-8.8","80","16"
"2018","2","11","0","-6.4","-9.1","81","15"
"2018","2","11","1","-6.7","-9.3","81","15"
"2018","2","11","2","-7.1","-9.7","82","17"
"2018","2","11","3","-7","-9.6","82","12"
"2018","2","11","4","-6.2","-9","81","12"
"2018","2","11","5","-5.8","-8.9","79","10"
"2018","2","11","6","-5.3","-8.1","81","14"
"2018","2","11","7","-4.9","-7.4","83","10"
"2018","2","11","8","-4.7","-7","84","12"
"2018","2","11","9","-3.1","-5.3","85","20"
"2018","2","11","10","-3.2","-5.3","86","25"
"2018","2","11","11","-3.7","-5.6","87","17"
"2018","2","11","12","-4.3","-6.1","87","16"
"2018","2","11","13","-3","-4.7","88","16"
"2018","2","11","14","-3","-4.5","89","7"
"2018","2","11","15","-3","-4.5","89","8"
"2018","2","11","16","-2.8","-4.3","89","10"
"2018","2","11","17","-2.9","-4.5","88","18"
"2018","2","11","18","-2.6","-4.2","89","9"
"2018","2","11","19","-1.9","-3.4","89","13"
"2018","2","11","20","-2.1","-4.2","86","32"
"2018","2","11","21","-2.8","-5.7","80","33"
"2018","2","11","22","-3.1","-6.6","77","25"
"2018","2","11","23","-3","-6.5","77","23"
"2018","2","12","0","-2.9","-6.7","75","20"
"2018","2","12","1","-3.4","-8.1","70","27"
"2018","2","12","2","-4.1","-9.2","68","27"
"2018","2","12","3","-5.1","-9.7","70","25"
"2018","2","12","4","-6.1","-10.4","71","21"
"2018","2","12","5","-7.1","-11.2","72","19"
"2018","2","12","6","-7.3","-11.3","73","17"
"2018","2","12","7","-8.6","-12.3","75","20"
"2018","2","12","8","-9","-12.7","75","19"
"2018","2","12","9","-7.6","-11.5","74","22"
"2018","2","12","10","-5.9","-10.3","71","19"
"2018","2","12","11","-4.4","-9.7","66","16"
"2018","2","12","12","-4","-10.8","59","27"
"2018","2","12","13","-3.7","-12","53","14"
