"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2007","3","16","13","6846","1527","63","-234","0","110.2","113.65","106.96"
"2007","3","16","14","6829","1503","62","-17","0","69.16","71.33","67.13"
"2007","3","16","15","6777","1506","60","-80","0","88.11","90.86","85.51"
"2007","3","16","16","6742","1530","52","-284","0","131.79","135.91","127.92"
"2007","3","16","17","6713","1574","60","-151","0","106","109.31","102.88"
"2007","3","16","18","6704","1605","61","-180","0","101.97","105.16","98.97"
"2007","3","16","19","6802","1671","64","-55","0","92.09","94.97","89.39"
"2007","3","16","20","6782","1720","64","-287","0","65.92","67.98","63.98"
"2007","3","16","21","6561","1616","63","-75","0","48.29","49.8","46.87"
"2007","3","16","22","6200","1499","60","-79","0","48.78","50.3","47.34"
"2007","3","16","23","5746","1364","75","85","0","48.34","49.85","46.92"
"2007","3","16","24","5369","1292","76","3","0","47.6","49.08","46.2"
"2007","3","17","1","5147","1254","78","-147","0","87.44","90.18","84.87"
"2007","3","17","2","4996","1238","77","-106","0","113.36","116.91","110.03"
"2007","3","17","3","4916","1238","78","-79","0","109.44","112.86","106.22"
"2007","3","17","4","4888","1236","79","-42","0","97.42","100.46","94.56"
"2007","3","17","5","4909","1269","79","-117","0","73.18","75.46","71.03"
"2007","3","17","6","5027","1310","84","27","0","37.21","38.37","36.11"
"2007","3","17","7","5231","1379","89","-139","0","28.96","29.87","28.11"
"2007","3","17","8","5496","1507","91","-77","0","56.97","58.75","55.3"
"2007","3","17","9","5754","1624","90","-118","0","74.22","76.54","72.04"
"2007","3","17","10","5895","1638","87","-115","0","74.47","76.8","72.28"
"2007","3","17","11","5950","1628","85","-161","0","68.69","70.83","66.67"
"2007","3","17","12","5914","1584","81","-44","0","50.94","52.54","49.44"
"2007","3","17","13","5817","1505","64","-71","0","32.14","33.15","31.2"
"2007","3","17","14","5706","1412","76","-153","0","40.38","41.65","39.2"
"2007","3","17","15","5628","1379","74","-135","0","52.58","54.22","51.03"
"2007","3","17","16","5610","1407","76","-150","0","61.44","63.36","59.63"
"2007","3","17","17","5638","1450","77","-308","0","72.68","74.95","70.54"
"2007","3","17","18","5658","1448","77","-338","0","38.81","40.02","37.67"
"2007","3","17","19","5836","1542","77","-150","0","58.87","60.71","57.14"
"2007","3","17","20","5984","1610","77","-418","0","100.03","103.15","97.08"
"2007","3","17","21","5851","1506","75","-186","0","53.31","54.98","51.75"
"2007","3","17","22","5580","1365","74","-131","0","40.8","42.08","39.6"
"2007","3","17","23","5307","1281","72","-98","0","45.99","47.43","44.64"
"2007","3","17","24","4994","1214","71","-158","0","62.35","64.3","60.51"
"2007","3","18","1","4787","1181","72","-122","0","41.63","42.93","40.41"
"2007","3","18","2","4658","1166","72","-165","0","45.92","47.36","44.57"
"2007","3","18","3","4590","1160","72","-167","0","96.52","99.54","93.68"
"2007","3","18","4","4557","1164","73","-178","0","44.45","45.84","43.14"
"2007","3","18","5","4582","1193","74","-104","0","33.13","34.17","32.16"
"2007","3","18","6","4690","1243","77","-123","0","48.3","49.81","46.88"
"2007","3","18","7","4820","1312","82","-113","0","30.79","31.75","29.88"
"2007","3","18","8","5007","1385","85","-39","0","58.75","60.58","57.02"
"2007","3","18","9","5243","1420","81","-149","0","67.71","69.83","65.72"
"2007","3","18","10","5435","1451","69","-114","0","55.63","57.36","53.99"
"2007","3","18","11","5579","1437","68","49","0","31.31","32.29","30.39"
"2007","3","18","12","5619","1430","67","-69","0","56.78","58.56","55.11"
"2007","3","18","13","5596","1396","64","-93","0","71.03","73.25","68.94"
"2007","3","18","14","5554","1365","63","-109","0","75.04","77.39","72.84"
"2007","3","18","15","5527","1397","62","-39","0","28.93","29.84","28.08"
"2007","3","18","16","5529","1442","63","8","0","54.89","56.61","53.28"
"2007","3","18","17","5624","1510","63","-109","0","82.91","85.5","80.47"
"2007","3","18","18","5657","1538","63","-170","0","34.31","35.39","33.3"
"2007","3","18","19","5845","1599","63","-122","0","48.87","50.4","47.43"
"2007","3","18","20","6043","1626","65","-271","0","78.08","80.52","75.78"
"2007","3","18","21","5925","1545","66","-50","0","44.66","46.05","43.34"
"2007","3","18","22","5649","1387","62","-25","0","33.12","34.16","32.15"
"2007","3","18","23","5329","1255","59","39","0","31.93","32.93","30.99"
"2007","3","18","24","5028","1194","57","-36","0","56.27","58.03","54.62"
"2007","3","19","1","4847","1167","54","-107","0","36.67","37.81","35.59"
"2007","3","19","2","4747","1165","54","-142","0","42","43.31","40.77"
"2007","3","19","3","4712","1168","52","-175","0","56.08","57.83","54.43"
"2007","3","19","4","4762","1202","53","-137","0","36.28","37.41","35.21"
"2007","3","19","5","5003","1262","58","-130","0","48.06","49.56","46.65"
"2007","3","19","6","5545","1409","63","-243","0","80.96","83.49","78.58"
"2007","3","19","7","6277","1565","65","-358","0","144.86","149.39","140.6"
"2007","3","19","8","6570","1622","66","-272","0","111.36","114.84","108.09"
"2007","3","19","9","6752","1659","66","-164","0","111.01","114.48","107.75"
"2007","3","19","10","6971","1630","64","-300","0","692.44","698.46","686.78"
"2007","3","19","11","7016","1557","66","-325","0","194.05","200.12","188.34"
"2007","3","19","12","7047","1504","66","-268","0","117.47","121.15","114.02"
"2007","3","19","13","7035","1499","63","-213","0","119.4","123.13","115.89"
"2007","3","19","14","6996","1502","58","-194","0","107.55","110.92","104.39"
"2007","3","19","15","6957","1546","62","-170","0","102.19","105.39","99.19"
"2007","3","19","16","6994","1582","62","-207","0","102.59","105.8","99.58"
"2007","3","19","17","6995","1654","63","-162","0","97.7","100.75","94.83"
"2007","3","19","18","7008","1672","64","-209","0","71.92","74.16","69.8"
"2007","3","19","19","7055","1703","64","-238","0","113.58","117.13","110.24"
"2007","3","19","20","6935","1663","64","-355","0","121.8","125.61","118.22"
"2007","3","19","21","6597","1556","60","-141","0","81.3","83.84","78.9"
"2007","3","19","22","6178","1423","60","-80","0","22.35","23.05","21.7"
"2007","3","19","23","5694","1254","56","-50","0","77.21","79.62","74.94"
"2007","3","19","24","5313","1169","55","-112","0","66.48","68.56","64.52"
"2007","3","20","1","5112","1144","57","-83","0","43.06","44.4","41.79"
"2007","3","20","2","4991","1138","58","-227","0","70.84","73.06","68.76"
"2007","3","20","3","4957","1144","59","-128","0","62.03","63.97","60.2"
"2007","3","20","4","5002","1174","60","-150","0","41.93","43.24","40.7"
"2007","3","20","5","5256","1249","64","-247","0","51.28","52.88","49.77"
"2007","3","20","6","5811","1422","72","-226","0","83.28","85.88","80.83"
"2007","3","20","7","6478","1615","76","-392","0","149.57","154.24","145.17"
"2007","3","20","8","6749","1603","75","-238","0","129.65","133.7","125.83"
"2007","3","20","9","6860","1573","70","-151","0","91.36","94.21","88.67"
"2007","3","20","10","6953","1552","56","-175","0","91.93","94.8","89.22"
"2007","3","20","11","7004","1534","53","-106","0","96.34","99.35","93.5"
"2007","3","20","12","6955","1510","53","-177","0","103.72","106.96","100.67"
"2007","3","20","13","6924","1483","51","-69","0","65.03","67.06","63.12"
"2007","3","20","14","6854","1457","52","65","0","46.86","48.32","45.48"
"2007","3","20","15","6802","1445","52","109","0","34.15","35.21","33.14"
"2007","3","20","16","6779","1517","52","-27","0","48.7","50.22","47.27"
"2007","3","20","17","6723","1509","51","-93","0","69.31","71.47","67.27"
"2007","3","20","18","6670","1513","50","-87","0","38","39.19","36.89"
"2007","3","20","19","6794","1600","53","-67","0","63.75","65.74","61.88"
"2007","3","20","20","6991","1622","56","-85","0","144.19","148.7","139.95"
"2007","3","20","21","6710","1552","54","-30","0","64.38","66.39","62.49"
"2007","3","20","22","6338","1407","64","5","0","46.91","48.38","45.53"
"2007","3","20","23","5817","1318","59","10","0","33.28","34.32","32.31"
"2007","3","20","24","5467","1261","56","-17","0","50.62","52.2","49.13"
"2007","3","21","1","5251","1239","56","-88","0","72.22","74.48","70.1"
"2007","3","21","2","5124","1236","55","-193","0","44.26","45.65","42.96"
"2007","3","21","3","5069","1240","56","-149","0","58.92","60.76","57.19"
"2007","3","21","4","5090","1264","57","-220","0","45.09","46.5","43.77"
"2007","3","21","5","5293","1341","61","-210","0","50.81","52.4","49.32"
"2007","3","21","6","5809","1512","67","-389","0","44.46","45.84","43.15"
"2007","3","21","7","6428","1653","70","-343","0","78.43","80.88","76.12"
"2007","3","21","8","6656","1625","69","-254","0","80.32","82.83","77.96"
"2007","3","21","9","6730","1530","64","-154","0","64.31","66.31","62.41"
"2007","3","21","10","6798","1489","61","-87","0","67.84","69.96","65.84"
"2007","3","21","11","6806","1458","57","-168","0","73.51","75.81","71.35"
"2007","3","21","12","6764","1390","56","-146","0","51.3","52.9","49.79"
"2007","3","21","13","6733","1360","57","-190","0","56.23","57.99","54.58"
"2007","3","21","14","6734","1347","63","-87","0","100.67","103.81","97.71"
"2007","3","21","15","6761","1347","62","-73","0","131.99","136.12","128.11"
"2007","3","21","16","6830","1400","63","-268","0","293.68","302.86","285.04"
"2007","3","21","17","6888","1489","65","-281","0","1104.95","1118.65","1092.06"
"2007","3","21","18","6917","1494","63","-363","0","574.16","592.11","557.28"
"2007","3","21","19","6896","1507","62","-281","0","479.47","494.46","465.37"
"2007","3","21","20","6879","1478","60","-287","0","79","81.47","76.68"
"2007","3","21","21","6581","1401","57","-222","0","39.21","40.43","38.05"
"2007","3","21","22","6151","1237","51","-143","0","22.55","23.25","21.88"
"2007","3","21","23","5626","1128","47","-146","0","25.72","26.52","24.96"
"2007","3","21","24","5242","1101","46","-142","0","40.31","41.57","39.13"
"2007","3","22","1","5010","1067","45","-198","0","56.04","57.79","54.39"
"2007","3","22","2","4844","1053","44","-204","0","39.3","40.53","38.15"
"2007","3","22","3","4765","1045","46","-181","0","35.21","36.31","34.17"
"2007","3","22","4","4759","1059","44","-226","0","42.47","43.8","41.22"
"2007","3","22","5","4951","1121","40","-187","0","47.44","48.92","46.05"
"2007","3","22","6","5459","1333","43","-125","0","75.99","78.37","73.76"
"2007","3","22","7","6100","1449","48","-263","0","94.85","97.81","92.06"
"2007","3","22","8","6332","1478","50","-313","0","48.35","49.86","46.93"
"2007","3","22","9","6537","1459","47","-122","0","48.89","50.42","47.46"
"2007","3","22","10","6666","1429","48","-174","0","68.32","70.46","66.31"
"2007","3","22","11","6758","1423","49","-281","0","97.21","100.25","94.36"
"2007","3","22","12","6698","1374","54","-231","0","71.66","73.89","69.55"
"2007","3","22","13","6654","1330","53","-103","0","44.86","46.27","43.54"
"2007","3","22","14","6657","1304","47","-184","0","58.34","60.17","56.63"
"2007","3","22","15","6663","1380","47","-99","0","66.72","68.8","64.75"
"2007","3","22","16","6632","1436","48","-208","0","102.51","105.71","99.5"
"2007","3","22","17","6533","1457","51","-126","0","64.04","66.04","62.16"
"2007","3","22","18","6416","1428","49","-157","0","30.89","31.86","29.98"
"2007","3","22","19","6456","1437","49","54","0","44.4","45.79","43.1"
"2007","3","22","20","6610","1454","52","-97","0","157.09","162","152.47"
"2007","3","22","21","6385","1391","51","-197","0","81.32","83.86","78.93"
"2007","3","22","22","6002","1288","49","-115","0","58.24","60.06","56.52"
"2007","3","22","23","5519","1136","46","-24","0","51.04","52.64","49.54"
"2007","3","22","24","5135","1068","45","11","0","33.16","34.19","32.18"
"2007","3","23","1","4893","1044","45","58","0","39.9","41.15","38.73"
"2007","3","23","2","4777","1036","46","-41","0","36.85","38.01","35.77"
"2007","3","23","3","4717","1034","45","-47","0","33.58","34.63","32.59"
"2007","3","23","4","4747","1051","46","-27","0","41.78","43.09","40.55"
"2007","3","23","5","4937","1116","49","-65","0","46.22","47.67","44.86"
"2007","3","23","6","5434","1284","52","-57","0","41.22","42.51","40.01"
"2007","3","23","7","6053","1454","56","-182","0","68.68","70.83","66.66"
"2007","3","23","8","6363","1470","58","-158","0","64.78","66.81","62.88"
"2007","3","23","9","6476","1460","55","-13","0","53.46","55.13","51.89"
"2007","3","23","10","6557","1431","53","6","0","51.29","52.89","49.78"
"2007","3","23","11","6561","1408","51","-82","0","42","43.31","40.77"
"2007","3","23","12","6485","1343","50","-42","0","54.83","56.54","53.22"
"2007","3","23","13","6437","1284","48","-21","0","41.01","42.29","39.8"
"2007","3","23","14","6301","1225","46","-50","0","38.3","39.49","37.17"
"2007","3","23","15","6210","1194","46","2","0","34.54","35.61","33.52"
"2007","3","23","16","6181","1203","49","51","0","41.13","42.41","39.92"
"2007","3","23","17","6090","1243","58","-71","0","52.09","53.72","50.56"
"2007","3","23","18","6010","1306","59","-9","0","34.53","35.61","33.52"
"2007","3","23","19","6066","1362","61","3","0","57.63","59.43","55.94"
"2007","3","23","20","6175","1411","64","-277","0","93.87","96.81","91.11"
"2007","3","23","21","6041","1341","59","-60","0","35.17","36.27","34.14"
"2007","3","23","22","5680","1233","45","-77","0","42.66","43.99","41.4"
"2007","3","23","23","5222","1123","42","-92","0","55.34","57.07","53.71"
"2007","3","23","24","4839","1078","39","91","0","32.35","33.36","31.39"
"2007","3","24","1","4593","1047","40","-9","0","39.48","40.71","38.32"
"2007","3","24","2","4457","1032","41","-41","0","26.48","27.3","25.7"
"2007","3","24","3","4385","1032","43","7","0","29","29.9","28.14"
"2007","3","24","4","4300","1049","43","-151","0","35.19","36.29","34.16"
"2007","3","24","5","4353","1071","45","24","0","64.52","66.54","62.62"
"2007","3","24","6","4557","1143","44","-97","0","32.26","33.27","31.31"
"2007","3","24","7","4825","1215","45","-122","0","42.07","43.39","40.83"
"2007","3","24","8","5151","1249","50","-120","0","51.36","52.96","49.84"
"2007","3","24","9","5460","1329","52","-83","0","42.33","43.66","41.09"
"2007","3","24","10","5724","1438","55","-94","0","63.78","65.78","61.91"
"2007","3","24","11","5876","1454","53","-47","0","85.78","88.46","83.25"
"2007","3","24","12","5881","1452","56","-133","0","76.45","78.84","74.2"
"2007","3","24","13","5796","1403","55","-30","0","49.53","51.08","48.07"
"2007","3","24","14","5699","1377","53","21","0","37.6","38.78","36.49"
"2007","3","24","15","5618","1348","53","48","0","34.04","35.11","33.04"
"2007","3","24","16","5594","1380","51","-10","0","39.17","40.4","38.02"
"2007","3","24","17","5601","1461","54","-68","0","58.1","59.91","56.39"
"2007","3","24","18","5572","1470","53","-209","0","50.25","51.82","48.77"
"2007","3","24","19","5638","1489","55","-219","0","41.3","42.59","40.09"
"2007","3","24","20","5659","1461","59","-228","0","46.6","48.05","45.22"
"2007","3","24","21","5492","1401","57","-60","0","31.62","32.61","30.69"
"2007","3","24","22","5259","1297","56","-10","0","36.81","37.96","35.73"
"2007","3","24","23","4942","1166","52","17","0","34.62","35.7","33.6"
"2007","3","24","24","4641","1095","51","72","0","31.94","32.94","31"
"2007","3","25","1","4418","1054","48","172","0","31.77","32.77","30.84"
"2007","3","25","2","4288","1030","51","54","0","28.83","29.73","27.98"
"2007","3","25","3","4210","1024","51","97","0","26.58","27.41","25.8"
"2007","3","25","4","4181","1025","50","50","0","33.23","34.27","32.25"
"2007","3","25","5","4211","1045","50","16","0","26.98","27.83","26.19"
"2007","3","25","6","4327","1093","54","25","0","31.42","32.4","30.49"
"2007","3","25","7","4445","1139","56","10","0","24.65","25.43","23.93"
"2007","3","25","8","4765","1238","61","-48","0","23.56","24.3","22.87"
"2007","3","25","9","5093","1332","62","-19","0","32.21","33.22","31.26"
"2007","3","25","10","5359","1360","62","-72","0","31.36","32.34","30.44"
"2007","3","25","11","5532","1387","59","-9","0","30.1","31.04","29.21"
"2007","3","25","12","5606","1382","57","-122","0","42.16","43.48","40.92"
"2007","3","25","13","5573","1352","53","-23","0","30.73","31.69","29.83"
"2007","3","25","14","5514","1336","50","-31","0","34.14","35.21","33.14"
"2007","3","25","15","5508","1306","50","-47","0","30.58","31.54","29.68"
"2007","3","25","16","5553","1338","51","-28","0","33.52","34.57","32.54"
"2007","3","25","17","5593","1363","55","-80","0","35.63","36.74","34.58"
"2007","3","25","18","5631","1413","53","6","0","29.98","30.92","29.1"
