"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2011","5","9","16","16.3","3.3","42","13"
"2011","5","9","17","16.7","2.9","40","13"
"2011","5","9","18","16.3","2.3","39","9"
"2011","5","9","19","14.9","1.8","41","11"
"2011","5","9","20","13.5","1.4","44","7"
"2011","5","9","21","13.5","0.7","42","4"
"2011","5","9","22","13","1.3","45","4"
"2011","5","9","23","12.2","0.9","46","0"
"2011","5","10","0","12.2","1.6","48","0"
"2011","5","10","1","11.4","1.5","51","6"
"2011","5","10","2","9.8","1.9","58","0"
"2011","5","10","3","9.5","1.9","59","6"
"2011","5","10","4","9.2","4","70","7"
"2011","5","10","5","8.6","4","73","0"
"2011","5","10","6","9.7","4.6","70","6"
"2011","5","10","7","13.6","4.5","54","9"
"2011","5","10","8","15.1","4.8","50","13"
"2011","5","10","9","14.8","3.3","46","22"
"2011","5","10","10","13.3","2.1","47","24"
"2011","5","10","11","14.6","1.3","40","26"
"2011","5","10","12","16","1.3","37","26"
"2011","5","10","13","15.8","0.4","35","24"
"2011","5","10","14","15.4","-1.9","30","22"
"2011","5","10","15","14.9","-3.2","28","13"
"2011","5","10","16","14.8","-0.4","35","17"
"2011","5","10","17","13.5","-0.3","39","15"
"2011","5","10","18","13.7","0.8","41","11"
"2011","5","10","19","13.7","0.4","40","17"
"2011","5","10","20","13.5","0.9","42","9"
"2011","5","10","21","13.6","1.1","42","6"
"2011","5","10","22","13.8","1.2","42","7"
"2011","5","10","23","13.1","1.2","44","6"
"2011","5","11","0","12.1","1.5","48","4"
"2011","5","11","1","12.2","2.1","50","9"
"2011","5","11","2","12.5","2.9","52","11"
"2011","5","11","3","11.8","4.3","60","15"
"2011","5","11","4","11.6","4.7","63","15"
"2011","5","11","5","11.3","5.1","66","13"
"2011","5","11","6","11.8","5.6","66","22"
"2011","5","11","7","12.7","6.1","64","22"
"2011","5","11","8","13.5","6.4","62","22"
"2011","5","11","9","13.7","6.2","60","22"
"2011","5","11","10","14.8","7.1","60","22"
"2011","5","11","11","16","7","55","26"
"2011","5","11","12","17","7.4","53","24"
"2011","5","11","13","17.9","7.9","52","22"
"2011","5","11","14","18.5","7.3","48","24"
"2011","5","11","15","18.5","7.3","48","24"
"2011","5","11","16","18.8","5.5","42","26"
"2011","5","11","17","18.4","5.6","43","19"
"2011","5","11","18","17.6","5.4","45","15"
"2011","5","11","19","16.7","5.6","48","13"
"2011","5","11","20","15.8","6","52","13"
"2011","5","11","21","15","6.1","55","9"
"2011","5","11","22","13.2","6","62","6"
"2011","5","11","23","13.7","6.2","60","9"
"2011","5","12","0","13.4","6.5","63","11"
"2011","5","12","1","13.6","7.2","65","15"
"2011","5","12","2","13.1","7.1","67","11"
"2011","5","12","3","13.4","7.5","67","11"
"2011","5","12","4","12.5","7.6","72","9"
"2011","5","12","5","11.5","7.4","76","4"
"2011","5","12","6","13.5","8","69","9"
"2011","5","12","7","13.8","8.1","68","24"
"2011","5","12","8","14.5","8.6","68","13"
"2011","5","12","9","15.5","9.5","67","20"
"2011","5","12","10","15.1","9.4","69","15"
"2011","5","12","11","15.2","9.3","68","11"
"2011","5","12","12","15.8","9.7","67","9"
"2011","5","12","13","15.5","10.5","72","17"
"2011","5","12","14","15.8","10.2","69","11"
"2011","5","12","15","15.7","10.2","70","15"
"2011","5","12","16","15.5","10.1","70","6"
"2011","5","12","17","15.1","9.6","70","7"
"2011","5","12","18","16.2","9.7","65","7"
"2011","5","12","19","16","9.2","64","4"
"2011","5","12","20","15.6","8.7","63","0"
"2011","5","12","21","15.2","8.8","66","9"
"2011","5","12","22","14.8","8","64","6"
"2011","5","12","23","13.6","8.2","70","9"
"2011","5","13","0","14.3","8.8","69","11"
"2011","5","13","1","14.3","8.3","67","7"
"2011","5","13","2","13","8","72","6"
"2011","5","13","3","13.3","7.6","68","4"
"2011","5","13","4","12.6","7.7","72","7"
"2011","5","13","5","10.4","7.8","84","7"
"2011","5","13","6","13.2","9.1","76","9"
"2011","5","13","7","14.7","9.8","72","7"
"2011","5","13","8","17.7","11.4","67","13"
"2011","5","13","9","20.9","11.5","55","6"
"2011","5","13","10","18.1","10.7","62","17"
"2011","5","13","11","18.7","11.4","62","15"
"2011","5","13","12","18.6","11.1","62","11"
"2011","5","13","13","21.1","12","56","11"
"2011","5","13","14","23","11.2","47","7"
"2011","5","13","15","25.8","13.4","46","13"
"2011","5","13","16","25.1","14.5","52","7"
"2011","5","13","17","24","15.6","59","7"
"2011","5","13","18","18.4","10.7","61","11"
"2011","5","13","19","15.6","9.8","68","13"
"2011","5","13","20","13.9","11.3","84","7"
"2011","5","13","21","14.2","12.1","87","4"
"2011","5","13","22","15.3","13","86","7"
"2011","5","13","23","15.6","13.7","88","4"
"2011","5","14","0","15.8","14.2","90","11"
"2011","5","14","1","16.2","14.8","91","7"
"2011","5","14","2","16.1","14.6","91","9"
"2011","5","14","3","14.5","13.8","96","13"
"2011","5","14","4","14.1","13.9","99","0"
"2011","5","14","5","14.7","14.5","99","0"
"2011","5","14","6","15.4","15.2","99","0"
"2011","5","14","7","16.1","15.8","98","6"
"2011","5","14","8","16.3","15.9","97","9"
"2011","5","14","9","16.8","16.1","96","6"
"2011","5","14","10","17","16.4","96","7"
"2011","5","14","11","17.7","16.6","93","9"
"2011","5","14","12","16.7","15.3","91","6"
"2011","5","14","13","16.8","16","95","11"
"2011","5","14","14","15.7","15.1","96","9"
"2011","5","14","15","16","15.4","96","7"
"2011","5","14","16","15.8","15.2","96","9"
"2011","5","14","17","16","15.3","96","6"
"2011","5","14","18","15.8","15.1","96","19"
"2011","5","14","19","15.2","14.3","94","19"
"2011","5","14","20","14.5","13.2","92","22"
"2011","5","14","21","13.7","12.8","94","17"
"2011","5","14","22","13","12.4","96","19"
"2011","5","14","23","12.5","11.8","95","22"
"2011","5","15","0","12.2","11.7","97","17"
"2011","5","15","1","12.1","11.5","96","17"
"2011","5","15","2","11.9","11.4","97","22"
"2011","5","15","3","11","9.7","92","32"
"2011","5","15","4","9.8","8.3","90","37"
"2011","5","15","5","9.6","8","90","28"
"2011","5","15","6","10","8.1","88","24"
"2011","5","15","7","10.6","7.3","80","32"
"2011","5","15","8","10.3","7.8","84","28"
"2011","5","15","9","9.3","7.6","89","32"
"2011","5","15","10","8.4","6.5","88","28"
"2011","5","15","11","8","6","87","35"
"2011","5","15","12","9.1","7.4","89","30"
"2011","5","15","13","9.4","7.3","87","33"
"2011","5","15","14","10.4","8","85","19"
"2011","5","15","15","10.1","6.7","79","26"
"2011","5","15","16","10.1","7.4","83","19"
"2011","5","15","17","10.3","5.4","72","26"
"2011","5","15","18","9.7","5.4","75","33"
"2011","5","15","19","9.2","5.4","77","24"
"2011","5","15","20","9","5.7","80","15"
"2011","5","15","21","8.8","4","72","20"
"2011","5","15","22","7.9","4.2","77","19"
"2011","5","15","23","7.4","5.3","87","7"
"2011","5","16","0","7.6","5.5","87","7"
"2011","5","16","1","7.9","4.6","80","6"
"2011","5","16","2","8.1","4.8","80","4"
"2011","5","16","3","8.4","3.7","72","11"
"2011","5","16","4","8.2","3.7","73","11"
"2011","5","16","5","8.2","2.1","65","33"
"2011","5","16","6","7.5","2.6","71","26"
"2011","5","16","7","7.7","2.2","68","33"
"2011","5","16","8","7.9","3.2","72","22"
"2011","5","16","9","8.5","4.2","74","20"
"2011","5","16","10","8.6","4.1","73","19"
"2011","5","16","11","8.6","5.2","79","13"
"2011","5","16","12","9","6.9","87","9"
"2011","5","16","13","9.7","6.7","82","11"
"2011","5","16","14","10.2","5.8","74","11"
"2011","5","16","15","8.6","7.3","92","9"
"2011","5","16","16","9","7.5","90","7"
"2011","5","16","17","8.9","7.4","90","6"
"2011","5","16","18","9.2","7.8","91","4"
"2011","5","16","19","9.6","7.3","86","13"
"2011","5","16","20","9.6","6.6","82","13"
"2011","5","16","21","9.6","6.4","80","19"
"2011","5","16","22","8.7","7","89","17"
"2011","5","16","23","8.6","7.5","93","11"
"2011","5","17","0","8","7.2","95","15"
"2011","5","17","1","8","7.3","95","13"
"2011","5","17","2","8.1","6.9","92","9"
"2011","5","17","3","7.6","7","96","7"
"2011","5","17","4","7.7","6.8","94","13"
"2011","5","17","5","7.5","6.7","95","13"
"2011","5","17","6","7.9","6.8","93","13"
"2011","5","17","7","8.2","6.8","91","17"
"2011","5","17","8","8.9","7.2","89","11"
"2011","5","17","9","9.2","7.3","88","17"
"2011","5","17","10","9.7","8","89","15"
"2011","5","17","11","10.1","8.4","89","13"
"2011","5","17","12","10.9","8.9","87","15"
"2011","5","17","13","11.1","9.8","92","15"
"2011","5","17","14","12.8","10.2","84","17"
"2011","5","17","15","14.2","10.5","78","17"
"2011","5","17","16","12.4","10.8","90","7"
"2011","5","17","17","12.8","11.7","93","6"
"2011","5","17","18","10.7","10.2","97","9"
"2011","5","17","19","9.6","9.3","98","6"
"2011","5","17","20","10.9","10.7","99","6"
"2011","5","17","21","12.1","11.7","97","11"
"2011","5","17","22","10.8","10.5","98","11"
"2011","5","17","23","12.7","11.8","94","24"
"2011","5","18","0","12.8","11.8","94","30"
"2011","5","18","1","12.9","11.7","92","28"
"2011","5","18","2","13","11.7","92","28"
"2011","5","18","3","13.3","11.9","91","24"
"2011","5","18","4","13.4","11.9","91","24"
"2011","5","18","5","13.5","12.1","91","24"
"2011","5","18","6","13.1","12.3","95","24"
"2011","5","18","7","13","12.5","97","26"
"2011","5","18","8","13.1","12.5","96","26"
"2011","5","18","9","13","12.4","96","28"
"2011","5","18","10","13.3","12.8","97","28"
"2011","5","18","11","13.8","12.8","94","24"
"2011","5","18","12","13.9","13.1","95","28"
"2011","5","18","13","15.5","14.3","93","26"
"2011","5","18","14","16","13.8","87","32"
"2011","5","18","15","17.5","14.3","81","30"
"2011","5","18","16","17.7","14.1","79","28"
"2011","5","18","17","18","14.3","79","32"
"2011","5","18","18","18.2","14.3","78","22"
"2011","5","18","19","18.4","14.4","78","22"
"2011","5","18","20","15.8","13.6","87","15"
"2011","5","18","21","13.5","12.8","96","15"
"2011","5","18","22","15.5","14.8","96","19"
"2011","5","18","23","15.9","15","94","28"
"2011","5","19","0","14.8","14.2","96","17"
"2011","5","19","1","13.6","13.3","98","20"
"2011","5","19","2","13.2","13","99","17"
"2011","5","19","3","12.4","12.4","100","19"
"2011","5","19","4","10.6","10.6","100","9"
"2011","5","19","5","10.6","10.6","100","4"
"2011","5","19","6","10.4","10.4","100","0"
"2011","5","19","7","11.1","11.1","100","4"
"2011","5","19","8","12.2","12.2","100","4"
"2011","5","19","9","14","13.7","98","4"
"2011","5","19","10","13.8","12.9","94","9"
"2011","5","19","11","14","13","94","7"
"2011","5","19","12","15.6","13.4","87","7"
"2011","5","19","13","17.3","13.2","77","6"
"2011","5","19","14","17.5","13.8","79","11"
"2011","5","19","15","18.3","14.1","76","13"
"2011","5","19","16","18.6","14","75","9"
"2011","5","19","17","19.8","13","65","4"
"2011","5","19","18","18.4","13.8","75","11"
"2011","5","19","19","17.1","13.1","77","7"
"2011","5","19","20","16.8","12.8","77","15"
"2011","5","19","21","16.1","12.6","80","13"
"2011","5","19","22","15.8","12.5","81","11"
"2011","5","19","23","14.9","12.1","83","7"
"2011","5","20","0","14.2","12","87","9"
"2011","5","20","1","15.2","13.1","87","15"
"2011","5","20","2","15.1","13.7","91","17"
"2011","5","20","3","13.7","12.9","95","15"
"2011","5","20","4","13.7","13.3","97","13"
"2011","5","20","5","12.9","12.5","97","17"
"2011","5","20","6","12.9","12.4","97","17"
"2011","5","20","7","13.2","12.5","96","19"
"2011","5","20","8","14.2","12.9","92","15"
"2011","5","20","9","16","13.7","86","26"
"2011","5","20","10","18.3","14.6","79","22"
"2011","5","20","11","19.1","14.8","76","20"
"2011","5","20","12","20.2","15.4","74","19"
"2011","5","20","13","21.7","15.5","68","19"
"2011","5","20","14","23","15.9","64","17"
"2011","5","20","15","19.7","14.1","70","20"
"2011","5","20","16","18.1","16.1","88","11"
"2011","5","20","17","20.3","16.5","79","7"
"2011","5","20","18","21.2","16.3","74","6"
"2011","5","20","19","20.3","15.9","76","7"
"2011","5","20","20","19.6","15.5","77","4"
"2011","5","20","21","19.5","14.9","75","17"
"2011","5","20","22","17.4","13.1","76","17"
"2011","5","20","23","16.7","13.1","79","11"
"2011","5","21","0","15.6","13","85","7"
"2011","5","21","1","16.3","13.2","82","22"
"2011","5","21","2","15.4","12.8","84","19"
"2011","5","21","3","15.2","12.8","86","24"
"2011","5","21","4","14.9","12.8","87","19"
"2011","5","21","5","14.6","12.8","89","11"
"2011","5","21","6","16","13.6","86","11"
"2011","5","21","7","17.2","14.1","82","9"
"2011","5","21","8","19","14.7","76","11"
"2011","5","21","9","21","15","69","6"
"2011","5","21","10","23.3","16","64","7"
"2011","5","21","11","23.9","15.3","59","6"
"2011","5","21","12","23.7","16.3","63","13"
"2011","5","21","13","23.9","16.3","62","19"
"2011","5","21","14","24.4","14.8","55","19"
"2011","5","21","15","24.7","14.6","53","15"
"2011","5","21","16","24","14","54","13"
"2011","5","21","17","24.2","14.6","55","11"
"2011","5","21","18","23.3","13.8","55","13"
"2011","5","21","19","22.5","14","59","9"
"2011","5","21","20","21.6","14.8","65","6"
"2011","5","21","21","20.8","14.8","69","6"
"2011","5","21","22","19.8","14.4","71","7"
"2011","5","21","23","17.7","13.7","77","7"
"2011","5","22","0","17.3","13.3","77","7"
"2011","5","22","1","16.4","13","80","7"
"2011","5","22","2","16.3","12.7","79","4"
"2011","5","22","3","15.9","12.5","80","4"
"2011","5","22","4","16.1","12.7","80","4"
"2011","5","22","5","15.7","12.9","83","4"
"2011","5","22","6","16","13.2","83","4"
"2011","5","22","7","16.7","13.7","82","4"
"2011","5","22","8","17.2","14","81","6"
"2011","5","22","9","16.5","13.7","84","11"
"2011","5","22","10","17.3","13.9","80","11"
"2011","5","22","11","16.3","13.9","86","6"
"2011","5","22","12","17","14.1","83","6"
"2011","5","22","13","15.5","13.8","90","15"
"2011","5","22","14","16.7","15.2","91","9"
"2011","5","22","15","18.7","16","84","15"
"2011","5","22","16","19.8","16","79","15"
"2011","5","22","17","19.2","15.5","79","13"
"2011","5","22","18","19.8","15.7","77","9"
"2011","5","22","19","18.8","15.1","79","9"
"2011","5","22","20","17.4","14.8","85","9"
"2011","5","22","21","16.9","14.8","87","6"
"2011","5","22","22","16.3","14.5","89","7"
"2011","5","22","23","15.8","14.3","91","0"
"2011","5","23","0","16","15","94","6"
"2011","5","23","1","14.8","14.1","96","4"
"2011","5","23","2","15.5","14.7","95","6"
"2011","5","23","3","15.6","14.4","93","13"
"2011","5","23","4","15.5","14.3","93","11"
"2011","5","23","5","17.4","15.2","87","13"
"2011","5","23","6","18.4","15.6","84","11"
"2011","5","23","7","18.4","15.5","83","13"
"2011","5","23","8","20.8","16.1","74","20"
"2011","5","23","9","21.6","15.9","70","30"
"2011","5","23","10","22","16.3","70","35"
"2011","5","23","11","23","16.8","68","30"
"2011","5","23","12","22","16.8","72","22"
"2011","5","23","13","22.1","16.6","71","30"
"2011","5","23","14","22.8","17.1","70","20"
"2011","5","23","15","24.4","16.5","61","33"
"2011","5","23","16","23.3","16.5","66","35"
"2011","5","23","17","23.7","17.2","67","30"
"2011","5","23","18","23.2","16.9","68","35"
"2011","5","23","19","17.5","16.1","91","22"
"2011","5","23","20","18.1","16.7","92","7"
"2011","5","23","21","18.1","16.9","93","6"
"2011","5","23","22","18.9","17.3","90","17"
"2011","5","23","23","18.1","16","88","17"
"2011","5","24","0","17.6","15.6","88","19"
"2011","5","24","1","17.3","15.5","89","17"
"2011","5","24","2","16.9","15.3","90","15"
"2011","5","24","3","17","15","88","19"
"2011","5","24","4","17","15.1","89","20"
"2011","5","24","5","16.6","14.9","90","15"
"2011","5","24","6","17.4","15","86","13"
"2011","5","24","7","18.1","14.8","81","19"
"2011","5","24","8","16.9","12.9","77","39"
"2011","5","24","9","16","11.8","76","30"
"2011","5","24","10","16.7","11.5","71","35"
"2011","5","24","11","16.5","11.5","72","28"
"2011","5","24","12","17.3","12.4","73","26"
"2011","5","24","13","17.4","11.8","70","9"
"2011","5","24","14","18.2","12.2","68","13"
"2011","5","24","15","18.1","11.7","66","15"
"2011","5","24","16","18.4","11.6","65","13"
"2011","5","24","17","18.6","12","65","17"
"2011","5","24","18","17.4","11.5","68","11"
"2011","5","24","19","15.2","10.1","72","20"
"2011","5","24","20","13.4","8.8","74","28"
"2011","5","24","21","12.2","7.9","75","20"
"2011","5","24","22","10.9","7.3","78","26"
"2011","5","24","23","10.1","6.1","76","19"
"2011","5","25","0","9.9","6.1","77","15"
"2011","5","25","1","9.5","5.9","78","20"
"2011","5","25","2","9.1","6","81","13"
"2011","5","25","3","8.9","5.8","81","13"
"2011","5","25","4","8.4","5.8","84","17"
"2011","5","25","5","8.8","6.5","85","6"
"2011","5","25","6","9.6","7.1","84","7"
"2011","5","25","7","11.9","8.4","79","13"
"2011","5","25","8","13","8.2","73","19"
"2011","5","25","9","12.8","7.3","69","26"
"2011","5","25","10","12.9","7.5","70","22"
"2011","5","25","11","14.1","8.2","68","17"
"2011","5","25","12","14.5","8.1","65","13"
"2011","5","25","13","15.1","8.9","66","17"
"2011","5","25","14","15","9","67","13"
"2011","5","25","15","14.9","8.7","66","17"
"2011","5","25","16","14.3","9.1","71","15"
"2011","5","25","17","14.6","8","65","19"
"2011","5","25","18","14.4","7.7","64","15"
"2011","5","25","19","14.3","7.6","64","13"
"2011","5","25","20","12","9.8","86","19"
"2011","5","25","21","11.8","10.6","92","4"
"2011","5","25","22","11.9","11.1","95","15"
"2011","5","25","23","13.5","12.8","96","24"
"2011","5","26","0","14.5","13.8","96","6"
"2011","5","26","1","11.5","11.1","97","7"
"2011","5","26","2","10.8","10.7","99","6"
"2011","5","26","3","11.1","10.8","98","11"
"2011","5","26","4","11.3","11.1","99","4"
"2011","5","26","5","11.5","11.2","98","4"
"2011","5","26","6","12.5","12.3","99","6"
"2011","5","26","7","13","12.8","99","7"
"2011","5","26","8","13.9","13.7","99","0"
"2011","5","26","9","14.8","14.1","96","6"
"2011","5","26","10","13","12.5","97","11"
"2011","5","26","11","12.8","12.3","97","7"
"2011","5","26","12","14.5","13.5","94","9"
"2011","5","26","13","16.7","14.6","87","7"
"2011","5","26","14","18.3","15.3","83","9"
"2011","5","26","15","20.2","15.9","76","17"
"2011","5","26","16","18.8","15.2","80","13"
"2011","5","26","17","18.5","15.4","82","4"
"2011","5","26","18","20.5","16.9","80","4"
"2011","5","26","19","15.9","13.8","87","22"
"2011","5","26","20","13.4","12","91","24"
"2011","5","26","21","13.4","12","91","20"
"2011","5","26","22","13.1","11.9","92","22"
"2011","5","26","23","13.3","12.3","94","20"
"2011","5","27","0","12.6","12","96","13"
"2011","5","27","1","12.2","11.6","96","19"
"2011","5","27","2","11.9","11.4","97","17"
"2011","5","27","3","11.6","11.1","97","15"
"2011","5","27","4","11.2","10.8","97","19"
"2011","5","27","5","11.2","10.8","97","13"
"2011","5","27","6","11.1","10.7","97","17"
"2011","5","27","7","11.1","10.7","97","19"
"2011","5","27","8","11.4","10.8","96","19"
"2011","5","27","9","11.7","10.8","94","15"
"2011","5","27","10","12.5","11.3","92","15"
"2011","5","27","11","12.8","11.7","93","7"
"2011","5","27","12","13.1","12","93","6"
"2011","5","27","13","12.9","12.3","96","7"
"2011","5","27","14","13.3","12","92","7"
"2011","5","27","15","13.9","11.9","88","9"
"2011","5","27","16","13.9","12.1","89","13"
"2011","5","27","17","13.5","12.1","91","11"
"2011","5","27","18","12.8","12.3","97","6"
"2011","5","27","19","12.9","12.5","97","9"
"2011","5","27","20","12.4","12.1","98","11"
"2011","5","27","21","12.3","12","98","9"
"2011","5","27","22","12.4","12.2","99","9"
"2011","5","27","23","11.8","11.6","99","7"
"2011","5","28","0","11.6","11.5","99","7"
"2011","5","28","1","11.8","11.6","99","7"
"2011","5","28","2","11.6","11.4","99","9"
"2011","5","28","3","11.5","11.4","99","7"
"2011","5","28","4","11.5","11.3","99","7"
