"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2017","4","25","23","4962","673","39","29","0","0","0","0"
"2017","4","25","24","4577","604","38","-37","0","-0.02","-0.02","-0.02"
"2017","4","26","1","4374","572","37","-14","0","-2.75","-2.75","-2.67"
"2017","4","26","2","4239","554","35","32","0","-2.77","-2.77","-2.69"
"2017","4","26","3","4193","554","40","-16","0","-2.77","-2.77","-2.69"
"2017","4","26","4","4222","559","43","-24","0","-2","-2","-1.94"
"2017","4","26","5","4452","604","47","22","0","-0.25","-0.25","-0.24"
"2017","4","26","6","4917","681","48","-63","0","3.12","3.12","3.03"
"2017","4","26","7","5466","703","57","-81","0","3.65","3.65","3.55"
"2017","4","26","8","5722","729","57","-34","0","6.25","6.25","6.07"
"2017","4","26","9","5861","697","51","-52","0","5.72","5.72","5.55"
"2017","4","26","10","5950","699","42","-36","0","0","0","0"
"2017","4","26","11","5975","670","42","-64","0","0","0","0"
"2017","4","26","12","5961","680","37","-36","0","0","0","0"
"2017","4","26","13","5937","676","40","19","0","0","0","0"
"2017","4","26","14","5866","656","37","54","0","0","1.46","0"
"2017","4","26","15","5836","677","34","29","0","0","0","0"
"2017","4","26","16","5816","696","35","22","0","0","0","0"
"2017","4","26","17","5790","686","41","132","0","0","0","0"
"2017","4","26","18","5751","691","46","69","0","0","0","0"
"2017","4","26","19","5696","711","47","-107","0","10.98","10.98","10.66"
"2017","4","26","20","5845","767","47","-83","0","13.82","13.82","13.41"
"2017","4","26","21","5781","745","40","-20","0","2.07","2.07","2.01"
"2017","4","26","22","5381","641","32","95","0","0","0","0"
"2017","4","26","23","4881","674","29","-13","0","-0.75","-0.75","-0.73"
"2017","4","26","24","4506","619","28","7","0","-3","-3","-2.91"
"2017","4","27","1","4296","572","27","-43","0","-3","-3","-2.91"
"2017","4","27","2","4180","561","31","-18","0","-3","-3","-2.91"
"2017","4","27","3","4126","547","23","-64","0","-3","-3","-2.91"
"2017","4","27","4","4150","556","29","-47","0","-4.31","-4.31","-4.19"
"2017","4","27","5","4361","611","28","-23","0","-8.03","-8.03","-7.79"
"2017","4","27","6","4786","717","37","-48","0","-0.77","-0.77","-0.75"
"2017","4","27","7","5336","740","38","-2","0","-0.5","-0.5","-0.49"
"2017","4","27","8","5553","747","37","36","0","0","0","0"
"2017","4","27","9","5695","754","39","54","0","-0.25","-0.25","-0.24"
"2017","4","27","10","5770","728","38","0","0","0","0","0"
"2017","4","27","11","5888","678","43","47","0","0","0","0"
"2017","4","27","12","5931","776","43","100","0","1.56","1.56","1.51"
"2017","4","27","13","5975","792","38","70","0","0","0","0"
"2017","4","27","14","6003","808","104","106","0","4.16","4.16","4.04"
"2017","4","27","15","6037","812","82","1","0","4.77","4.77","4.63"
"2017","4","27","16","6064","847","44","-41","0","7.63","7.63","7.41"
"2017","4","27","17","6034","885","49","105","0","0","0","0"
"2017","4","27","18","6030","879","45","93","0","2.76","2.76","2.68"
"2017","4","27","19","6051","885","39","-253","0","17.68","17.68","17.17"
"2017","4","27","20","6020","935","44","-71","0","4.69","4.69","4.55"
"2017","4","27","21","5829","896","46","-9","0","6.86","6.86","6.66"
"2017","4","27","22","5384","804","40","93","0","0","0","0"
"2017","4","27","23","4890","702","38","128","0","-1.27","-1.27","-1.23"
"2017","4","27","24","4509","638","32","20","0","-3","-3","-2.91"
"2017","4","28","1","4260","579","45","-5","0","-3","-3","-2.91"
"2017","4","28","2","4114","542","47","10","0","-3","-3","-2.91"
"2017","4","28","3","4058","544","46","-41","0","-3","-3","-2.91"
"2017","4","28","4","4086","537","39","-8","0","-1.77","-1.77","-1.72"
"2017","4","28","5","4250","607","48","-41","0","-0.52","-0.52","-0.51"
"2017","4","28","6","4652","695","48","-78","0","0","0","0"
"2017","4","28","7","5211","780","42","-67","0","9.44","9.44","9.16"
"2017","4","28","8","5454","770","42","-124","0","7.42","7.42","7.2"
"2017","4","28","9","5632","758","45","-9","0","4.82","4.82","4.68"
"2017","4","28","10","5719","774","48","27","0","4.01","4.01","3.89"
"2017","4","28","11","5708","750","50","94","0","-0.25","-0.25","-0.24"
"2017","4","28","12","5687","738","51","86","0","-3","-3","-2.91"
"2017","4","28","13","5685","728","52","19","0","0","0","0"
"2017","4","28","14","5639","745","52","26","0","0","0","0"
"2017","4","28","15","5609","748","47","-5","0","0","0","0"
"2017","4","28","16","5606","773","38","82","0","0","0","0"
"2017","4","28","17","5570","786","59","77","0","0","0","0"
"2017","4","28","18","5464","795","55","66","0","0","0","0"
"2017","4","28","19","5484","782","68","-49","0","7.48","7.48","7.26"
"2017","4","28","20","5599","827","65","-100","0","1.04","1.04","1.01"
"2017","4","28","21","5505","792","74","40","0","1.16","1.16","1.12"
"2017","4","28","22","5141","722","72","12","0","3.12","3.12","3.03"
"2017","4","28","23","4685","633","65","44","0","-0.02","-0.02","-0.02"
"2017","4","28","24","4329","572","59","44","0","-2.1","-2.1","-2.04"
"2017","4","29","1","4102","536","37","-18","0","-3.02","-3.02","-2.93"
"2017","4","29","2","3945","517","34","34","0","-1.52","-1.52","-1.47"
"2017","4","29","3","3855","510","35","-63","0","0","0","0"
"2017","4","29","4","3815","503","39","10","0","-0.34","-0.34","-0.33"
"2017","4","29","5","3892","528","35","-9","0","-0.79","-0.79","-0.77"
"2017","4","29","6","4002","538","44","-36","0","-0.02","-0.02","-0.02"
"2017","4","29","7","4266","593","53","-31","0","0","0","0"
"2017","4","29","8","4631","682","41","71","0","0","0","0"
"2017","4","29","9","4944","717","47","118","0","-2.54","-2.54","-2.47"
"2017","4","29","10","5085","697","42","72","0","-3","-3","-2.91"
"2017","4","29","11","5110","692","40","104","0","-3","-3","-2.91"
"2017","4","29","12","5057","673","37","136","0","-3.01","-3.01","-2.92"
"2017","4","29","13","4990","651","54","108","0","-3.11","-3.11","-3.02"
"2017","4","29","14","4922","639","66","137","0","-3.57","-3.57","-3.46"
"2017","4","29","15","4845","634","73","151","0","-3","-3","-2.91"
"2017","4","29","16","4869","659","73","198","0","-3","-3","-2.91"
"2017","4","29","17","4914","733","76","88","0","-3","-3","-2.91"
"2017","4","29","18","4912","749","75","25","0","-3","-3","-2.91"
"2017","4","29","19","4935","741","73","-61","0","-0.58","-0.58","-0.56"
"2017","4","29","20","5085","773","67","32","0","2.55","2.55","2.48"
"2017","4","29","21","5062","773","59","21","0","2.53","2.53","2.46"
"2017","4","29","22","4823","711","54","-64","0","1.8","1.8","1.74"
"2017","4","29","23","4504","610","46","-43","0","-0.05","-0.05","-0.05"
"2017","4","29","24","4218","568","46","-4","0","-3.43","-3.43","-3.33"
"2017","4","30","1","4013","536","35","-30","0","-3","-3","-2.91"
"2017","4","30","2","3881","537","23","-33","0","-3.46","-3.46","-3.36"
"2017","4","30","3","3814","507","25","28","0","-2.5","-2.5","-2.43"
"2017","4","30","4","3804","533","34","-31","0","-0.56","-0.56","-0.54"
"2017","4","30","5","3858","541","34","-17","0","-2.77","-2.77","-2.69"
"2017","4","30","6","3973","549","32","-9","0","-1.52","-1.52","-1.48"
"2017","4","30","7","4125","587","40","68","0","-0.04","-0.04","-0.04"
"2017","4","30","8","4447","666","48","113","0","0","0","0"
"2017","4","30","9","4763","737","45","82","0","0","0","0"
"2017","4","30","10","5017","790","42","34","0","0","0","0"
"2017","4","30","11","5168","791","40","-39","0","0","0","0"
"2017","4","30","12","5187","782","41","-10","0","0","0","0"
"2017","4","30","13","5144","785","41","3","0","0","0","0"
"2017","4","30","14","5088","811","46","-11","0","0","0","0"
"2017","4","30","15","5055","823","53","15","0","0.51","0.51","0.49"
"2017","4","30","16","5154","850","41","57","0","4.15","4.15","4.03"
"2017","4","30","17","5301","908","37","-64","0","5.72","5.72","5.55"
"2017","4","30","18","5329","909","43","-83","0","6.29","6.29","6.11"
"2017","4","30","19","5273","902","58","-182","0","7.85","7.85","7.62"
"2017","4","30","20","5387","913","57","-117","0","4.34","4.34","4.21"
"2017","4","30","21","5307","840","53","-68","0","1.55","1.55","1.51"
"2017","4","30","22","5076","748","52","23","0","0.45","0.45","0.44"
"2017","4","30","23","4687","665","49","-119","0","-0.02","-0.02","-0.02"
"2017","4","30","24","4393","678","47","-1","0","-3.19","-3.19","-3.09"
"2017","5","1","1","4211","623","44","-2","0","-3","-3","-2.91"
"2017","5","1","2","4124","588","40","-47","0","-2.76","-2.76","-2.68"
"2017","5","1","3","4088","587","45","-15","0","-3","-3","-2.91"
"2017","5","1","4","4113","600","46","-59","0","-3","-3","-2.91"
"2017","5","1","5","4323","643","48","41","0","-3.3","-3.3","-3.2"
"2017","5","1","6","4856","743","44","46","0","-0.51","-0.51","-0.49"
"2017","5","1","7","5422","845","44","-41","0","0","0","0"
"2017","5","1","8","5728","865","38","-1","0","2.6","2.6","2.53"
"2017","5","1","9","5880","881","32","-72","0","7.9","7.9","7.66"
"2017","5","1","10","6021","881","34","-13","0","7.13","7.13","6.92"
"2017","5","1","11","6093","898","30","-75","0","77.85","77.85","75.58"
"2017","5","1","12","6063","885","43","-142","0","111.39","111.39","108.15"
"2017","5","1","13","6072","893","46","-25","0","97.15","97.15","94.32"
"2017","5","1","14","6089","889","38","-16","0","122.43","122.43","118.86"
"2017","5","1","15","6126","893","39","44","0","-0.75","-0.75","-0.73"
"2017","5","1","16","6189","920","50","15","0","0","0","0"
"2017","5","1","17","6159","956","22","-52","0","3.65","3.65","3.55"
"2017","5","1","18","6031","935","25","51","0","0","0","0"
"2017","5","1","19","5899","949","31","23","0","0","0","0"
"2017","5","1","20","5956","908","35","-44","0","0","0","0"
"2017","5","1","21","5824","858","34","-38","0","0.77","0.77","0.74"
"2017","5","1","22","5369","778","29","132","0","-1","-1","-0.97"
"2017","5","1","23","4926","681","30","358","0","-3","-3","-2.91"
"2017","5","1","24","4561","638","27","231","0","-3","-3","-2.91"
"2017","5","2","1","4336","601","26","183","0","-3.51","-3.51","-3.41"
"2017","5","2","2","4224","584","25","170","0","-3","-3","-2.91"
"2017","5","2","3","4169","569","26","12","0","-3","-3","-2.91"
"2017","5","2","4","4226","596","25","31","0","-3","-3","-2.91"
"2017","5","2","5","4441","642","22","76","0","-3","-3","-2.91"
"2017","5","2","6","4864","728","42","-31","0","-1.53","-1.53","-1.48"
"2017","5","2","7","5422","772","38","-142","0","-1.31","-1.31","-1.27"
"2017","5","2","8","5710","791","40","137","0","-3","-3","-2.91"
"2017","5","2","9","5851","787","40","113","0","-3","-3","-2.91"
"2017","5","2","10","5950","777","44","51","0","-0.81","-0.81","-0.79"
"2017","5","2","11","5996","782","43","68","0","-0.84","-0.84","-0.81"
"2017","5","2","12","5975","805","42","38","0","-2.3","-2.3","-2.23"
"2017","5","2","13","5956","829","42","89","0","-0.6","-0.6","-0.58"
"2017","5","2","14","5947","796","42","44","0","-1.54","-1.54","-1.5"
"2017","5","2","15","5940","807","41","107","0","-2.28","-2.28","-2.21"
"2017","5","2","16","5947","843","40","59","0","-0.03","-0.03","-0.03"
"2017","5","2","17","5969","856","48","83","0","-0.26","-0.26","-0.25"
"2017","5","2","18","5946","860","41","128","0","0","0","0"
"2017","5","2","19","5893","878","44","191","0","0","0","0"
"2017","5","2","20","5976","901","45","140","0","0","0","0"
"2017","5","2","21","5876","836","39","76","0","0","0","0"
"2017","5","2","22","5452","750","46","85","0","-0.52","-0.52","-0.51"
"2017","5","2","23","4994","686","43","61","0","-0.88","-0.88","-0.85"
"2017","5","2","24","4628","618","39","47","0","-3","-3","-2.91"
"2017","5","3","1","4431","593","37","134","0","-3.11","-3.11","-3.02"
"2017","5","3","2","4322","586","34","173","0","-3.31","-3.31","-3.22"
"2017","5","3","3","4296","590","37","208","0","-3","-3","-2.91"
"2017","5","3","4","4338","605","37","224","0","-1.02","-1.02","-0.99"
"2017","5","3","5","4554","638","44","142","0","0","0","0"
"2017","5","3","6","4977","728","54","-33","0","7.72","7.72","7.49"
"2017","5","3","7","5517","800","61","-130","0","13.44","13.44","13.05"
"2017","5","3","8","5734","822","57","48","0","2.07","2.07","2.01"
"2017","5","3","9","5793","808","58","55","0","-1.79","-1.79","-1.74"
"2017","5","3","10","5830","782","50","71","0","-0.75","-0.75","-0.73"
"2017","5","3","11","5839","757","49","-19","0","2.63","2.63","2.55"
"2017","5","3","12","5817","744","48","199","0","-2.25","-2.25","-2.18"
"2017","5","3","13","5800","735","52","103","0","-1.75","-1.75","-1.7"
"2017","5","3","14","5753","723","45","152","0","-2.25","-2.25","-2.18"
"2017","5","3","15","5726","730","47","69","0","3.11","3.11","3.02"
"2017","5","3","16","5738","766","52","88","0","0.53","0.53","0.51"
"2017","5","3","17","5739","797","55","128","0","4.68","4.68","4.55"
"2017","5","3","18","5684","807","51","29","0","3.37","3.37","3.27"
"2017","5","3","19","5650","824","52","-16","0","5.68","5.68","5.51"
"2017","5","3","20","5803","745","51","3","0","3.21","3.21","3.11"
"2017","5","3","21","5801","835","50","-97","0","8.83","8.83","8.57"
"2017","5","3","22","5403","643","51","-3","0","11.16","11.16","10.83"
"2017","5","3","23","4952","673","49","35","0","13.99","13.99","13.58"
"2017","5","3","24","4585","626","48","-12","0","9.78","9.78","9.49"
"2017","5","4","1","4400","599","45","12","0","5.22","5.22","5.07"
"2017","5","4","2","4283","583","45","-9","0","-1.81","-1.81","-1.76"
"2017","5","4","3","4241","577","45","35","0","2.6","2.6","2.53"
"2017","5","4","4","4273","592","47","-25","0","2.03","2.03","1.97"
"2017","5","4","5","4486","644","50","96","0","3.88","3.88","3.77"
"2017","5","4","6","4928","747","51","-34","0","4.85","4.85","4.71"
"2017","5","4","7","5454","829","52","-77","0","19.96","19.96","19.38"
"2017","5","4","8","5644","834","53","-58","0","18.07","18.07","17.55"
"2017","5","4","9","5781","795","52","-64","0","6.4","6.4","6.22"
"2017","5","4","10","5912","772","54","-26","0","0.52","0.52","0.51"
"2017","5","4","11","6000","759","57","52","0","6.28","6.28","6.1"
"2017","5","4","12","5972","768","52","-45","0","29.76","29.76","28.9"
"2017","5","4","13","6012","768","42","22","0","38.78","38.78","37.65"
"2017","5","4","14","6018","749","51","44","0","39.2","39.2","38.06"
"2017","5","4","15","6001","792","54","-5","0","21.07","21.07","20.45"
"2017","5","4","16","6060","813","53","51","0","28.51","28.51","27.68"
"2017","5","4","17","6048","834","48","-10","0","8.09","8.09","7.86"
"2017","5","4","18","6019","832","50","77","0","3.6","3.6","3.49"
"2017","5","4","19","6009","867","51","49","0","9.05","9.05","8.79"
"2017","5","4","20","6068","881","53","-165","0","6.23","6.23","6.05"
"2017","5","4","21","5900","831","52","-31","0","13.41","13.41","13.02"
"2017","5","4","22","5480","758","53","22","0","2.8","2.8","2.71"
"2017","5","4","23","4998","662","49","58","0","0.26","0.26","0.25"
"2017","5","4","24","4648","607","46","68","0","-3","-3","-2.91"
"2017","5","5","1","4438","575","38","14","0","-3","-3","-2.91"
"2017","5","5","2","4329","574","47","4","0","-3","-3","-2.91"
"2017","5","5","3","4258","576","43","1","0","-3.01","-3.01","-2.92"
"2017","5","5","4","4283","588","39","-41","0","-2.52","-2.52","-2.44"
"2017","5","5","5","4488","642","47","35","0","0","0","0"
"2017","5","5","6","4961","729","45","-7","0","3.58","3.58","3.48"
"2017","5","5","7","5500","825","53","-97","0","10.03","10.03","9.74"
"2017","5","5","8","5791","862","49","-54","0","0","0","0"
"2017","5","5","9","5939","870","44","-57","0","0","0","0"
"2017","5","5","10","6082","885","47","-49","0","0","0","0"
"2017","5","5","11","6148","879","42","-35","0","3.1","3.1","3.01"
"2017","5","5","12","6144","875","46","-22","0","0.51","0.51","0.5"
"2017","5","5","13","6115","871","53","-13","0","0.85","0.85","0.83"
"2017","5","5","14","6025","872","52","-73","0","0","0","0"
"2017","5","5","15","5971","872","50","25","0","0","0","0"
"2017","5","5","16","5946","905","54","-19","0","0","0","0"
"2017","5","5","17","5939","910","62","-46","0","0","0","0"
"2017","5","5","18","5854","898","58","7","0","-1.75","-1.75","-1.7"
"2017","5","5","19","5811","895","59","76","0","0","0","0"
"2017","5","5","20","5878","881","60","42","0","0","0","0"
"2017","5","5","21","5750","830","58","-14","0","-1","-1","-0.97"
"2017","5","5","22","5380","861","55","105","0","-1","-1","-0.97"
"2017","5","5","23","4933","774","54","175","0","-2.26","-2.26","-2.19"
"2017","5","5","24","4576","649","45","195","0","-2.52","-2.52","-2.45"
"2017","5","6","1","4364","621","42","65","0","-3","-3","-2.91"
"2017","5","6","2","4227","598","46","146","0","-3","-3","-2.91"
"2017","5","6","3","4101","588","46","74","0","-3.14","-3.14","-3.04"
"2017","5","6","4","4087","577","39","155","0","-3","-3","-2.91"
"2017","5","6","5","4178","585","45","184","0","-1.26","-1.26","-1.22"
"2017","5","6","6","4309","606","52","118","0","0","0","0"
"2017","5","6","7","4546","664","48","-54","0","0","0","0"
"2017","5","6","8","4904","737","53","-157","0","0","0","0"
"2017","5","6","9","5192","786","51","51","0","0","0","0"
"2017","5","6","10","5371","788","56","114","0","0","0","0"
"2017","5","6","11","5459","804","58","82","0","0","0","0"
"2017","5","6","12","5458","798","60","64","0","0","0","0"
"2017","5","6","13","5414","791","63","136","0","0","0","0"
"2017","5","6","14","5345","789","62","136","0","0","0","0"
"2017","5","6","15","5301","787","54","94","0","0","0","0"
