"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","1","24","14","-21.3","-28.8","51","20"
"2009","1","24","15","-21","-29","49","19"
"2009","1","24","16","-20.7","-29.1","47","13"
"2009","1","24","17","-21.2","-28.6","51","6"
"2009","1","24","18","-22.3","-28.5","57","6"
"2009","1","24","19","-23.3","-27.7","67","4"
"2009","1","24","20","-24.9","-28.1","75","4"
"2009","1","24","21","-22.3","-27","66","9"
"2009","1","24","22","-20.5","-25.8","62","15"
"2009","1","24","23","-20.5","-25.2","66","4"
"2009","1","25","0","-20.9","-25.5","66","6"
"2009","1","25","1","-20.9","-25.1","69","7"
"2009","1","25","2","-20.4","-23.6","76","7"
"2009","1","25","3","-20.5","-23","80","6"
"2009","1","25","4","-22.2","-24.3","83","6"
"2009","1","25","5","-20.2","-22","85","4"
"2009","1","25","6","-19","-20.6","87","6"
"2009","1","25","7","-19.1","-21.1","84","4"
"2009","1","25","8","-16.8","-18.4","87","6"
"2009","1","25","9","-15","-17","85","6"
"2009","1","25","10","-14.9","-17.9","78","13"
"2009","1","25","11","-15.4","-19.3","72","17"
"2009","1","25","12","-14.5","-19.2","67","13"
"2009","1","25","13","-13.4","-19.9","58","13"
"2009","1","25","14","-13.5","-20","58","13"
"2009","1","25","15","-13.7","-21.1","54","20"
"2009","1","25","16","-14.1","-22.7","48","15"
"2009","1","25","17","-14.8","-22.8","51","17"
"2009","1","25","18","-16.2","-22.1","60","9"
"2009","1","25","19","-16.9","-22.9","60","9"
"2009","1","25","20","-18.3","-24.1","60","4"
"2009","1","25","21","-21.3","-25","72","0"
"2009","1","25","22","-21.5","-24.5","77","0"
"2009","1","25","23","-24.3","-26.8","80","4"
"2009","1","26","0","-22.7","-24.7","84","2"
"2009","1","26","1","-23.8","-26","82","4"
"2009","1","26","2","-24.9","-27.3","80","4"
"2009","1","26","3","-25.5","-28.1","79","2"
"2009","1","26","4","-24.9","-27.1","82","4"
"2009","1","26","5","-26.9","-29.7","77","4"
"2009","1","26","6","-26.8","-29.6","77","6"
"2009","1","26","7","-24.8","-27.3","80","6"
"2009","1","26","8","-25.1","-27.7","79","9"
"2009","1","26","9","-23.2","-25.5","81","11"
"2009","1","26","10","-22.2","-24.4","82","11"
"2009","1","26","11","-20.8","-22.9","83","11"
"2009","1","26","12","-19.3","-21.2","85","7"
"2009","1","26","13","-17.7","-20.6","78","6"
"2009","1","26","14","-15.8","-19.7","72","2"
"2009","1","26","15","-13.9","-18.2","70","2"
"2009","1","26","16","-14.5","-18.3","73","7"
"2009","1","26","17","-15.9","-19.3","75","7"
"2009","1","26","18","-15.4","-18.6","76","4"
"2009","1","26","19","-15.3","-18.5","76","6"
"2009","1","26","20","-15.1","-18.1","78","4"
"2009","1","26","21","-14.8","-17.9","77","2"
"2009","1","26","22","-14.9","-17.4","81","4"
"2009","1","26","23","-14.8","-16.9","84","2"
"2009","1","27","0","-14.6","-16.6","85","2"
"2009","1","27","1","-14.6","-16.2","88","2"
"2009","1","27","2","-14.5","-16","88","0"
"2009","1","27","3","-17.1","-18.6","88","6"
"2009","1","27","4","-14.4","-15.7","90","7"
"2009","1","27","5","-16.4","-17.7","90","6"
"2009","1","27","6","-14.9","-16.1","91","9"
"2009","1","27","7","-15.9","-17.3","89","9"
"2009","1","27","8","-16.3","-17.8","88","7"
"2009","1","27","9","-15.3","-16.7","89","11"
"2009","1","27","10","-14.2","-15.7","88","13"
"2009","1","27","11","-12.7","-16.1","76","11"
"2009","1","27","12","-11.6","-16.3","68","11"
"2009","1","27","13","-10.5","-16","64","7"
"2009","1","27","14","-9.8","-16.4","59","11"
"2009","1","27","15","-8.5","-15.8","56","6"
"2009","1","27","16","-8","-15.4","55","4"
"2009","1","27","17","-11","-15.9","67","2"
"2009","1","27","18","-13.8","-17","77","6"
"2009","1","27","19","-14.3","-16.1","86","4"
"2009","1","27","20","-16.1","-17.4","90","4"
"2009","1","27","21","-16.4","-17.8","89","6"
"2009","1","27","22","-15.8","-17.3","88","6"
"2009","1","27","23","-15.5","-17.1","88","6"
"2009","1","28","0","-15.8","-17.7","85","7"
"2009","1","28","1","-15.8","-17.6","86","6"
"2009","1","28","2","-15.2","-17.3","84","7"
"2009","1","28","3","-14.6","-17","82","9"
"2009","1","28","4","-14.1","-16.6","81","9"
"2009","1","28","5","-14","-16.6","81","13"
"2009","1","28","6","-13.1","-15.8","80","17"
"2009","1","28","7","-12.5","-14.4","86","19"
"2009","1","28","8","-12.1","-13.5","89","19"
"2009","1","28","9","-11.8","-13.2","89","22"
"2009","1","28","10","-11.6","-13.2","88","20"
"2009","1","28","11","-11.6","-13","89","22"
"2009","1","28","12","-11.2","-12.5","90","20"
"2009","1","28","13","-10.7","-12.1","89","19"
"2009","1","28","14","-10.3","-11.6","90","22"
"2009","1","28","15","-9.3","-10.4","92","20"
"2009","1","28","16","-8.7","-9.7","92","19"
"2009","1","28","17","-8.2","-9.1","93","19"
"2009","1","28","18","-7.8","-8.7","93","22"
"2009","1","28","19","-7.5","-8.2","95","11"
"2009","1","28","20","-7.2","-7.8","95","9"
"2009","1","28","21","-7.3","-8","95","11"
"2009","1","28","22","-7.7","-8.6","93","11"
"2009","1","28","23","-8.2","-9.3","92","13"
"2009","1","29","0","-9.2","-10.6","90","20"
"2009","1","29","1","-9.8","-11.3","89","20"
"2009","1","29","2","-10.4","-12.1","87","24"
"2009","1","29","3","-10.7","-12.6","86","24"
"2009","1","29","4","-11.1","-13","86","20"
"2009","1","29","5","-11.8","-13.8","85","7"
"2009","1","29","6","-12.3","-14.1","86","7"
"2009","1","29","7","-12.1","-14.1","85","13"
"2009","1","29","8","-12.8","-14.5","87","7"
"2009","1","29","9","-12.7","-14.6","86","6"
"2009","1","29","10","-11.5","-13.8","83","7"
"2009","1","29","11","-10.1","-12.8","81","9"
"2009","1","29","12","-8","-11.4","76","6"
"2009","1","29","13","-7.5","-10.4","80","7"
"2009","1","29","14","-6.3","-8.7","83","7"
"2009","1","29","15","-6","-8.6","82","7"
"2009","1","29","16","-5","-8.6","76","11"
"2009","1","29","17","-5.3","-8.4","79","11"
"2009","1","29","18","-5.6","-7","90","11"
"2009","1","29","19","-5.8","-6.9","92","7"
"2009","1","29","20","-5.7","-7.1","90","9"
"2009","1","29","21","-5.7","-6.7","93","11"
"2009","1","29","22","-6","-6.9","93","11"
"2009","1","29","23","-6.7","-7.7","93","9"
"2009","1","30","0","-8.6","-9.7","92","7"
"2009","1","30","1","-6.1","-7.7","88","7"
"2009","1","30","2","-6.5","-8.4","86","7"
"2009","1","30","3","-7.4","-9","88","2"
"2009","1","30","4","-9.1","-9.9","94","2"
"2009","1","30","5","-9.9","-10.8","93","0"
"2009","1","30","6","-9.3","-10","95","4"
"2009","1","30","7","-8.8","-9.4","95","2"
"2009","1","30","8","-8","-8.6","95","2"
"2009","1","30","9","-6.3","-7","95","4"
"2009","1","30","10","-5","-5.9","93","2"
"2009","1","30","11","-4.4","-5.3","93","6"
"2009","1","30","12","-3.5","-4.8","91","7"
"2009","1","30","13","-2.6","-4.2","89","9"
"2009","1","30","14","-2.1","-3.9","87","13"
"2009","1","30","15","-2.8","-3.4","96","6"
"2009","1","30","16","-3.4","-4.2","94","7"
"2009","1","30","17","-4.3","-5.2","93","17"
"2009","1","30","18","-4.6","-5.2","96","9"
"2009","1","30","19","-4.8","-5.4","96","9"
"2009","1","30","20","-4.9","-5.8","93","9"
"2009","1","30","21","-5.8","-6.5","95","15"
"2009","1","30","22","-6.2","-8.3","85","13"
"2009","1","30","23","-7.1","-10.1","79","13"
"2009","1","31","0","-8.3","-10.9","81","11"
"2009","1","31","1","-9","-10.6","88","19"
"2009","1","31","2","-12.3","-14.3","85","24"
"2009","1","31","3","-14.3","-16.6","83","28"
"2009","1","31","4","-15.3","-17.7","82","24"
"2009","1","31","5","-16.7","-19.5","79","22"
"2009","1","31","6","-18.1","-21.3","76","24"
"2009","1","31","7","-19.2","-22.5","75","17"
"2009","1","31","8","-20.2","-23.1","78","17"
"2009","1","31","9","-19.9","-23","76","17"
"2009","1","31","10","-19.3","-23","72","19"
"2009","1","31","11","-18.4","-22.7","69","17"
"2009","1","31","12","-17.5","-22.6","64","19"
"2009","1","31","13","-16.6","-22","63","15"
"2009","1","31","14","-15.8","-22.3","57","13"
"2009","1","31","15","-14.9","-21.6","57","9"
"2009","1","31","16","-15.6","-22.1","57","0"
"2009","1","31","17","-16.8","-22.2","63","4"
"2009","1","31","18","-18.2","-22.1","71","4"
"2009","1","31","19","-17.2","-21.3","70","6"
"2009","1","31","20","-17.5","-21.1","73","6"
"2009","1","31","21","-15.9","-19.2","76","7"
"2009","1","31","22","-15.6","-18.8","76","7"
"2009","1","31","23","-15.8","-18.8","78","9"
"2009","2","1","0","-15.5","-17.6","84","11"
"2009","2","1","1","-15.5","-17.3","86","11"
"2009","2","1","2","-15.5","-17.3","86","13"
"2009","2","1","3","-15.5","-17","88","17"
"2009","2","1","4","-15.2","-16.5","90","15"
"2009","2","1","5","-14.7","-16","90","13"
"2009","2","1","6","-14.2","-15.4","91","13"
"2009","2","1","7","-13.9","-15.1","91","13"
"2009","2","1","8","-13.4","-14.5","91","11"
"2009","2","1","9","-13.5","-14.7","91","15"
"2009","2","1","10","-13.2","-14.3","91","15"
"2009","2","1","11","-12.8","-13.9","91","15"
"2009","2","1","12","-12.3","-13.3","92","7"
"2009","2","1","13","-10.6","-11.5","93","7"
"2009","2","1","14","-8.5","-9.9","90","7"
"2009","2","1","15","-6.8","-8.6","87","6"
"2009","2","1","16","-7.9","-10","85","6"
"2009","2","1","17","-9","-10.7","87","6"
"2009","2","1","18","-10.2","-11.3","92","4"
"2009","2","1","19","-13.9","-15.3","89","4"
"2009","2","1","20","-4.6","-4.7","99","6"
"2009","2","1","21","-0.2","-3.3","80","17"
"2009","2","1","22","-0.2","-3.5","78","15"
"2009","2","1","23","-1","-3.7","82","19"
"2009","2","2","0","-0.5","-3.9","78","17"
"2009","2","2","1","-1.6","-4.6","80","13"
"2009","2","2","2","-1.8","-4.9","79","11"
"2009","2","2","3","-4.7","-7.2","83","11"
"2009","2","2","4","-3.5","-6.3","81","15"
"2009","2","2","5","-2.1","-6","75","17"
"2009","2","2","6","-2.9","-7","73","15"
"2009","2","2","7","-3.7","-7.6","74","15"
"2009","2","2","8","-3.8","-7.5","75","11"
"2009","2","2","9","-3.5","-7.9","72","13"
"2009","2","2","10","-3.2","-8","69","15"
"2009","2","2","11","-2.7","-9.2","61","19"
"2009","2","2","12","-2.8","-8.1","67","11"
"2009","2","2","13","-2.4","-7.8","66","15"
"2009","2","2","14","-1.9","-8.7","60","11"
"2009","2","2","15","-1.7","-9.5","55","7"
"2009","2","2","16","-3.1","-10.1","58","7"
"2009","2","2","17","-3.6","-10.3","60","6"
"2009","2","2","18","-8.2","-12.7","70","4"
"2009","2","2","19","-9.5","-11.5","85","2"
"2009","2","2","20","-11.2","-13","87","6"
"2009","2","2","21","-7.7","-11.5","74","11"
"2009","2","2","22","-8.1","-11.4","77","11"
"2009","2","2","23","-8.6","-11.8","78","13"
"2009","2","3","0","-9.2","-12.1","79","15"
"2009","2","3","1","-9.7","-12.4","81","9"
"2009","2","3","2","-11.9","-14","84","13"
"2009","2","3","3","-12.9","-14.8","86","11"
"2009","2","3","4","-14.1","-15.8","87","11"
"2009","2","3","5","-14.4","-15.8","89","11"
"2009","2","3","6","-14.5","-16.6","84","13"
"2009","2","3","7","-15.1","-17.4","83","15"
"2009","2","3","8","-15.8","-18.2","82","11"
"2009","2","3","9","-15.4","-18.1","80","11"
"2009","2","3","10","-14.1","-17.3","77","9"
"2009","2","3","11","-12.6","-16.5","73","9"
"2009","2","3","12","-10.3","-15.2","67","6"
"2009","2","3","13","-9.1","-15.1","62","7"
"2009","2","3","14","-7.2","-15.1","53","2"
"2009","2","3","15","-7.5","-15.1","54","7"
"2009","2","3","16","-7.6","-16.4","49","6"
"2009","2","3","17","-8.4","-17.1","49","17"
"2009","2","3","18","-9.9","-17","56","19"
"2009","2","3","19","-11","-17.5","59","20"
"2009","2","3","20","-12","-17.9","61","19"
"2009","2","3","21","-12.6","-18","64","17"
"2009","2","3","22","-13.3","-17.8","69","7"
"2009","2","3","23","-13.8","-17.5","74","17"
"2009","2","4","0","-14.8","-18.3","75","17"
"2009","2","4","1","-15.6","-18.9","76","20"
"2009","2","4","2","-16.5","-19.8","76","20"
"2009","2","4","3","-17.4","-20.7","75","22"
"2009","2","4","4","-18","-21.4","75","24"
"2009","2","4","5","-18.7","-22.3","73","20"
"2009","2","4","6","-18.8","-22.4","73","20"
"2009","2","4","7","-19.4","-22.9","74","15"
"2009","2","4","8","-19.6","-23.1","74","13"
"2009","2","4","9","-18.8","-22.8","71","22"
"2009","2","4","10","-17.3","-21.8","68","17"
"2009","2","4","11","-15.9","-21.2","64","17"
"2009","2","4","12","-14.3","-20.2","61","15"
"2009","2","4","13","-12.9","-19.7","57","17"
"2009","2","4","14","-11.9","-19.2","55","20"
"2009","2","4","15","-11","-19.5","50","17"
"2009","2","4","16","-12.3","-19.4","55","17"
"2009","2","4","17","-12.5","-19.3","57","19"
"2009","2","4","18","-12.6","-18.7","60","11"
"2009","2","4","19","-12.8","-18.7","61","11"
"2009","2","4","20","-13.8","-19.2","64","11"
"2009","2","4","21","-13.6","-19","64","17"
"2009","2","4","22","-14.5","-19.8","64","22"
"2009","2","4","23","-15.5","-20.5","65","19"
"2009","2","5","0","-16","-20.7","67","15"
"2009","2","5","1","-16.5","-21.1","68","15"
"2009","2","5","2","-17.2","-21.7","68","13"
"2009","2","5","3","-19.4","-22.6","76","13"
"2009","2","5","4","-20.6","-23.5","78","15"
"2009","2","5","5","-21.3","-24.2","77","19"
"2009","2","5","6","-22.2","-25.1","77","13"
"2009","2","5","7","-22.6","-25.4","78","13"
"2009","2","5","8","-22.4","-25.1","79","13"
"2009","2","5","9","-21.4","-24.7","75","11"
"2009","2","5","10","-19.9","-24","70","11"
"2009","2","5","11","-18.7","-23.4","66","17"
"2009","2","5","12","-17.3","-22.9","62","15"
"2009","2","5","13","-16.3","-22.5","59","17"
"2009","2","5","14","-15.4","-22.2","56","19"
"2009","2","5","15","-15","-22.2","54","19"
"2009","2","5","16","-14.8","-21.8","55","17"
"2009","2","5","17","-15.3","-21.8","58","11"
"2009","2","5","18","-16.9","-22.7","61","4"
"2009","2","5","19","-18.5","-22.7","69","2"
"2009","2","5","20","-19.5","-22.9","74","2"
"2009","2","5","21","-19.4","-22","80","4"
"2009","2","5","22","-18.3","-21.6","75","4"
"2009","2","5","23","-17.6","-21.3","73","6"
"2009","2","6","0","-18.1","-21.3","76","0"
"2009","2","6","1","-16.3","-20.3","71","6"
"2009","2","6","2","-16.1","-19.5","75","2"
"2009","2","6","3","-15.1","-19.1","71","6"
"2009","2","6","4","-14.9","-18.1","77","4"
"2009","2","6","5","-14.6","-17.1","81","4"
"2009","2","6","6","-14.2","-16","86","4"
"2009","2","6","7","-13.4","-15.4","85","2"
"2009","2","6","8","-13","-15","85","4"
"2009","2","6","9","-12.3","-14.6","83","4"
"2009","2","6","10","-11.3","-13.8","82","6"
"2009","2","6","11","-9.5","-13.2","74","7"
"2009","2","6","12","-7.9","-12.2","71","7"
"2009","2","6","13","-6.5","-11.6","67","6"
"2009","2","6","14","-5.9","-11.3","66","7"
"2009","2","6","15","-4.2","-10.5","61","4"
"2009","2","6","16","-5","-11.1","62","6"
"2009","2","6","17","-5.5","-11.2","64","7"
"2009","2","6","18","-6.8","-11.4","70","6"
"2009","2","6","19","-7.5","-11","76","11"
"2009","2","6","20","-7.2","-10.2","79","17"
"2009","2","6","21","-8.2","-10.6","83","13"
"2009","2","6","22","-9.2","-10.8","88","9"
"2009","2","6","23","-10.3","-11.7","89","7"
"2009","2","7","0","-10.4","-11.4","92","7"
"2009","2","7","1","-11.4","-12.3","93","6"
"2009","2","7","2","-11.2","-12.1","93","7"
"2009","2","7","3","-11.3","-12.1","94","4"
"2009","2","7","4","-11.8","-12.8","92","4"
"2009","2","7","5","-13.7","-14.9","91","4"
"2009","2","7","6","-13.1","-14.2","91","6"
"2009","2","7","7","-12.5","-13.6","91","6"
"2009","2","7","8","-12.9","-14.4","88","9"
"2009","2","7","9","-10.6","-12.7","85","9"
"2009","2","7","10","-9.5","-11.9","83","11"
"2009","2","7","11","-7.8","-10.9","78","11"
"2009","2","7","12","-6.4","-9.6","78","11"
"2009","2","7","13","-5.6","-9.1","76","11"
"2009","2","7","14","-5.2","-8.5","78","13"
"2009","2","7","15","-4.8","-8","78","13"
"2009","2","7","16","-4.1","-7.3","78","11"
"2009","2","7","17","-3.7","-6.5","81","6"
"2009","2","7","18","-2.4","-4.5","85","7"
"2009","2","7","19","4.5","2","84","19"
"2009","2","7","20","4.3","2.3","87","19"
"2009","2","7","21","5.3","3","85","19"
"2009","2","7","22","5.8","3.3","84","22"
"2009","2","7","23","5.5","3","84","19"
"2009","2","8","0","5.1","2.9","86","20"
"2009","2","8","1","5.1","3","86","22"
"2009","2","8","2","4.7","2.5","86","13"
"2009","2","8","3","4.5","1.9","83","15"
"2009","2","8","4","3.1","1.9","92","13"
"2009","2","8","5","2.3","1.1","92","11"
"2009","2","8","6","1.9","-0.1","87","13"
"2009","2","8","7","0.5","-2.6","80","26"
"2009","2","8","8","-1","-5.9","69","33"
"2009","2","8","9","-1.7","-8.2","61","22"
"2009","2","8","10","-1.8","-7.9","63","22"
"2009","2","8","11","-2.3","-8.2","64","22"
"2009","2","8","12","-3","-10.6","56","24"
"2009","2","8","13","-3.2","-9.1","64","24"
"2009","2","8","14","-3.9","-12.1","53","30"
"2009","2","8","15","-4.3","-13","51","24"
"2009","2","8","16","-4","-13.1","49","24"
"2009","2","8","17","-4.1","-12.3","53","20"
"2009","2","8","18","-4.7","-12.3","55","22"
"2009","2","8","19","-4.9","-12.3","56","15"
"2009","2","8","20","-5.7","-12.7","58","15"
"2009","2","8","21","-5.5","-11.8","61","11"
"2009","2","8","22","-5.7","-11.4","64","9"
"2009","2","8","23","-6.5","-10.1","76","4"
"2009","2","9","0","-6.2","-10.1","74","4"
"2009","2","9","1","-6.6","-9","83","4"
"2009","2","9","2","-6.8","-8.3","89","6"
"2009","2","9","3","-7.3","-8.2","93","0"
"2009","2","9","4","-7.5","-8.5","93","11"
"2009","2","9","5","-10.7","-12.4","87","9"
"2009","2","9","6","-10","-12.4","83","6"
"2009","2","9","7","-9.5","-12.5","79","7"
"2009","2","9","8","-10.3","-13.3","79","11"
"2009","2","9","9","-10.2","-13.8","75","11"
"2009","2","9","10","-9.1","-14.1","67","7"
"2009","2","9","11","-8.2","-14.4","61","11"
"2009","2","9","12","-7.9","-14.1","61","11"
"2009","2","9","13","-7","-14.9","53","9"
"2009","2","9","14","-5.2","-15.6","44","2"
"2009","2","9","15","-4.2","-15.9","40","2"
"2009","2","9","16","-5.4","-14.4","49","4"
"2009","2","9","17","-7.1","-15","53","6"
"2009","2","9","18","-6.5","-13.8","56","6"
"2009","2","9","19","-7.9","-13.5","64","6"
"2009","2","9","20","-7.3","-13.1","63","6"
"2009","2","9","21","-8","-12.6","69","4"
"2009","2","9","22","-7.5","-12.9","65","4"
"2009","2","9","23","-7.3","-12.9","64","4"
"2009","2","10","0","-8.1","-14","62","7"
"2009","2","10","1","-9.3","-13.7","70","7"
"2009","2","10","2","-9.8","-14.7","67","9"
"2009","2","10","3","-10.5","-15","69","9"
"2009","2","10","4","-9.6","-14.9","65","13"
"2009","2","10","5","-9.7","-15","65","15"
"2009","2","10","6","-10","-14.8","68","17"
"2009","2","10","7","-9.4","-14.4","67","15"
"2009","2","10","8","-8.8","-13.9","67","19"
"2009","2","10","9","-8.5","-13.2","69","22"
"2009","2","10","10","-7.8","-12.6","68","17"
"2009","2","10","11","-7.5","-12.2","69","24"
"2009","2","10","12","-7.2","-11.8","70","15"
"2009","2","10","13","-6.5","-11.3","69","15"
"2009","2","10","14","-6.2","-11.1","68","17"
"2009","2","10","15","-6","-9.5","76","13"
"2009","2","10","16","-5.7","-8.9","78","13"
"2009","2","10","17","-5.1","-8.5","77","9"
"2009","2","10","18","-5.3","-8.4","79","13"
"2009","2","10","19","-5.3","-8.3","79","13"
"2009","2","10","20","-5.2","-8.2","79","11"
"2009","2","10","21","-4.9","-7.7","81","11"
"2009","2","10","22","-4.5","-7.4","80","9"
"2009","2","10","23","-4.1","-7","80","6"
"2009","2","11","0","-3.6","-6.3","82","7"
"2009","2","11","1","-3.5","-6","83","7"
"2009","2","11","2","-3.3","-5.7","83","6"
"2009","2","11","3","-2.9","-5.2","84","7"
"2009","2","11","4","-2.9","-4.9","86","6"
"2009","2","11","5","-2.6","-4.4","87","4"
"2009","2","11","6","-1.7","-3.6","87","6"
"2009","2","11","7","-1.3","-3.1","88","4"
"2009","2","11","8","0.5","-0.6","92","4"
"2009","2","11","9","5.2","4.7","97","9"
"2009","2","11","10","5.4","4.6","95","7"
"2009","2","11","11","5","3.6","91","9"
"2009","2","11","12","5.7","4.5","92","13"
"2009","2","11","13","5.7","4.4","91","13"
"2009","2","11","14","5.9","4.5","91","6"
"2009","2","11","15","6.1","5.1","93","7"
"2009","2","11","16","4.7","3.5","92","4"
"2009","2","11","17","6.1","5.8","98","6"
"2009","2","11","18","4.4","4.2","99","4"
"2009","2","11","19","4.9","4.7","99","7"
"2009","2","11","20","4.4","4.4","100","7"
"2009","2","11","21","3.9","3.9","100","9"
"2009","2","11","22","3.8","3.8","100","11"
"2009","2","11","23","3.7","3.7","100","13"
"2009","2","12","0","4","4","100","17"
