"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2010","3","25","17","8.5","-5.7","36","24"
"2010","3","25","18","4.5","-9.2","36","32"
"2010","3","25","19","1.3","-14.8","29","30"
"2010","3","25","20","-1","-16.1","31","26"
"2010","3","25","21","-2.9","-17","33","30"
"2010","3","25","22","-4.3","-17.3","36","19"
"2010","3","25","23","-5.4","-17.6","38","22"
"2010","3","26","0","-6.2","-17.1","42","24"
"2010","3","26","1","-7.1","-17.5","43","20"
"2010","3","26","2","-7.9","-17.3","47","20"
"2010","3","26","3","-9","-18.7","45","22"
"2010","3","26","4","-10","-20","44","22"
"2010","3","26","5","-10.4","-19.2","48","20"
"2010","3","26","6","-11.1","-19.5","50","24"
"2010","3","26","7","-11.1","-20.1","47","20"
"2010","3","26","8","-10","-20.1","43","19"
"2010","3","26","9","-9","-21.8","35","19"
"2010","3","26","10","-7.2","-22.4","29","15"
"2010","3","26","11","-6.2","-22.3","27","20"
"2010","3","26","12","-5.8","-23.8","23","13"
"2010","3","26","13","-5.1","-23.1","23","13"
"2010","3","26","14","-3.5","-19.1","29","9"
"2010","3","26","15","-3.6","-20.6","25","15"
"2010","3","26","16","-3.7","-22.1","22","13"
"2010","3","26","17","-3.2","-21.5","23","9"
"2010","3","26","18","-3.8","-20.1","27","11"
"2010","3","26","19","-4.3","-19.6","29","6"
"2010","3","26","20","-4.6","-20.1","29","6"
"2010","3","26","21","-4.8","-19.4","31","6"
"2010","3","26","22","-6.2","-15.8","47","4"
"2010","3","26","23","-5.9","-17.3","40","6"
"2010","3","27","0","-6.5","-15.7","48","7"
"2010","3","27","1","-7.1","-15.6","51","7"
"2010","3","27","2","-7.7","-15.7","53","7"
"2010","3","27","3","-7.9","-15.7","53","7"
"2010","3","27","4","-7.7","-16.9","48","7"
"2010","3","27","5","-8.4","-15.8","55","6"
"2010","3","27","6","-7.6","-15.5","53","6"
"2010","3","27","7","-6.8","-15.9","48","7"
"2010","3","27","8","-6","-14.9","49","9"
"2010","3","27","9","-4.6","-14.2","47","11"
"2010","3","27","10","-2.3","-15.3","36","13"
"2010","3","27","11","-1.2","-15.4","33","11"
"2010","3","27","12","-0.1","-14.9","32","15"
"2010","3","27","13","1.3","-15","28","13"
"2010","3","27","14","2.3","-13.5","30","13"
"2010","3","27","15","3.1","-12.8","30","17"
"2010","3","27","16","3.8","-12.6","29","15"
"2010","3","27","17","3.2","-12.7","30","17"
"2010","3","27","18","2","-11.5","36","15"
"2010","3","27","19","0.8","-10.4","43","6"
"2010","3","27","20","-0.1","-9.3","50","4"
"2010","3","27","21","-1.1","-10.2","50","2"
"2010","3","27","22","-1","-10.2","50","9"
"2010","3","27","23","-1.9","-9.4","56","9"
"2010","3","28","0","-2.7","-10","57","9"
"2010","3","28","1","-3.2","-9.7","61","13"
"2010","3","28","2","-3.3","-9.6","62","11"
"2010","3","28","3","-3.2","-9.6","61","11"
"2010","3","28","4","-3","-9","63","11"
"2010","3","28","5","-2.6","-8.1","66","9"
"2010","3","28","6","-1.8","-7.7","64","9"
"2010","3","28","7","-2","-7.2","68","7"
"2010","3","28","8","-0.8","-6.7","64","9"
"2010","3","28","9","1.9","-5.3","59","7"
"2010","3","28","10","4.5","-4.6","52","20"
"2010","3","28","11","6","-3.1","52","22"
"2010","3","28","12","7.2","-2.3","51","28"
"2010","3","28","13","6.8","-2.5","51","26"
"2010","3","28","14","6.8","-2.1","53","20"
"2010","3","28","15","7.1","-1.5","54","19"
"2010","3","28","16","7.1","-1.4","55","20"
"2010","3","28","17","7","-1.4","55","17"
"2010","3","28","18","6.5","-1.6","56","9"
"2010","3","28","19","6","0","65","17"
"2010","3","28","20","4.2","2.4","88","4"
"2010","3","28","21","4","2.3","89","7"
"2010","3","28","22","3.7","3.1","96","7"
"2010","3","28","23","3.9","3.5","97","11"
"2010","3","29","0","3.8","3.5","98","13"
"2010","3","29","1","3.4","2.9","97","15"
"2010","3","29","2","3","2.7","98","13"
"2010","3","29","3","2.3","1.9","97","17"
"2010","3","29","4","2.2","2","99","9"
"2010","3","29","5","2.3","2","98","9"
"2010","3","29","6","2.4","2.1","98","9"
"2010","3","29","7","2.6","2.3","98","13"
"2010","3","29","8","2.5","1.9","96","15"
"2010","3","29","9","3","2.3","95","15"
"2010","3","29","10","2.9","1.9","93","11"
"2010","3","29","11","3.5","2.6","94","15"
"2010","3","29","12","4.6","3.1","90","13"
"2010","3","29","13","5.9","3.3","83","13"
"2010","3","29","14","5.4","2.2","80","24"
"2010","3","29","15","5.7","2.4","79","20"
"2010","3","29","16","5.7","1.8","76","17"
"2010","3","29","17","5.3","1.5","76","17"
"2010","3","29","18","4.9","1.3","77","15"
"2010","3","29","19","4.4","-0.3","71","20"
"2010","3","29","20","3.8","-0.6","73","9"
"2010","3","29","21","1.6","-0.6","85","6"
"2010","3","29","22","1.8","-0.4","85","9"
"2010","3","29","23","0.5","-1.1","89","2"
"2010","3","30","0","0.8","-0.7","90","13"
"2010","3","30","1","0.8","-0.8","89","11"
"2010","3","30","2","0.5","-1.4","87","9"
"2010","3","30","3","0.8","-1.5","85","9"
"2010","3","30","4","-0.2","-2","88","6"
"2010","3","30","5","-0.7","-2.3","89","7"
"2010","3","30","6","-0.8","-2.2","90","13"
"2010","3","30","7","-0.2","-2.2","86","11"
"2010","3","30","8","0.1","-2.1","85","11"
"2010","3","30","9","2.3","-0.9","79","15"
"2010","3","30","10","4.8","-1.1","66","17"
"2010","3","30","11","6","0.2","66","19"
"2010","3","30","12","6.8","0.5","64","22"
"2010","3","30","13","8.3","-0.1","55","17"
"2010","3","30","14","9.4","-1.1","48","20"
"2010","3","30","15","10.5","-0.5","46","20"
"2010","3","30","16","10.8","-1.4","43","19"
"2010","3","30","17","10.7","-2.5","40","17"
"2010","3","30","18","9.3","-0.9","49","15"
"2010","3","30","19","8.1","0.5","59","6"
"2010","3","30","20","8.5","-1.2","50","11"
"2010","3","30","21","8.6","-1.7","48","11"
"2010","3","30","22","8.5","-0.9","52","13"
"2010","3","30","23","7.9","-0.3","56","13"
"2010","3","31","0","7","0.6","64","15"
"2010","3","31","1","6.9","1.4","68","11"
"2010","3","31","2","5.7","1","72","6"
"2010","3","31","3","6","-0.1","65","9"
"2010","3","31","4","5.2","0.2","70","11"
"2010","3","31","5","4.9","-0.2","70","11"
"2010","3","31","6","4.8","0","71","9"
"2010","3","31","7","4.9","-0.3","69","11"
"2010","3","31","8","5.3","0.2","70","11"
"2010","3","31","9","7.5","1.7","67","11"
"2010","3","31","10","10","3.8","65","9"
"2010","3","31","11","11.2","3.5","59","4"
"2010","3","31","12","12.7","4.4","57","6"
"2010","3","31","13","15.2","6.5","56","4"
"2010","3","31","14","15.5","5.8","52","4"
"2010","3","31","15","16.6","5.6","48","6"
"2010","3","31","16","16.4","6.2","51","7"
"2010","3","31","17","16.1","7","55","6"
"2010","3","31","18","14.9","7.2","60","7"
"2010","3","31","19","13.7","7.2","65","9"
"2010","3","31","20","12.4","7","70","9"
"2010","3","31","21","10.2","6","75","19"
"2010","3","31","22","9.6","5.5","76","13"
"2010","3","31","23","8.6","5.5","81","11"
"2010","4","1","0","8.3","5.3","81","9"
"2010","4","1","1","6.8","4.7","86","6"
"2010","4","1","2","6.2","4.5","89","13"
"2010","4","1","3","5.1","4.1","93","9"
"2010","4","1","4","4.4","3.5","94","7"
"2010","4","1","5","4.3","3.2","93","11"
"2010","4","1","6","3.8","2.9","94","13"
"2010","4","1","7","4.2","3.1","93","15"
"2010","4","1","8","6.1","4.2","88","15"
"2010","4","1","9","7.8","4.8","81","11"
"2010","4","1","10","10","5.8","75","11"
"2010","4","1","11","11.8","6","68","11"
"2010","4","1","12","14.1","6.8","61","11"
"2010","4","1","13","15.9","7.6","58","9"
"2010","4","1","14","16.6","6.7","52","7"
"2010","4","1","15","18","8.3","53","9"
"2010","4","1","16","18.4","8.7","53","13"
"2010","4","1","17","17.9","7.8","52","15"
"2010","4","1","18","16.1","8","59","17"
"2010","4","1","19","13.5","7.7","68","15"
"2010","4","1","20","12","7.3","73","11"
"2010","4","1","21","11","6.8","75","11"
"2010","4","1","22","9.4","6.4","82","11"
"2010","4","1","23","8.3","5.6","83","9"
"2010","4","2","0","8.3","5.5","83","11"
"2010","4","2","1","7.8","5.6","86","11"
"2010","4","2","2","7.4","5.5","88","11"
"2010","4","2","3","6.9","5","88","11"
"2010","4","2","4","6.5","4.9","89","9"
"2010","4","2","5","6.2","4.6","89","9"
"2010","4","2","6","6.4","4.7","89","9"
"2010","4","2","7","7.5","5.1","85","11"
"2010","4","2","8","9.1","5.7","79","9"
"2010","4","2","9","11.6","7","73","7"
"2010","4","2","10","14.8","7.3","61","7"
"2010","4","2","11","18.2","7.4","49","7"
"2010","4","2","12","21","8","43","11"
"2010","4","2","13","23.5","7.7","36","11"
"2010","4","2","14","26.7","7.1","29","17"
"2010","4","2","15","27.3","5.6","25","20"
"2010","4","2","16","26.7","6.8","28","19"
"2010","4","2","17","24.8","8.5","35","20"
"2010","4","2","18","22.9","9.1","41","15"
"2010","4","2","19","20.3","9.1","49","9"
"2010","4","2","20","19.4","8.2","48","6"
"2010","4","2","21","18.6","8.7","52","13"
"2010","4","2","22","19","7.8","48","6"
"2010","4","2","23","15.3","7.8","61","2"
"2010","4","3","0","14.4","8","65","4"
"2010","4","3","1","12.5","7.7","73","2"
"2010","4","3","2","12.1","7.6","74","4"
"2010","4","3","3","11.3","7.5","77","2"
"2010","4","3","4","9.8","7.3","84","2"
"2010","4","3","5","8.9","6.9","87","2"
"2010","4","3","6","8.5","6.8","89","0"
"2010","4","3","7","12.2","8.8","80","4"
"2010","4","3","8","14.3","9.1","71","6"
"2010","4","3","9","17","9.5","61","6"
"2010","4","3","10","20.3","9.6","50","11"
"2010","4","3","11","22.3","10.1","46","7"
"2010","4","3","12","24","8.8","38","11"
"2010","4","3","13","26.6","8.6","32","11"
"2010","4","3","14","27","8.3","31","13"
"2010","4","3","15","28.2","8.6","29","13"
"2010","4","3","16","27.7","8.3","29","17"
"2010","4","3","17","27","8.9","32","11"
"2010","4","3","18","25.8","8.6","34","9"
"2010","4","3","19","23.4","11.4","47","13"
"2010","4","3","20","22","10.3","47","11"
"2010","4","3","21","21.6","8.9","44","13"
"2010","4","3","22","22.5","8.6","41","28"
"2010","4","3","23","21.6","7.8","41","24"
"2010","4","4","0","19.8","5.3","39","20"
"2010","4","4","1","17.4","5.8","46","22"
"2010","4","4","2","14","4.9","54","19"
"2010","4","4","3","12.2","4","57","19"
"2010","4","4","4","11.3","4.2","62","13"
"2010","4","4","5","11.2","4.6","64","7"
"2010","4","4","6","11","4.8","66","9"
"2010","4","4","7","11.6","4.7","63","15"
"2010","4","4","8","12.3","4.5","59","17"
"2010","4","4","9","13","4.5","56","17"
"2010","4","4","10","13.6","3.6","51","15"
"2010","4","4","11","15","1.5","40","19"
"2010","4","4","12","15.7","-1.8","30","19"
"2010","4","4","13","16.7","-2.8","26","19"
"2010","4","4","14","17.7","-2.7","25","15"
"2010","4","4","15","18.3","-2.3","25","15"
"2010","4","4","16","18.2","-3.3","23","11"
"2010","4","4","17","18.4","-2.7","24","9"
"2010","4","4","18","16.3","-1.1","30","13"
"2010","4","4","19","14.4","1.8","42","22"
"2010","4","4","20","12.8","1.5","46","19"
"2010","4","4","21","11.3","1.2","50","15"
"2010","4","4","22","9.4","1.4","57","11"
"2010","4","4","23","9.1","1.3","58","11"
"2010","4","5","0","8.5","1.2","60","9"
"2010","4","5","1","8.6","0.9","58","13"
"2010","4","5","2","8.3","0.8","59","6"
"2010","4","5","3","8.4","0.3","57","7"
"2010","4","5","4","9","-0.3","52","6"
"2010","4","5","5","9.4","0","52","7"
"2010","4","5","6","8.6","3.3","69","4"
"2010","4","5","7","9.1","3.3","67","9"
"2010","4","5","8","9.3","3.8","68","9"
"2010","4","5","9","10.7","3.6","61","6"
"2010","4","5","10","12.5","3.8","55","4"
"2010","4","5","11","13.5","4.8","56","7"
"2010","4","5","12","14.6","3.5","47","13"
"2010","4","5","13","15.8","4","45","13"
"2010","4","5","14","19","7.6","48","17"
"2010","4","5","15","19.2","8.1","49","19"
"2010","4","5","16","19.2","7.2","46","9"
"2010","4","5","17","20.9","6","38","20"
"2010","4","5","18","19.5","2.8","33","24"
"2010","4","5","19","17.8","0.9","32","19"
"2010","4","5","20","16.9","0.8","34","22"
"2010","4","5","21","15.2","1.9","41","13"
"2010","4","5","22","13.1","4.1","54","7"
"2010","4","5","23","11.3","4.3","62","2"
"2010","4","6","0","10","4.8","70","4"
"2010","4","6","1","11.3","5.3","67","6"
"2010","4","6","2","10","5.4","73","0"
"2010","4","6","3","9.8","5.6","75","4"
"2010","4","6","4","9","5.8","80","4"
"2010","4","6","5","8.6","6","84","2"
"2010","4","6","6","8.6","6.4","86","6"
"2010","4","6","7","10.2","6.4","77","2"
"2010","4","6","8","10.9","5.3","68","6"
"2010","4","6","9","11.1","5.8","70","6"
"2010","4","6","10","10.9","6.6","75","6"
"2010","4","6","11","11.4","6.9","74","7"
"2010","4","6","12","12.1","8","76","6"
"2010","4","6","13","14.7","7.4","62","4"
"2010","4","6","14","14.8","5.5","54","6"
"2010","4","6","15","14.7","4.1","49","9"
"2010","4","6","16","14.5","5.6","55","7"
"2010","4","6","17","14.3","5.3","55","6"
"2010","4","6","18","13.8","6.2","60","6"
"2010","4","6","19","13.4","6.3","62","6"
"2010","4","6","20","13.2","6.6","64","6"
"2010","4","6","21","12.6","6.6","67","6"
"2010","4","6","22","11.8","7.7","76","9"
"2010","4","6","23","10.3","9","92","6"
"2010","4","7","0","9.8","9.3","97","9"
"2010","4","7","1","9.9","9.4","97","4"
"2010","4","7","2","9.8","9.3","97","9"
"2010","4","7","3","9.8","9.5","98","9"
"2010","4","7","4","9.7","9.3","97","7"
"2010","4","7","5","9.8","9.5","98","4"
"2010","4","7","6","9.9","9.7","99","4"
"2010","4","7","7","9.7","9.5","99","15"
"2010","4","7","8","10.6","10","96","4"
"2010","4","7","9","11.3","10.6","95","9"
"2010","4","7","10","11","10.3","95","13"
"2010","4","7","11","10.8","9.7","93","11"
"2010","4","7","12","12.7","9.9","83","11"
"2010","4","7","13","13.3","10.2","81","15"
"2010","4","7","14","13.9","9.1","73","11"
"2010","4","7","15","13.5","8.9","74","11"
"2010","4","7","16","13.8","8.8","72","7"
"2010","4","7","17","13.7","8.2","69","6"
"2010","4","7","18","13.5","8.8","73","6"
"2010","4","7","19","12.3","8.4","77","17"
"2010","4","7","20","11.3","7.7","78","17"
"2010","4","7","21","10.4","7.2","81","17"
"2010","4","7","22","10.1","6.8","80","15"
"2010","4","7","23","10.1","5.5","73","13"
"2010","4","8","0","9.8","4.7","71","13"
"2010","4","8","1","9.4","4.2","70","13"
"2010","4","8","2","8.9","4.2","72","15"
"2010","4","8","3","7.5","4.3","80","13"
"2010","4","8","4","6.7","1","67","19"
"2010","4","8","5","5.9","-0.1","65","17"
"2010","4","8","6","5.9","0.6","69","20"
"2010","4","8","7","5.5","-0.6","65","26"
"2010","4","8","8","4.4","-0.9","68","32"
"2010","4","8","9","3.3","-1.2","72","28"
"2010","4","8","10","2.5","-0.2","82","24"
"2010","4","8","11","2.9","1","87","28"
"2010","4","8","12","3.3","0.7","83","30"
"2010","4","8","13","4.8","1.8","81","32"
"2010","4","8","14","6.4","2.9","78","26"
"2010","4","8","15","7.4","4","79","26"
"2010","4","8","16","7.6","4.2","79","24"
"2010","4","8","17","7.3","4","80","15"
"2010","4","8","18","6","5.3","95","13"
"2010","4","8","19","6.7","5.9","95","20"
"2010","4","8","20","7.7","6.7","93","7"
"2010","4","8","21","7.4","6.7","95","4"
"2010","4","8","22","7.4","6.8","96","4"
"2010","4","8","23","7.3","6.7","96","13"
"2010","4","9","0","7.3","6.6","95","13"
"2010","4","9","1","8.1","6.8","91","19"
"2010","4","9","2","7.6","6.3","91","19"
"2010","4","9","3","7.1","5.7","91","19"
"2010","4","9","4","6.5","5","90","15"
"2010","4","9","5","5.9","4.4","90","17"
"2010","4","9","6","5.6","2.6","81","17"
"2010","4","9","7","4.4","-0.7","69","22"
"2010","4","9","8","4.7","-1.2","66","15"
"2010","4","9","9","5.3","1.9","79","17"
"2010","4","9","10","5.8","-0.1","66","17"
"2010","4","9","11","5.7","0.6","70","20"
"2010","4","9","12","5.9","0.3","67","17"
"2010","4","9","13","5","0.7","74","15"
"2010","4","9","14","5.2","-0.9","65","17"
"2010","4","9","15","4.6","0.6","75","20"
"2010","4","9","16","4.5","-1.3","66","17"
"2010","4","9","17","5.1","-3","56","15"
"2010","4","9","18","4.7","-2.8","58","17"
"2010","4","9","19","4","-1.9","65","15"
"2010","4","9","20","3.1","-0.3","78","7"
"2010","4","9","21","3.8","-1.9","66","17"
"2010","4","9","22","3.2","-1.7","70","19"
"2010","4","9","23","2.9","-1.3","74","17"
"2010","4","10","0","2.1","-1","80","20"
"2010","4","10","1","1.6","-0.2","88","20"
"2010","4","10","2","1.7","0","88","24"
"2010","4","10","3","1.7","0.1","89","22"
"2010","4","10","4","1.6","0.1","90","19"
"2010","4","10","5","1.9","-0.5","84","19"
"2010","4","10","6","2","-2.1","74","20"
"2010","4","10","7","2.8","-1.7","72","19"
"2010","4","10","8","3.2","-1.7","70","22"
"2010","4","10","9","4.1","-2.9","60","22"
"2010","4","10","10","5.3","-3.3","54","26"
"2010","4","10","11","6.9","-4.2","45","28"
"2010","4","10","12","7.9","-6.7","35","28"
"2010","4","10","13","9.6","-5.3","34","26"
"2010","4","10","14","10.8","-4.7","33","24"
"2010","4","10","15","11.1","-4.6","33","24"
"2010","4","10","16","11.2","-4.5","33","19"
"2010","4","10","17","11.2","-5.2","31","13"
"2010","4","10","18","10.5","-3.9","36","19"
"2010","4","10","19","7.9","0.5","59","24"
"2010","4","10","20","6.4","2.2","74","11"
"2010","4","10","21","6.6","1.4","69","11"
"2010","4","10","22","5.8","1.3","73","13"
"2010","4","10","23","5.4","1.4","75","7"
"2010","4","11","0","4.9","2","81","7"
"2010","4","11","1","4.8","2.1","83","4"
"2010","4","11","2","4.9","2.2","83","4"
"2010","4","11","3","4.9","2.3","83","6"
"2010","4","11","4","4.9","2.3","83","9"
"2010","4","11","5","4.8","2.6","86","6"
"2010","4","11","6","4.7","2.6","86","11"
"2010","4","11","7","4.9","2.6","85","13"
"2010","4","11","8","5.7","2.9","82","15"
"2010","4","11","9","6","2","75","17"
"2010","4","11","10","6.6","2.4","75","19"
"2010","4","11","11","6.5","1.6","71","19"
"2010","4","11","12","8.7","3.3","69","17"
"2010","4","11","13","10","2.5","60","22"
"2010","4","11","14","11.8","1.3","49","24"
"2010","4","11","15","11.7","0.7","47","26"
"2010","4","11","16","8.8","3.1","67","20"
"2010","4","11","17","9.4","2.6","62","19"
"2010","4","11","18","9.8","2","58","17"
"2010","4","11","19","8.5","1.4","61","9"
"2010","4","11","20","6","4.2","88","17"
"2010","4","11","21","5.2","3.9","91","9"
"2010","4","11","22","4.6","3.3","91","9"
"2010","4","11","23","4.3","3","91","6"
"2010","4","12","0","3.4","2.3","92","4"
"2010","4","12","1","3.1","2.6","97","4"
"2010","4","12","2","2.4","1.8","96","6"
"2010","4","12","3","2.2","0.9","91","6"
"2010","4","12","4","2.6","-0.7","79","7"
"2010","4","12","5","2.3","-1.9","74","17"
"2010","4","12","6","1.9","-2","75","11"
"2010","4","12","7","2.5","-2.1","72","17"
"2010","4","12","8","3.7","-2.1","66","15"
"2010","4","12","9","5.3","-0.6","66","17"
"2010","4","12","10","6.7","-0.8","59","9"
"2010","4","12","11","8.1","-2.5","47","11"
"2010","4","12","12","9.4","-3.8","39","11"
"2010","4","12","13","10.4","-5.3","33","11"
"2010","4","12","14","11.8","-4.7","31","13"
"2010","4","12","15","12.4","-4.6","30","13"
"2010","4","12","16","13.1","-4.5","29","11"
"2010","4","12","17","12.8","-4.1","31","13"
"2010","4","12","18","11.1","-4.4","33","15"
"2010","4","12","19","9.5","-3.8","39","9"
"2010","4","12","20","9.1","-3.7","40","7"
"2010","4","12","21","6.6","-1.7","55","4"
"2010","4","12","22","5.2","-1.6","61","6"
"2010","4","12","23","4.5","-1.9","63","2"
"2010","4","13","0","3.1","-1.4","72","2"
"2010","4","13","1","3.2","-2.7","65","9"
"2010","4","13","2","3.3","-3","63","7"
"2010","4","13","3","2.4","-3","67","6"
"2010","4","13","4","0.5","-3.6","74","6"
"2010","4","13","5","0.5","-2.7","79","4"
"2010","4","13","6","1.6","-3.7","68","6"
"2010","4","13","7","4.9","-4.3","51","9"
"2010","4","13","8","6.6","-5.5","42","11"
"2010","4","13","9","7.6","-5.7","38","7"
"2010","4","13","10","9.8","-5.1","35","4"
"2010","4","13","11","10.6","-5","33","7"
"2010","4","13","12","11.3","-6.2","29","6"
"2010","4","13","13","12.7","-6.2","26","17"
"2010","4","13","14","13.2","-6.7","24","19"
"2010","4","13","15","13.3","-9.7","19","6"
"2010","4","13","16","13.9","-7.3","22","9"
"2010","4","13","17","13.8","-7.9","21","9"
"2010","4","13","18","13.2","-8.6","21","15"
"2010","4","13","19","10.8","-6","30","2"
"2010","4","13","20","8.8","-5.4","36","6"
"2010","4","13","21","6.1","-3.3","51","4"
"2010","4","13","22","5.5","-3","54","2"
"2010","4","13","23","3.9","-2.6","63","2"
"2010","4","14","0","3.3","-3.4","61","0"
"2010","4","14","1","1.7","-2.3","75","2"
"2010","4","14","2","1.4","-1.8","79","2"
"2010","4","14","3","2.9","-0.7","77","7"
"2010","4","14","4","2.6","-2.5","69","7"
"2010","4","14","5","2.6","-0.6","79","7"
