"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2004","2","20","9","6606","1653","61","-1","0","93.12","96.03","90.38"
"2004","2","20","10","6769","1600","59","109","0","58.38","60.2","56.66"
"2004","2","20","11","6898","1547","55","51","0","56.25","58","54.59"
"2004","2","20","12","6935","1529","56","90","0","40.05","41.3","38.87"
"2004","2","20","13","6893","1480","53","78","0","52.95","54.61","51.39"
"2004","2","20","14","6835","1459","53","86","0","79.31","81.79","76.98"
"2004","2","20","15","6757","1455","54","69","0","45.81","47.24","44.46"
"2004","2","20","16","6725","1488","54","52","0","53.59","55.27","52.01"
"2004","2","20","17","6780","1535","58","52","0","76.16","78.54","73.92"
"2004","2","20","18","6913","1639","61","-35","0","97.96","101.02","95.07"
"2004","2","20","19","7040","1703","65","6","0","104.76","108.04","101.68"
"2004","2","20","20","6865","1661","62","65","0","55.09","56.81","53.47"
"2004","2","20","21","6655","1591","59","97","0","64.05","66.05","62.17"
"2004","2","20","22","6363","1452","59","-30","0","48.41","49.93","46.99"
"2004","2","20","23","5971","1387","56","77","0","41.14","42.43","39.93"
"2004","2","20","24","5487","1293","52","102","0","36.2","37.33","35.14"
"2004","2","21","1","5096","1246","49","86","0","40.32","41.58","39.14"
"2004","2","21","2","4887","1221","47","77","0","34.06","35.12","33.06"
"2004","2","21","3","4718","1202","45","39","0","32.76","33.78","31.8"
"2004","2","21","4","4668","1183","43","73","0","39.66","40.9","38.49"
"2004","2","21","5","4656","1183","45","58","0","36.31","37.45","35.25"
"2004","2","21","6","4716","1213","48","52","0","32.36","33.37","31.41"
"2004","2","21","7","4888","1283","54","-6","0","35.61","36.72","34.56"
"2004","2","21","8","5124","1381","55","41","0","37.4","38.57","36.31"
"2004","2","21","9","5444","1415","60","16","0","45.26","46.67","43.93"
"2004","2","21","10","5771","1443","60","25","0","65.54","67.59","63.61"
"2004","2","21","11","5966","1456","59","85","0","66.06","68.13","64.12"
"2004","2","21","12","6099","1448","59","69","0","51.52","53.13","50.01"
"2004","2","21","13","6129","1428","61","69","0","65.59","67.64","63.66"
"2004","2","21","14","6096","1403","59","64","0","54.89","56.61","53.28"
"2004","2","21","15","6048","1397","59","56","0","67.26","69.36","65.29"
"2004","2","21","16","6001","1414","59","54","0","46.89","48.35","45.51"
"2004","2","21","17","6025","1479","60","14","0","47.27","48.75","45.88"
"2004","2","21","18","6184","1555","61","-47","0","91.57","94.43","88.88"
"2004","2","21","19","6404","1644","57","20","0","95.91","98.9","93.09"
"2004","2","21","20","6250","1565","55","59","0","79.77","82.26","77.42"
"2004","2","21","21","6093","1478","56","90","0","70.04","72.23","67.98"
"2004","2","21","22","5895","1416","55","79","0","55.66","57.4","54.02"
"2004","2","21","23","5623","1344","52","119","0","41.2","42.49","39.99"
"2004","2","21","24","5310","1262","49","67","0","39.92","41.16","38.74"
"2004","2","22","1","5001","1197","48","87","0","33.38","34.42","32.4"
"2004","2","22","2","4758","1157","52","60","0","34.74","35.82","33.71"
"2004","2","22","3","4606","1142","47","22","0","34.38","35.45","33.37"
"2004","2","22","4","4532","1138","49","122","0","28.32","29.21","27.49"
"2004","2","22","5","4510","1145","50","59","0","34.28","35.35","33.27"
"2004","2","22","6","4537","1170","49","-7","0","34.53","35.61","33.51"
"2004","2","22","7","4638","1219","54","29","0","28.01","28.88","27.18"
"2004","2","22","8","4735","1285","59","45","0","28.72","29.62","27.88"
"2004","2","22","9","4984","1365","60","33","0","33.96","35.02","32.96"
"2004","2","22","10","5256","1394","62","44","0","41.69","42.99","40.46"
"2004","2","22","11","5464","1403","63","64","0","43.98","45.35","42.68"
"2004","2","22","12","5572","1399","60","49","0","38.5","39.7","37.36"
"2004","2","22","13","5609","1377","61","80","0","41.1","42.39","39.9"
"2004","2","22","14","5547","1354","58","61","0","39.56","40.79","38.39"
"2004","2","22","15","5470","1320","54","30","0","35.31","36.41","34.27"
"2004","2","22","16","5432","1331","53","23","0","35.39","36.49","34.35"
"2004","2","22","17","5522","1387","56","18","0","44.19","45.57","42.89"
"2004","2","22","18","5739","1501","62","-60","0","55.92","57.67","54.27"
"2004","2","22","19","6161","1629","62","27","0","656.51","677.03","637.2"
"2004","2","22","20","6173","1584","65","35","0","232.96","240.24","226.11"
"2004","2","22","21","6066","1509","65","24","0","72.88","75.16","70.73"
"2004","2","22","22","5893","1448","62","68","0","43.25","44.6","41.98"
"2004","2","22","23","5609","1381","59","133","0","47.19","48.67","45.8"
"2004","2","22","24","5282","1292","52","74","0","37.45","38.62","36.35"
"2004","2","23","1","5006","1237","52","200","0","34.02","35.08","33.02"
"2004","2","23","2","4841","1221","54","142","0","33.45","34.5","32.47"
"2004","2","23","3","4722","1221","50","-9","0","37.72","38.9","36.61"
"2004","2","23","4","4724","1233","50","22","0","34.55","35.63","33.54"
"2004","2","23","5","4806","1266","55","21","0","35.22","36.32","34.18"
"2004","2","23","6","5066","1344","54","5","0","37.57","38.74","36.47"
"2004","2","23","7","5620","1525","57","-43","0","73.14","75.42","70.99"
"2004","2","23","8","6247","1629","66","-27","0","74.68","77.01","72.48"
"2004","2","23","9","6517","1589","67","-8","0","92.83","95.73","90.1"
"2004","2","23","10","6644","1553","61","5","0","67.87","69.99","65.87"
"2004","2","23","11","6728","1536","59","41","0","62.85","64.81","61"
"2004","2","23","12","6773","1530","64","61","0","52.46","54.1","50.91"
"2004","2","23","13","6724","1444","60","60","0","52.66","54.3","51.11"
"2004","2","23","14","6716","1379","-63","15","0","62.6","64.55","60.76"
"2004","2","23","15","6670","1349","61","82","0","49.8","51.36","48.34"
"2004","2","23","16","6668","1359","58","56","0","59.29","61.14","57.55"
"2004","2","23","17","6780","1430","59","44","0","72.95","75.23","70.8"
"2004","2","23","18","6945","1596","62","-50","0","114.92","118.52","111.55"
"2004","2","23","19","7158","1762","63","82","0","142.54","146.99","138.34"
"2004","2","23","20","7120","1753","60","64","0","146.01","150.57","141.71"
"2004","2","23","21","6892","1679","60","63","0","109.66","113.09","106.44"
"2004","2","23","22","6601","1558","57","66","0","89.48","92.28","86.85"
"2004","2","23","23","6201","1403","60","227","0","38.64","39.85","37.5"
"2004","2","23","24","5669","1294","56","135","0","43.6","44.96","42.31"
"2004","2","24","1","5292","1230","53","67","0","47.55","49.03","46.15"
"2004","2","24","2","5116","1229","50","95","0","40.62","41.89","39.43"
"2004","2","24","3","5017","1230","52","67","0","36.48","37.62","35.41"
"2004","2","24","4","4972","1233","67","70","0","34.21","35.28","33.2"
"2004","2","24","5","5002","1251","70","29","0","37.69","38.87","36.58"
"2004","2","24","6","5221","1309","73","33","0","50.65","52.24","49.16"
"2004","2","24","7","5750","1470","74","-32","0","90.39","93.21","87.73"
"2004","2","24","8","6356","1604","80","11","0","204.21","210.59","198.21"
"2004","2","24","9","6643","1637","83","37","0","136.32","140.58","132.31"
"2004","2","24","10","6743","1609","81","54","0","125.23","129.14","121.54"
"2004","2","24","11","6775","1572","82","121","0","66.42","68.5","64.47"
"2004","2","24","12","6772","1520","80","95","0","41.38","42.68","40.16"
"2004","2","24","13","6707","1414","79","82","0","45.28","46.69","43.94"
"2004","2","24","14","6680","1381","78","31","0","56.15","57.9","54.5"
"2004","2","24","15","6623","1363","85","70","0","49.66","51.21","48.2"
"2004","2","24","16","6602","1374","78","0","0","42.2","43.52","40.96"
"2004","2","24","17","6665","1465","84","-6","0","43.69","45.06","42.41"
"2004","2","24","18","6782","1583","84","-22","0","61.23","63.14","59.43"
"2004","2","24","19","7117","1704","87","-12","0","142.64","147.1","138.44"
"2004","2","24","20","7159","1708","89","19","0","146.42","151","142.11"
"2004","2","24","21","6960","1629","87","72","0","90.72","93.56","88.05"
"2004","2","24","22","6665","1551","83","84","0","95.56","98.55","92.75"
"2004","2","24","23","6284","1420","83","111","0","50.01","51.58","48.54"
"2004","2","24","24","5776","1314","79","127","0","58.51","60.34","56.79"
"2004","2","25","1","5419","1256","78","87","0","49.3","50.84","47.85"
"2004","2","25","2","5207","1235","78","69","0","40.82","42.1","39.62"
"2004","2","25","3","5078","1239","79","45","0","35.81","36.93","34.76"
"2004","2","25","4","5027","1241","78","50","0","38.76","39.97","37.62"
"2004","2","25","5","5059","1277","81","15","0","55.35","57.08","53.73"
"2004","2","25","6","5265","1386","88","34","0","48.96","50.49","47.52"
"2004","2","25","7","5792","1533","90","-75","0","66.14","68.2","64.19"
"2004","2","25","8","6377","1642","97","-47","0","77.41","79.83","75.13"
"2004","2","25","9","6648","1626","98","10","0","65.47","67.51","63.54"
"2004","2","25","10","6751","1589","97","-2","0","67.5","69.6","65.51"
"2004","2","25","11","6824","1558","93","8","0","75.63","77.99","73.41"
"2004","2","25","12","6805","1517","91","48","0","53.42","55.09","51.85"
"2004","2","25","13","6733","1403","90","69","0","57.66","59.46","55.96"
"2004","2","25","14","6680","1367","86","45","0","41.79","43.1","40.57"
"2004","2","25","15","6612","1349","86","68","0","52.01","53.63","50.48"
"2004","2","25","16","6620","1363","85","-2","0","65.42","67.46","63.5"
"2004","2","25","17","6683","1458","79","-30","0","39.88","41.13","38.71"
"2004","2","25","18","6779","1605","84","-6","0","59.78","61.65","58.03"
"2004","2","25","19","7066","1695","88","74","0","88.5","91.27","85.9"
"2004","2","25","20","7073","1678","87","41","0","96.66","99.68","93.82"
"2004","2","25","21","6892","1611","85","93","0","63.39","65.37","61.52"
"2004","2","25","22","6622","1541","84","107","0","59.18","61.03","57.44"
"2004","2","25","23","6189","1408","82","123","0","57.14","58.93","55.46"
"2004","2","25","24","5659","1269","78","132","0","47.16","48.63","45.77"
"2004","2","26","1","5291","1218","73","124","0","61.24","63.15","59.44"
"2004","2","26","2","5108","1197","78","76","0","40.16","41.42","38.98"
"2004","2","26","3","4996","1201","76","75","0","38.96","40.18","37.81"
"2004","2","26","4","4954","1214","76","50","0","39.05","40.27","37.9"
"2004","2","26","5","4987","1243","80","57","0","50.41","51.99","48.93"
"2004","2","26","6","5201","1310","80","17","0","53.92","55.61","52.34"
"2004","2","26","7","5754","1520","85","-20","0","83.38","85.98","80.93"
"2004","2","26","8","6318","1639","91","-36","0","118.2","121.9","114.73"
"2004","2","26","9","6545","1595","90","-27","0","87.22","89.95","84.66"
"2004","2","26","10","6614","1556","87","49","0","99.47","102.58","96.55"
"2004","2","26","11","6683","1530","81","67","0","96.48","99.49","93.64"
"2004","2","26","12","6699","1478","74","14","0","80.28","82.79","77.92"
"2004","2","26","13","6640","1393","68","94","0","61.32","63.24","59.52"
"2004","2","26","14","6622","1358","68","77","0","69.79","71.97","67.73"
"2004","2","26","15","6566","1337","66","10","0","50.99","52.59","49.49"
"2004","2","26","16","6541","1375","67","11","0","43.7","45.07","42.42"
"2004","2","26","17","6595","1464","68","-53","0","46.32","47.77","44.96"
"2004","2","26","18","6696","1590","66","-8","0","66.08","68.15","64.14"
"2004","2","26","19","7012","1679","70","75","0","102.32","105.52","99.31"
"2004","2","26","20","6993","1683","73","54","0","77.93","80.37","75.64"
"2004","2","26","21","6863","1602","74","85","0","69.74","71.92","67.69"
"2004","2","26","22","6574","1548","74","70","0","57.17","58.95","55.49"
"2004","2","26","23","6168","1406","68","151","0","69.87","72.06","67.82"
"2004","2","26","24","5675","1306","65","109","0","54.94","56.65","53.32"
"2004","2","27","1","5309","1246","63","251","0","49.14","50.68","47.7"
"2004","2","27","2","5120","1227","48","142","0","45.23","46.65","43.9"
"2004","2","27","3","4998","1227","46","210","0","37.04","38.2","35.95"
"2004","2","27","4","4870","1238","47","101","0","34.44","35.52","33.43"
"2004","2","27","5","4951","1265","45","60","0","42.56","43.89","41.3"
"2004","2","27","6","5163","1340","46","121","0","43.28","44.63","42"
"2004","2","27","7","5674","1492","51","13","0","73.22","75.51","71.07"
"2004","2","27","8","6255","1625","58","-114","0","127.83","131.82","124.07"
"2004","2","27","9","6494","1610","55","-77","0","116.38","120.01","112.95"
"2004","2","27","10","6573","1569","52","6","0","89.15","91.94","86.53"
"2004","2","27","11","6611","1510","48","29","0","122.1","125.92","118.51"
"2004","2","27","12","6610","1412","48","66","0","48.86","50.39","47.42"
"2004","2","27","13","6536","1355","45","60","0","56.47","58.23","54.81"
"2004","2","27","14","6460","1324","42","50","0","59.29","61.15","57.55"
"2004","2","27","15","6394","1292","42","84","0","47.04","48.51","45.66"
"2004","2","27","16","6317","1288","43","43","0","46.72","48.18","45.34"
"2004","2","27","17","6311","1387","44","50","0","45.15","46.56","43.83"
"2004","2","27","18","6356","1461","45","24","0","45.58","47","44.24"
"2004","2","27","19","6631","1598","47","90","0","237.6","239.82","232.17"
"2004","2","27","20","6603","1571","52","15","0","81.71","84.26","79.3"
"2004","2","27","21","6436","1520","50","85","0","67.31","69.41","65.33"
"2004","2","27","22","6190","1424","47","88","0","50.6","52.18","49.11"
"2004","2","27","23","5849","1346","46","142","0","61.14","63.05","59.34"
"2004","2","27","24","5417","1259","41","169","0","34.37","35.44","33.35"
"2004","2","28","1","5042","1195","45","101","0","41.77","43.07","40.54"
"2004","2","28","2","4826","1167","45","140","0","35.48","36.59","34.43"
"2004","2","28","3","4698","1154","66","124","0","40.02","41.27","38.84"
"2004","2","28","4","4626","1146","43","69","0","31.02","31.99","30.1"
"2004","2","28","5","4612","1160","41","101","0","37.83","39.01","36.72"
"2004","2","28","6","4684","1200","47","85","0","49.59","51.14","48.13"
"2004","2","28","7","4864","1265","46","-22","0","70.16","72.36","68.1"
"2004","2","28","8","5053","1352","50","46","0","45.28","46.7","43.95"
"2004","2","28","9","5370","1402","48","-40","0","74.88","77.22","72.68"
"2004","2","28","10","5591","1418","50","32","0","74.77","77.11","72.57"
"2004","2","28","11","5711","1394","52","51","0","33.93","34.99","32.93"
"2004","2","28","12","5744","1367","48","79","0","43.21","44.55","41.94"
"2004","2","28","13","5694","1330","45","179","0","45.18","46.59","43.85"
"2004","2","28","14","5585","1284","44","231","0","37.57","38.74","36.46"
"2004","2","28","15","5454","1248","39","235","0","24.22","24.98","23.51"
"2004","2","28","16","5362","1240","42","232","0","24.75","25.52","24.02"
"2004","2","28","17","5378","1279","40","124","0","39.06","40.28","37.92"
"2004","2","28","18","5505","1406","40","72","0","42.44","43.77","41.19"
"2004","2","28","19","5858","1492","42","125","0","50.72","52.31","49.23"
"2004","2","28","20","5866","1446","41","67","0","41.42","42.71","40.2"
"2004","2","28","21","5728","1399","34","91","0","48.14","49.65","46.73"
"2004","2","28","22","5546","1346","40","127","0","43.66","45.03","42.38"
"2004","2","28","23","5314","1274","35","149","0","37.75","38.93","36.64"
"2004","2","28","24","5013","1196","34","154","0","24.65","25.41","23.92"
"2004","2","29","1","4729","1129","31","139","0","27.15","28","26.35"
"2004","2","29","2","4531","1097","29","99","0","24.38","25.14","23.66"
"2004","2","29","3","4392","1081","30","65","0","23.73","24.48","23.04"
"2004","2","29","4","4314","1080","31","80","0","24.39","25.15","23.67"
"2004","2","29","5","4254","1087","29","34","0","24.69","25.47","23.97"
"2004","2","29","6","4259","1106","29","46","0","24.77","25.55","24.05"
"2004","2","29","7","4343","1156","36","101","0","25.21","25.99","24.47"
"2004","2","29","8","4462","1243","39","99","0","24.65","25.42","23.93"
"2004","2","29","9","4725","1319","43","103","0","42.87","44.21","41.61"
"2004","2","29","10","4951","1355","41","2","0","31.38","32.36","30.46"
"2004","2","29","11","5109","1356","43","26","0","29.53","30.45","28.67"
"2004","2","29","12","5212","1346","44","88","0","30.91","31.88","30"
"2004","2","29","13","5243","1321","40","121","0","30.22","31.16","29.33"
"2004","2","29","14","5199","1289","34","109","0","34.17","35.24","33.17"
