"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2017","3","23","11","0.4","-7.1","57","15"
"2017","3","23","12","0.3","-6.2","62","18"
"2017","3","23","13","0.8","-6.1","60","18"
"2017","3","23","14","0.3","-5.6","65","19"
"2017","3","23","15","0.3","-6.4","61","19"
"2017","3","23","16","-0.1","-9.2","50","14"
"2017","3","23","17","0.2","-7.1","58","12"
"2017","3","23","18","0.2","-5.6","65","9"
"2017","3","23","19","-0.1","-5.4","67","8"
"2017","3","23","20","-0.2","-6.8","61","13"
"2017","3","23","21","-0.1","-6.5","62","13"
"2017","3","23","22","1.4","-6.9","54","15"
"2017","3","23","23","1.8","-4.2","64","12"
"2017","3","24","0","1.7","-4","66","13"
"2017","3","24","1","1.3","-3.6","70","12"
"2017","3","24","2","0.6","-3","77","11"
"2017","3","24","3","0.4","-2.7","80","12"
"2017","3","24","4","0.5","-1.5","87","11"
"2017","3","24","5","0.5","-0.4","94","11"
"2017","3","24","6","0.6","0.1","97","12"
"2017","3","24","7","0.9","0.5","97","11"
"2017","3","24","8","2","1.2","95","11"
"2017","3","24","9","2.5","1.9","96","11"
"2017","3","24","10","2.6","2.1","97","10"
"2017","3","24","11","2.7","2.2","97","8"
"2017","3","24","12","3.3","2.8","96","7"
"2017","3","24","13","3.1","2.4","95","6"
"2017","3","24","14","2.3","1.7","96","9"
"2017","3","24","15","2.3","1.8","96","5"
"2017","3","24","16","1.4","0.9","97","7"
"2017","3","24","17","1","0.6","98","8"
"2017","3","24","18","0.6","0.2","98","7"
"2017","3","24","19","0.3","0","98","7"
"2017","3","24","20","0.3","0","98","5"
"2017","3","24","21","0.5","0.2","98","8"
"2017","3","24","22","0.4","0.1","98","6"
"2017","3","24","23","0.8","0.3","97","7"
"2017","3","25","0","1","0.2","94","8"
"2017","3","25","1","0.9","0.2","95","8"
"2017","3","25","2","0.9","0.1","94","9"
"2017","3","25","3","0.8","0.1","95","9"
"2017","3","25","4","0.7","0.1","95","11"
"2017","3","25","5","0.1","-0.8","94","14"
"2017","3","25","6","-0.4","-1.9","90","14"
"2017","3","25","7","-0.9","-2.8","87","14"
"2017","3","25","8","-1.7","-3.9","85","15"
"2017","3","25","9","-2.1","-4.4","84","16"
"2017","3","25","10","-2.4","-4.7","84","16"
"2017","3","25","11","-2.6","-5","84","15"
"2017","3","25","12","-2","-4.7","81","16"
"2017","3","25","13","-1.5","-4.6","79","18"
"2017","3","25","14","-0.5","-5.6","68","16"
"2017","3","25","15","0","-5.2","68","19"
"2017","3","25","16","0.6","-4.5","69","16"
"2017","3","25","17","0.4","-4.2","72","16"
"2017","3","25","18","0.4","-4.2","71","11"
"2017","3","25","19","0.4","-3.5","75","9"
"2017","3","25","20","0.7","-2.9","77","11"
"2017","3","25","21","1.1","-3.4","72","12"
"2017","3","25","22","1","-3.6","72","15"
"2017","3","25","23","0.8","-2.8","77","9"
"2017","3","26","0","1.1","-4","68","17"
"2017","3","26","1","0.1","-2","86","17"
"2017","3","26","2","0","-2.5","83","19"
"2017","3","26","3","-0.2","-2.2","87","20"
"2017","3","26","4","-0.1","-2.4","84","19"
"2017","3","26","5","-0.2","-1.8","89","17"
"2017","3","26","6","-0.2","-1.2","93","19"
"2017","3","26","7","0.3","-0.7","93","19"
"2017","3","26","8","0.5","-0.5","93","18"
"2017","3","26","9","0.8","-0.2","93","20"
"2017","3","26","10","1.3","0.2","93","17"
"2017","3","26","11","2.4","1.1","91","21"
"2017","3","26","12","2.2","0.8","91","18"
"2017","3","26","13","3.1","1.4","89","20"
"2017","3","26","14","2.8","1.6","91","16"
"2017","3","26","15","3.3","1.8","90","19"
"2017","3","26","16","3.3","2.3","93","18"
"2017","3","26","17","2.7","2","95","15"
"2017","3","26","18","2.6","2","96","16"
"2017","3","26","19","2.5","2","96","14"
"2017","3","26","20","2.6","2.1","97","16"
"2017","3","26","21","2.6","2.1","97","19"
"2017","3","26","22","3.1","2.6","97","16"
"2017","3","26","23","3.3","3","97","14"
"2017","3","27","0","4","3.8","98","10"
"2017","3","27","1","4.4","4.2","99","6"
"2017","3","27","2","5","4.8","99","8"
"2017","3","27","3","4.6","4.4","99","7"
"2017","3","27","4","4.1","4","99","6"
"2017","3","27","5","3.8","3.7","99","6"
"2017","3","27","6","3.7","3.6","99","6"
"2017","3","27","7","3.4","3.3","99","4"
"2017","3","27","8","","","",""
"2017","3","27","9","4.4","4.2","99","4"
"2017","3","27","10","4.8","4.6","99","10"
"2017","3","27","11","4.1","3.8","98","7"
"2017","3","27","12","","","",""
"2017","3","27","13","","","",""
"2017","3","27","14","","","",""
"2017","3","27","15","","","",""
"2017","3","27","16","","","",""
"2017","3","27","17","","","",""
"2017","3","27","18","","","",""
"2017","3","27","19","","","",""
"2017","3","27","20","","","",""
"2017","3","27","21","","","",""
"2017","3","27","22","","","",""
"2017","3","27","23","","","",""
"2017","3","28","0","","","",""
"2017","3","28","1","2","1.9","99","6"
"2017","3","28","2","2.1","2","99","8"
"2017","3","28","3","2","1.8","99","9"
"2017","3","28","4","1.7","1.2","97","9"
"2017","3","28","5","1.7","1.2","96","9"
"2017","3","28","6","1.5","0.9","96","11"
"2017","3","28","7","1.8","0.7","93","14"
"2017","3","28","8","2.5","0.7","88","14"
"2017","3","28","9","3","1.1","87","13"
"2017","3","28","10","4.1","0.5","78","14"
"2017","3","28","11","3.8","-0.8","72","15"
"2017","3","28","12","4.6","-0.4","70","14"
"2017","3","28","13","5","-0.3","69","11"
"2017","3","28","14","5.6","-0.5","65","14"
"2017","3","28","15","6.8","-0.4","60","13"
"2017","3","28","16","5.8","-0.1","66","10"
"2017","3","28","17","5.1","0.3","71","12"
"2017","3","28","18","3.8","0.3","78","13"
"2017","3","28","19","2.3","0.4","87","10"
"2017","3","28","20","2.3","0.5","88","10"
"2017","3","28","21","1.8","0.1","89","5"
"2017","3","28","22","-0.5","-1.2","95","0"
"2017","3","28","23","0.7","0.3","98","5"
"2017","3","29","0","0.7","-0.3","93","3"
"2017","3","29","1","-0.6","-1.4","95","3"
"2017","3","29","2","-1.6","-2.2","96","1"
"2017","3","29","3","-0.7","-1.1","97","1"
"2017","3","29","4","0.4","-0.1","96","8"
"2017","3","29","5","0.7","-0.7","91","6"
"2017","3","29","6","0.5","-1.6","86","9"
"2017","3","29","7","0.9","-1.8","82","12"
"2017","3","29","8","1.3","-2.2","77","12"
"2017","3","29","9","1.3","-3.3","72","17"
"2017","3","29","10","1.6","-3.4","69","18"
"2017","3","29","11","1.4","-4.8","63","16"
"2017","3","29","12","2.3","-4.4","61","14"
"2017","3","29","13","2.7","-4.5","59","16"
"2017","3","29","14","3.6","-5.4","52","15"
"2017","3","29","15","3.8","-4.9","53","13"
"2017","3","29","16","3","-4.6","58","12"
"2017","3","29","17","2.8","-4.8","57","10"
"2017","3","29","18","2.4","-4.7","59","7"
"2017","3","29","19","1.8","-4.1","65","8"
"2017","3","29","20","1.7","-3.5","69","10"
"2017","3","29","21","1.5","-3.3","70","12"
"2017","3","29","22","1.1","-4.1","68","11"
"2017","3","29","23","0.8","-4.3","68","10"
"2017","3","30","0","0.7","-3.9","71","9"
"2017","3","30","1","0.7","-4.3","69","9"
"2017","3","30","2","0.6","-5","66","9"
"2017","3","30","3","0.4","-4.5","70","14"
"2017","3","30","4","0.3","-4.6","69","10"
"2017","3","30","5","0.3","-4.7","69","12"
"2017","3","30","6","0.4","-4.6","69","12"
"2017","3","30","7","0.5","-4.5","69","14"
"2017","3","30","8","1.1","-4.5","66","14"
"2017","3","30","9","1.8","-4.7","62","20"
"2017","3","30","10","2","-4.8","61","20"
"2017","3","30","11","2.6","-5.2","56","18"
"2017","3","30","12","3.1","-5.4","54","21"
"2017","3","30","13","2.7","-5.9","53","22"
"2017","3","30","14","3.2","-5.5","53","19"
"2017","3","30","15","3.2","-5.2","54","17"
"2017","3","30","16","3.5","-4.9","54","15"
"2017","3","30","17","3.6","-5.6","51","14"
"2017","3","30","18","3.4","-5.7","52","20"
"2017","3","30","19","0.6","-1.1","88","24"
"2017","3","30","20","0.4","-0.5","94","22"
"2017","3","30","21","0.4","-0.8","92","20"
"2017","3","30","22","0.2","-0.6","94","18"
"2017","3","30","23","0.2","-0.6","95","16"
"2017","3","31","0","0.1","-0.5","96","20"
"2017","3","31","1","0.1","-0.4","96","18"
"2017","3","31","2","0.2","-0.4","96","16"
"2017","3","31","3","0.2","-0.4","96","16"
"2017","3","31","4","0.3","-0.5","95","18"
"2017","3","31","5","0.3","-0.5","95","17"
"2017","3","31","6","0.4","-0.5","94","20"
"2017","3","31","7","0.6","-0.6","92","16"
"2017","3","31","8","0.8","-0.7","90","19"
"2017","3","31","9","0.9","-0.5","91","14"
"2017","3","31","10","0.9","-0.4","91","15"
"2017","3","31","11","1.1","-0.2","91","17"
"2017","3","31","12","1.4","-0.2","89","13"
"2017","3","31","13","1.6","-0.2","88","12"
"2017","3","31","14","1.7","-0.9","83","13"
"2017","3","31","15","1.9","-0.4","85","15"
"2017","3","31","16","1.8","-0.6","84","17"
"2017","3","31","17","1.6","-0.6","85","16"
"2017","3","31","18","1.6","-0.3","87","12"
"2017","3","31","19","1.6","-0.6","85","12"
"2017","3","31","20","1.5","-0.4","88","9"
"2017","3","31","21","1.6","-0.3","87","11"
"2017","3","31","22","1.7","-0.3","87","12"
"2017","3","31","23","2.1","-1","80","11"
"2017","4","1","0","1.5","-1","83","9"
"2017","4","1","1","1.4","-1.5","81","8"
"2017","4","1","2","1.4","-1.7","80","9"
"2017","4","1","3","1","-1.5","83","8"
"2017","4","1","4","0.3","-1.7","86","6"
"2017","4","1","5","-0.1","-1.5","90","7"
"2017","4","1","6","0","-1.7","89","6"
"2017","4","1","7","1.2","-1","85","8"
"2017","4","1","8","2.9","-0.9","76","13"
"2017","4","1","9","4.5","-3.2","58","10"
"2017","4","1","10","5.7","-3.1","53","9"
"2017","4","1","11","6.7","-3.4","49","8"
"2017","4","1","12","7","0.1","62","12"
"2017","4","1","13","7.4","-1.3","54","13"
"2017","4","1","14","6.7","-1","58","12"
"2017","4","1","15","5.1","-0.3","69","16"
"2017","4","1","16","5.7","-0.9","63","16"
"2017","4","1","17","7.1","-3.4","47","12"
"2017","4","1","18","5.3","-1.7","61","9"
"2017","4","1","19","2.2","0.4","88","7"
"2017","4","1","20","2.6","0.3","85","10"
"2017","4","1","21","2.2","-0.8","81","9"
"2017","4","1","22","2.7","-0.7","78","10"
"2017","4","1","23","3.2","-0.9","74","12"
"2017","4","2","0","3.4","-0.6","75","13"
"2017","4","2","1","3.5","-0.1","78","15"
"2017","4","2","2","3.4","-0.5","75","13"
"2017","4","2","3","2.8","-0.3","80","14"
"2017","4","2","4","3.5","-0.9","73","11"
"2017","4","2","5","3.1","-0.6","77","10"
"2017","4","2","6","2.8","-0.6","78","6"
"2017","4","2","7","2.5","0.1","85","4"
"2017","4","2","8","4.1","0","75","6"
"2017","4","2","9","5.9","-1.3","60","8"
"2017","4","2","10","8.3","0.2","56","5"
"2017","4","2","11","7","-0.4","59","9"
"2017","4","2","12","7.4","-0.5","57","8"
"2017","4","2","13","10.4","0","49","8"
"2017","4","2","14","10.5","-0.1","48","8"
"2017","4","2","15","10.1","-0.6","47","6"
"2017","4","2","16","9.1","-1","49","9"
"2017","4","2","17","8.7","-0.9","51","7"
"2017","4","2","18","7.1","-0.6","58","4"
"2017","4","2","19","5.3","-0.8","65","5"
"2017","4","2","20","3","-0.6","77","6"
"2017","4","2","21","3.1","-0.3","78","6"
"2017","4","2","22","4.3","-0.3","72","6"
"2017","4","2","23","4.9","-0.5","68","8"
"2017","4","3","0","5.7","0.1","67","9"
"2017","4","3","1","5.9","-0.3","64","10"
"2017","4","3","2","6.9","-0.6","59","7"
"2017","4","3","3","7.3","0.2","61","9"
"2017","4","3","4","6.4","0.6","66","10"
"2017","4","3","5","5.5","1.7","76","8"
"2017","4","3","6","4.9","2","81","5"
"2017","4","3","7","5.7","2.3","79","8"
"2017","4","3","8","8","1.6","64","11"
"2017","4","3","9","9","3","66","12"
"2017","4","3","10","9.9","3.1","63","14"
"2017","4","3","11","10.5","3.2","60","13"
"2017","4","3","12","10.9","3.8","62","14"
"2017","4","3","13","9.9","4.6","70","16"
"2017","4","3","14","12.2","3.9","57","15"
"2017","4","3","15","11.3","2.8","56","17"
"2017","4","3","16","10","1.5","55","20"
"2017","4","3","17","9.3","1.7","59","16"
"2017","4","3","18","7.2","5.1","86","13"
"2017","4","3","19","6.8","5.2","90","21"
"2017","4","3","20","6","4.6","91","21"
"2017","4","3","21","5.9","4.4","90","20"
"2017","4","3","22","4.6","3.7","94","13"
"2017","4","3","23","3.6","3.1","96","14"
"2017","4","4","0","3.3","2.8","96","18"
"2017","4","4","1","3.2","2.8","97","16"
"2017","4","4","2","3.6","3.1","96","16"
"2017","4","4","3","3.8","3.2","96","16"
"2017","4","4","4","3.5","3","97","10"
"2017","4","4","5","2.8","2.5","98","12"
"2017","4","4","6","2.8","2.6","98","12"
"2017","4","4","7","2.9","2.6","99","12"
"2017","4","4","8","2.9","2.7","99","10"
"2017","4","4","9","2.3","2.1","99","11"
"2017","4","4","10","2","1.8","98","15"
"2017","4","4","11","1.8","1.5","98","14"
"2017","4","4","12","2","1.7","98","17"
"2017","4","4","13","2.2","1.9","98","17"
"2017","4","4","14","2.5","2.2","98","17"
"2017","4","4","15","2.7","2.5","98","18"
"2017","4","4","16","3.2","2.7","97","14"
"2017","4","4","17","3.3","2.5","95","18"
"2017","4","4","18","2.8","2.1","95","15"
"2017","4","4","19","2.8","2.1","95","17"
"2017","4","4","20","3.3","2.8","97","10"
"2017","4","4","21","4.1","3.5","96","12"
"2017","4","4","22","4","3.1","94","10"
"2017","4","4","23","4.1","3.4","95","12"
"2017","4","5","0","4.6","3.3","91","14"
"2017","4","5","1","4.2","3","92","10"
"2017","4","5","2","2.6","1.8","94","7"
"2017","4","5","3","2.3","1.8","97","8"
"2017","4","5","4","2.1","1.6","97","6"
"2017","4","5","5","1.9","1.5","97","7"
"2017","4","5","6","1.6","1.1","97","5"
"2017","4","5","7","1.4","1","97","4"
"2017","4","5","8","3.9","2.4","89","8"
"2017","4","5","9","4.5","2.5","87","10"
"2017","4","5","10","5.3","2.1","80","10"
"2017","4","5","11","5.7","1.9","76","10"
"2017","4","5","12","6.2","2.1","75","8"
"2017","4","5","13","6.7","1.3","68","10"
"2017","4","5","14","6.2","1.8","74","8"
"2017","4","5","15","5.1","1.5","77","6"
"2017","4","5","16","4.9","0.9","75","6"
"2017","4","5","17","4.1","0.8","79","6"
"2017","4","5","18","3.7","1","82","4"
"2017","4","5","19","3.8","1.2","83","6"
"2017","4","5","20","3.9","1.1","82","8"
"2017","4","5","21","3.5","1.7","88","5"
"2017","4","5","22","4.7","1.3","79","9"
"2017","4","5","23","3.8","1","82","12"
"2017","4","6","0","4.3","1.2","81","17"
"2017","4","6","1","4.6","0.2","73","16"
"2017","4","6","2","3","0.8","85","16"
"2017","4","6","3","2.1","0.8","91","23"
"2017","4","6","4","1.2","0.5","95","23"
"2017","4","6","5","1.5","0.7","94","22"
"2017","4","6","6","0.7","0.2","96","24"
"2017","4","6","7","0.6","0.1","96","24"
"2017","4","6","8","0.3","0","98","22"
"2017","4","6","9","0.5","0.1","98","23"
"2017","4","6","10","1.1","0.6","97","23"
"2017","4","6","11","1.3","0.6","95","23"
"2017","4","6","12","1.3","0.6","95","21"
"2017","4","6","13","1.2","0.5","95","20"
"2017","4","6","14","0.8","0.3","96","24"
"2017","4","6","15","0.8","0.3","97","24"
"2017","4","6","16","1.3","0.3","93","26"
"2017","4","6","17","1.1","0","92","29"
"2017","4","6","18","1.9","-0.6","84","29"
"2017","4","6","19","2.6","-1.2","76","21"
"2017","4","6","20","2.8","-1.6","73","22"
"2017","4","6","21","2.8","-2.5","68","28"
"2017","4","6","22","2.1","-2.7","70","29"
"2017","4","6","23","1.6","-3.2","70","33"
"2017","4","7","0","1.4","-3.5","70","29"
"2017","4","7","1","1","-3.6","72","29"
"2017","4","7","2","0.8","-4","70","27"
"2017","4","7","3","0.6","-4.6","68","28"
"2017","4","7","4","0.4","-4.2","71","24"
"2017","4","7","5","0.1","-4.8","70","29"
"2017","4","7","6","-0.4","-6","66","29"
"2017","4","7","7","-0.4","-6.1","65","28"
"2017","4","7","8","0","-6.7","61","31"
"2017","4","7","9","0.6","-7.5","55","32"
"2017","4","7","10","0.9","-9","47","36"
"2017","4","7","11","2.1","-9.4","42","30"
"2017","4","7","12","3.6","-9.4","38","26"
"2017","4","7","13","4.4","-9.5","35","25"
"2017","4","7","14","5.7","-9.8","32","24"
"2017","4","7","15","6.7","-8.5","33","21"
"2017","4","7","16","7.1","-9","31","19"
"2017","4","7","17","7.7","-10.4","26","18"
"2017","4","7","18","7.4","-10.4","27","14"
"2017","4","7","19","3.3","-2.5","66","14"
"2017","4","7","20","3","-1.4","73","15"
"2017","4","7","21","3.2","-1.7","70","15"
"2017","4","7","22","2.6","-1.5","74","12"
"2017","4","7","23","2.4","-2","73","12"
"2017","4","8","0","1.8","-2.1","76","10"
"2017","4","8","1","1.5","-1.6","79","13"
"2017","4","8","2","1.4","-1.9","78","11"
"2017","4","8","3","0.8","-2.4","79","8"
"2017","4","8","4","-0.1","-3.5","77","7"
"2017","4","8","5","-0.5","-4","78","7"
"2017","4","8","6","-1.4","-3.3","87","8"
"2017","4","8","7","1.6","-0.8","84","8"
"2017","4","8","8","3.1","-1.8","70","8"
"2017","4","8","9","4.7","-0.1","71","10"
"2017","4","8","10","6.1","-3.1","52","14"
"2017","4","8","11","8.3","-4","42","9"
"2017","4","8","12","8.3","-4.2","41","16"
"2017","4","8","13","7.8","-3.3","45","12"
"2017","4","8","14","6.1","-2","56","14"
"2017","4","8","15","5.7","-2","57","17"
"2017","4","8","16","5.9","-2.5","55","16"
"2017","4","8","17","5.5","-2","58","14"
"2017","4","8","18","5.1","-1.5","62","10"
"2017","4","8","19","3.9","-2.1","65","8"
"2017","4","8","20","3.4","-1.6","70","8"
"2017","4","8","21","3.6","-0.7","73","10"
"2017","4","8","22","4.7","-0.5","69","10"
"2017","4","8","23","4.6","0.1","73","13"
"2017","4","9","0","4.6","0.5","75","11"
"2017","4","9","1","4","0.9","81","12"
"2017","4","9","2","4.4","1.1","79","12"
"2017","4","9","3","4.3","1.1","80","13"
"2017","4","9","4","4.8","1.1","77","14"
"2017","4","9","5","4.9","0.7","74","16"
"2017","4","9","6","4.9","0.7","74","15"
"2017","4","9","7","5.4","0.8","72","17"
"2017","4","9","8","6.2","0.7","68","19"
"2017","4","9","9","6.6","0.8","67","18"
"2017","4","9","10","7.8","1.1","63","19"
"2017","4","9","11","8.1","1.4","62","22"
"2017","4","9","12","9.4","2.1","61","20"
"2017","4","9","13","10.1","2","57","25"
"2017","4","9","14","11.6","2.4","53","27"
"2017","4","9","15","11.7","2.6","54","27"
"2017","4","9","16","11.9","3.2","55","23"
"2017","4","9","17","10.8","3.4","60","22"
"2017","4","9","18","10.4","3.7","63","20"
"2017","4","9","19","11","4","62","20"
"2017","4","9","20","11.2","3.6","60","20"
"2017","4","9","21","9.7","3.2","64","17"
"2017","4","9","22","9.2","3","65","15"
"2017","4","9","23","9","3","66","13"
"2017","4","10","0","8.6","3","68","13"
"2017","4","10","1","8.3","5.1","80","11"
"2017","4","10","2","8.1","4.1","76","7"
"2017","4","10","3","10.4","3.1","60","14"
"2017","4","10","4","9.2","2.7","64","14"
"2017","4","10","5","7.9","2.8","70","15"
"2017","4","10","6","8.2","2.8","69","18"
"2017","4","10","7","8.2","2.9","69","18"
"2017","4","10","8","8.8","3","67","19"
"2017","4","10","9","10.1","3.3","63","19"
"2017","4","10","10","8","3.3","72","18"
"2017","4","10","11","10.9","4.6","65","20"
"2017","4","10","12","10.2","4.8","69","18"
"2017","4","10","13","11.5","6.1","70","12"
"2017","4","10","14","12.2","7.8","74","7"
"2017","4","10","15","11.9","8.3","79","7"
"2017","4","10","16","11.1","8.7","85","10"
"2017","4","10","17","5.8","4","88","12"
"2017","4","10","18","4.9","2.9","87","13"
"2017","4","10","19","4.2","2.3","88","13"
"2017","4","10","20","3.5","1.5","87","16"
"2017","4","10","21","2.8","-0.1","81","16"
"2017","4","10","22","2.2","-0.1","85","16"
"2017","4","10","23","1.5","-0.7","85","19"
"2017","4","11","0","0.7","-0.4","92","15"
"2017","4","11","1","0.3","-0.3","96","15"
"2017","4","11","2","0","-0.8","95","17"
"2017","4","11","3","-0.2","-1.2","92","15"
"2017","4","11","4","-0.1","-1.2","92","18"
"2017","4","11","5","-0.3","-1.4","92","16"
"2017","4","11","6","-0.3","-1.4","92","17"
"2017","4","11","7","0.1","-1","92","14"
"2017","4","11","8","0.5","-0.4","94","12"
"2017","4","11","9","1","0.1","94","15"
"2017","4","11","10","1.4","0.6","94","13"
"2017","4","11","11","1.8","0.9","94","11"
"2017","4","11","12","1.9","1.3","96","10"
"2017","4","11","13","2","1.4","96","13"
"2017","4","11","14","1.7","1.3","97","9"
"2017","4","11","15","1.4","1.1","98","11"
"2017","4","11","16","1.7","1.4","98","8"
"2017","4","11","17","1.5","1.2","98","6"
"2017","4","11","18","1.6","1.4","98","5"
"2017","4","11","19","1.3","1.1","99","6"
"2017","4","11","20","1.3","1.2","99","5"
"2017","4","11","21","1.4","1.2","99","6"
"2017","4","11","22","1.6","1.4","99","6"
"2017","4","11","23","1.7","1.5","99","12"
"2017","4","12","0","1.8","1.6","99","11"
"2017","4","12","1","1.6","1.2","97","12"
