"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2010","4","9","19","6231","1174","45","32","0","32.71","33.03","31.76"
"2010","4","9","20","6335","1160","39","55","0","37.81","38.19","36.72"
"2010","4","9","21","6159","1142","44","6","0","37.43","37.8","36.35"
"2010","4","9","22","5799","1225","49","26","0","24.37","24.62","23.67"
"2010","4","9","23","5305","1176","47","22","0","42.65","43.08","41.42"
"2010","4","9","24","4893","992","47","83","0","13.12","13.25","12.74"
"2010","4","10","1","4634","866","46","96","0","31.33","31.65","30.43"
"2010","4","10","2","4455","838","48","69","0","32.36","32.68","31.43"
"2010","4","10","3","4367","821","50","-48","0","33.44","33.77","32.48"
"2010","4","10","4","4362","844","50","-51","0","32.67","32.99","31.72"
"2010","4","10","5","4434","856","61","-22","0","36.08","36.43","35.03"
"2010","4","10","6","4591","894","56","-95","0","19.25","19.45","18.7"
"2010","4","10","7","4781","959","58","-113","0","16.26","16.42","15.79"
"2010","4","10","8","5107","1026","55","-208","0","30.13","30.43","29.26"
"2010","4","10","9","5351","1058","55","-92","0","25.1","25.35","24.37"
"2010","4","10","10","5505","1080","51","-62","0","33.47","33.81","32.51"
"2010","4","10","11","5573","1083","50","-68","0","32.82","33.15","31.88"
"2010","4","10","12","5551","1069","44","-73","0","31.61","31.93","30.7"
"2010","4","10","13","5443","1037","46","-94","0","22.62","22.84","21.96"
"2010","4","10","14","5314","1026","48","-5","0","18.37","18.55","17.84"
"2010","4","10","15","5221","1030","39","3","0","14.49","14.64","14.07"
"2010","4","10","16","5193","1018","36","-20","0","31.22","31.53","30.32"
"2010","4","10","17","5199","1042","35","-93","0","32.83","33.15","31.88"
"2010","4","10","18","5257","1050","40","60","0","17.28","17.45","16.78"
"2010","4","10","19","5372","1077","39","-4","0","37.63","38","36.54"
"2010","4","10","20","5472","1070","40","-118","0","35.96","36.32","34.92"
"2010","4","10","21","5332","1029","54","53","0","24.28","24.52","23.57"
"2010","4","10","22","5076","963","53","36","0","18.8","18.99","18.26"
"2010","4","10","23","4737","897","48","21","0","15.9","16.06","15.45"
"2010","4","10","24","4412","837","47","167","0","12.7","12.83","12.34"
"2010","4","11","1","4200","796","38","72","0","2.93","2.96","2.85"
"2010","4","11","2","4049","785","33","58","0","17.84","18.02","17.32"
"2010","4","11","3","3968","765","40","95","0","13.34","13.47","12.96"
"2010","4","11","4","3943","767","47","43","0","13.37","13.5","12.99"
"2010","4","11","5","3988","782","46","8","0","25.89","26.15","25.15"
"2010","4","11","6","4073","816","45","2","0","33.39","33.72","32.42"
"2010","4","11","7","4162","856","51","24","0","40.18","40.58","39.02"
"2010","4","11","8","4446","928","51","-34","0","17.48","17.66","16.98"
"2010","4","11","9","4744","980","53","-32","0","14.39","14.53","13.97"
"2010","4","11","10","4966","1008","56","-21","0","23.07","23.3","22.41"
"2010","4","11","11","5099","1033","47","-37","0","24.56","24.8","23.85"
"2010","4","11","12","5154","1022","47","-54","0","29.77","30.07","28.91"
"2010","4","11","13","5115","1000","51","-41","0","25.89","26.15","25.14"
"2010","4","11","14","5061","985","49","-50","0","14","14.13","13.59"
"2010","4","11","15","5043","998","43","-14","0","13.89","14.02","13.49"
"2010","4","11","16","5084","1048","48","65","0","7.09","7.16","6.88"
"2010","4","11","17","5150","1082","52","76","0","1.59","1.61","1.55"
"2010","4","11","18","5138","1055","45","36","0","2.4","2.43","2.33"
"2010","4","11","19","5192","1064","49","5","0","16.26","16.42","15.79"
"2010","4","11","20","5479","1115","42","12","0","42.74","43.17","41.51"
"2010","4","11","21","5409","1071","55","-108","0","43.18","43.61","41.94"
"2010","4","11","22","5101","977","45","48","0","32.87","33.2","31.93"
"2010","4","11","23","4715","898","51","3","0","12.4","12.52","12.04"
"2010","4","11","24","4397","830","45","171","0","18.35","18.54","17.82"
"2010","4","12","1","4213","797","42","131","0","25.96","26.22","25.21"
"2010","4","12","2","4114","785","46","132","0","25.52","25.78","24.79"
"2010","4","12","3","4091","786","47","128","0","13.56","13.69","13.17"
"2010","4","12","4","4156","799","43","44","0","36.23","36.6","35.19"
"2010","4","12","5","4406","867","46","-51","0","42.9","43.32","41.66"
"2010","4","12","6","4974","992","45","-210","0","11.57","11.69","11.24"
"2010","4","12","7","5610","1105","52","-19","0","24.51","24.75","23.8"
"2010","4","12","8","5915","1133","51","-103","0","13.73","13.87","13.33"
"2010","4","12","9","6053","1123","56","41","0","20.62","20.82","20.02"
"2010","4","12","10","6181","1123","56","77","0","33.13","33.46","32.17"
"2010","4","12","11","6240","1121","50","2","0","31.89","32.2","30.97"
"2010","4","12","12","6237","1120","40","12","0","24.15","24.39","23.45"
"2010","4","12","13","6232","1095","41","50","0","32.12","32.44","31.19"
"2010","4","12","14","6185","1095","52","80","0","32.28","32.6","31.35"
"2010","4","12","15","6166","1097","47","139","0","14.37","14.51","13.95"
"2010","4","12","16","6145","1095","48","93","0","32.45","32.77","31.51"
"2010","4","12","17","6092","1117","52","131","0","30.03","30.33","29.17"
"2010","4","12","18","5991","1090","58","101","0","25.67","25.93","24.93"
"2010","4","12","19","5954","1096","50","28","0","30.87","31.17","29.97"
"2010","4","12","20","6168","1155","41","41","0","30.34","30.65","29.47"
"2010","4","12","21","5997","1102","53","-20","0","33.28","33.61","32.32"
"2010","4","12","22","5559","1026","55","28","0","22.09","22.3","21.45"
"2010","4","12","23","5056","918","47","127","0","24.31","24.55","23.61"
"2010","4","12","24","4634","855","44","153","0","26.11","26.37","25.35"
"2010","4","13","1","4408","819","46","169","0","34.03","34.37","33.05"
"2010","4","13","2","4276","810","41","199","0","40.15","40.55","38.99"
"2010","4","13","3","4238","778","42","10","0","9.73","9.82","9.44"
"2010","4","13","4","4266","811","47","57","0","10.14","10.24","9.85"
"2010","4","13","5","4519","891","43","102","0","28.25","28.53","27.44"
"2010","4","13","6","5055","1018","43","-218","0","32.41","32.74","31.47"
"2010","4","13","7","5688","1124","52","33","0","33.12","33.45","32.16"
"2010","4","13","8","5961","1151","43","-122","0","34.84","35.19","33.83"
"2010","4","13","9","6120","1148","44","-62","0","36.81","37.18","35.75"
"2010","4","13","10","6256","1125","33","-158","0","50.66","51.17","49.2"
"2010","4","13","11","6316","1148","51","-14","0","36.52","36.88","35.46"
"2010","4","13","12","6300","1136","49","-54","0","36.51","36.88","35.46"
"2010","4","13","13","6296","1133","51","-34","0","38.1","38.48","37"
"2010","4","13","14","6236","1132","45","137","0","38.58","38.96","37.47"
"2010","4","13","15","6212","1113","43","123","0","21.22","21.44","20.61"
"2010","4","13","16","6190","1119","37","91","0","31.62","31.94","30.71"
"2010","4","13","17","6129","1128","40","50","0","33.16","33.49","32.2"
"2010","4","13","18","6029","1101","37","-10","0","33.15","33.48","32.19"
"2010","4","13","19","5957","1121","43","159","0","34.09","34.43","33.11"
"2010","4","13","20","6166","1162","39","215","0","32.12","32.44","31.19"
"2010","4","13","21","6014","1113","41","93","0","41.37","41.79","40.18"
"2010","4","13","22","5596","1002","42","117","0","20.47","20.67","19.88"
"2010","4","13","23","5054","894","41","66","0","6.16","6.22","5.98"
"2010","4","13","24","4652","843","38","108","0","8.19","8.27","7.95"
"2010","4","14","1","4439","815","36","286","0","29.19","29.48","28.35"
"2010","4","14","2","4323","804","34","164","0","30.65","30.96","29.77"
"2010","4","14","3","4289","805","32","77","0","15.23","15.39","14.8"
"2010","4","14","4","4327","827","38","124","0","7.8","7.88","7.58"
"2010","4","14","5","4573","890","52","124","0","9.26","9.35","9"
"2010","4","14","6","5126","1006","50","-215","0","29.72","30.02","28.87"
"2010","4","14","7","5760","1115","48","78","0","32.45","32.77","31.51"
"2010","4","14","8","6036","1144","45","-30","0","35.86","36.22","34.83"
"2010","4","14","9","6157","1139","39","-4","0","35.14","35.5","34.13"
"2010","4","14","10","6286","1137","34","124","0","34.91","35.26","33.9"
"2010","4","14","11","6347","1139","30","88","0","34.1","34.44","33.11"
"2010","4","14","12","6353","1140","22","166","0","34.79","35.14","33.79"
"2010","4","14","13","6353","1141","44","33","0","34.55","34.89","33.55"
"2010","4","14","14","6303","1138","16","32","0","35.84","36.2","34.8"
"2010","4","14","15","6272","1141","18","41","0","35.03","35.38","34.02"
"2010","4","14","16","6253","1140","37","12","0","34.04","34.38","33.06"
"2010","4","14","17","6168","1160","34","42","0","34.46","34.8","33.46"
"2010","4","14","18","6055","1127","44","9","0","33.11","33.44","32.16"
"2010","4","14","19","5967","1109","43","55","0","33.35","33.68","32.39"
"2010","4","14","20","6180","1179","28","-32","0","33.9","34.23","32.92"
"2010","4","14","21","6034","1121","37","-90","0","32.42","32.74","31.48"
"2010","4","14","22","5609","1011","38","141","0","28.33","28.61","27.52"
"2010","4","14","23","5075","886","34","161","0","21.72","21.94","21.1"
"2010","4","14","24","4667","837","26","123","0","15.16","15.31","14.73"
"2010","4","15","1","4438","799","34","152","0","23.79","24.03","23.11"
"2010","4","15","2","4306","777","30","62","0","23.99","24.23","23.3"
"2010","4","15","3","4258","791","29","96","0","29.85","30.15","28.99"
"2010","4","15","4","4289","804","25","77","0","20.04","20.25","19.47"
"2010","4","15","5","4508","863","27","46","0","34.65","35","33.65"
"2010","4","15","6","5060","1002","31","-310","0","30.04","30.34","29.17"
"2010","4","15","7","5671","1112","40","-8","0","35","35.35","33.99"
"2010","4","15","8","5945","1120","38","-110","0","33.14","33.47","32.19"
"2010","4","15","9","6108","1112","46","24","0","33.95","34.29","32.98"
"2010","4","15","10","6209","1147","51","-6","0","33.77","34.11","32.8"
"2010","4","15","11","6343","1147","26","-2","0","35.07","35.42","34.06"
"2010","4","15","12","6342","1137","21","-23","0","37.41","37.78","36.33"
"2010","4","15","13","6344","1135","33","38","0","39.56","39.96","38.42"
"2010","4","15","14","6313","1135","41","20","0","43.27","124.7","42.03"
"2010","4","15","15","6291","1142","38","-33","0","51.82","97.15","50.32"
"2010","4","15","16","6250","1158","44","7","0","39.54","39.93","38.4"
"2010","4","15","17","6188","1178","45","-13","0","36.13","36.49","35.09"
"2010","4","15","18","6079","1172","35","-81","0","40.14","40.54","38.98"
"2010","4","15","19","6021","1170","30","-106","0","34.54","34.89","33.54"
"2010","4","15","20","6203","1157","22","-74","0","49.42","49.92","48"
"2010","4","15","21","6029","1131","30","-30","0","44.52","44.97","43.24"
"2010","4","15","22","5591","1010","30","21","0","28.22","28.5","27.4"
"2010","4","15","23","5055","909","32","44","0","31.21","31.52","30.31"
"2010","4","15","24","4647","818","20","-22","0","18.18","18.36","17.65"
"2010","4","16","1","4404","814","23","11","0","15.78","15.94","15.33"
"2010","4","16","2","4260","805","26","92","0","28.22","28.5","27.4"
"2010","4","16","3","4190","799","16","-35","0","41.2","41.62","40.01"
"2010","4","16","4","4236","794","22","21","0","38.03","38.41","36.93"
"2010","4","16","5","4470","871","22","-48","0","31.11","31.42","30.21"
"2010","4","16","6","4969","1008","36","-197","0","29.53","29.83","28.68"
"2010","4","16","7","5588","1113","43","-55","0","47.51","47.98","46.14"
"2010","4","16","8","5921","1157","50","-117","0","43.6","44.03","42.34"
"2010","4","16","9","6156","1170","49","2","0","42.09","42.51","40.88"
"2010","4","16","10","6291","1168","52","-112","0","137.73","139.1","133.75"
"2010","4","16","11","6330","1194","41","-122","0","39.57","39.97","38.43"
"2010","4","16","12","6336","1178","38","-73","0","36.42","36.79","35.37"
"2010","4","16","13","6316","1172","35","-70","0","37.42","37.8","36.34"
"2010","4","16","14","6249","1168","51","-18","0","36.14","36.5","35.09"
"2010","4","16","15","6148","1165","35","20","0","34.2","34.54","33.21"
"2010","4","16","16","6080","1175","38","-44","0","43.89","44.33","42.63"
"2010","4","16","17","5983","1206","41","-10","0","33.64","33.98","32.67"
"2010","4","16","18","5840","1187","49","-13","0","31.92","32.24","31"
"2010","4","16","19","5731","1194","41","-3","0","31.2","31.52","30.3"
"2010","4","16","20","5931","1177","40","33","0","31.55","31.86","30.64"
"2010","4","16","21","5793","1107","34","91","0","31.6","31.92","30.69"
"2010","4","16","22","5425","1030","45","121","0","24.35","24.59","23.65"
"2010","4","16","23","4965","940","27","163","0","21.44","21.65","20.82"
"2010","4","16","24","4557","868","23","121","0","24.65","24.89","23.94"
"2010","4","17","1","4310","838","20","176","0","18.84","19.02","18.29"
"2010","4","17","2","4174","819","23","172","0","17.96","18.14","17.44"
"2010","4","17","3","4107","804","21","158","0","20.35","20.55","19.76"
"2010","4","17","4","4113","809","24","203","0","23.5","23.74","22.83"
"2010","4","17","5","4169","823","26","107","0","18.93","19.12","18.39"
"2010","4","17","6","4342","867","34","-13","0","18.48","18.67","17.94"
"2010","4","17","7","4567","932","34","130","0","12.91","13.03","12.53"
"2010","4","17","8","4926","1016","43","75","0","27.84","28.12","27.03"
"2010","4","17","9","5225","1064","36","14","0","33.33","33.67","32.37"
"2010","4","17","10","5477","1067","42","46","0","29.64","29.94","28.79"
"2010","4","17","11","5604","1091","48","57","0","36.22","36.59","35.18"
"2010","4","17","12","5593","1103","45","45","0","31.55","31.86","30.64"
"2010","4","17","13","5513","1091","48","58","0","32.86","33.19","31.91"
"2010","4","17","14","5430","1077","48","89","0","25.99","26.25","25.24"
"2010","4","17","15","5367","1073","37","116","0","24.4","24.64","23.69"
"2010","4","17","16","5353","1071","55","113","0","32.13","32.45","31.21"
"2010","4","17","17","5397","1082","49","91","0","32.6","32.93","31.66"
"2010","4","17","18","5407","1087","45","-5","0","32.81","33.14","31.87"
"2010","4","17","19","5427","1084","40","6","0","30.38","30.68","29.5"
"2010","4","17","20","5596","1090","34","179","0","37.12","37.5","36.05"
"2010","4","17","21","5496","1050","42","101","0","30.31","30.61","29.43"
"2010","4","17","22","5234","988","48","52","0","29.9","30.2","29.04"
"2010","4","17","23","4860","924","45","43","0","26.36","26.62","25.6"
"2010","4","17","24","4556","860","43","93","0","32.13","32.46","31.21"
"2010","4","18","1","4319","814","33","46","0","32.91","33.24","31.96"
"2010","4","18","2","4163","795","38","-6","0","31.35","31.66","30.44"
"2010","4","18","3","4076","793","33","-41","0","30.35","30.65","29.47"
"2010","4","18","4","4047","789","33","-40","0","31.15","31.46","30.25"
"2010","4","18","5","4085","802","41","-40","0","28.47","28.75","27.64"
"2010","4","18","6","4158","824","45","-80","0","30.25","30.56","29.38"
"2010","4","18","7","4279","872","49","-49","0","24.84","25.09","24.13"
"2010","4","18","8","4585","927","50","-94","0","36.19","36.55","35.15"
"2010","4","18","9","4863","978","51","-135","0","31.33","31.65","30.43"
"2010","4","18","10","5064","1006","55","-28","0","33.05","33.38","32.09"
"2010","4","18","11","5196","1014","54","-39","0","33.23","33.56","32.27"
"2010","4","18","12","5221","1008","46","-2","0","32.31","32.64","31.38"
"2010","4","18","13","5160","989","41","47","0","30.41","30.72","29.54"
"2010","4","18","14","5104","983","42","39","0","27.86","28.13","27.05"
"2010","4","18","15","5035","988","39","20","0","26.73","27","25.96"
"2010","4","18","16","5055","1009","33","49","0","29.94","30.24","29.08"
"2010","4","18","17","5110","1055","36","-3","0","30.93","31.24","30.04"
"2010","4","18","18","5103","1062","35","69","0","32.29","32.62","31.36"
"2010","4","18","19","5109","1066","37","-21","0","34.41","34.75","33.41"
"2010","4","18","20","5411","1103","36","105","0","39.97","40.37","38.82"
"2010","4","18","21","5389","1057","37","21","0","31.56","31.87","30.65"
"2010","4","18","22","5081","970","41","105","0","34.5","34.85","33.51"
"2010","4","18","23","4677","874","39","98","0","29.62","29.91","28.76"
"2010","4","18","24","4337","811","35","95","0","26.56","26.82","25.79"
"2010","4","19","1","4149","777","37","6","0","24.02","24.26","23.33"
"2010","4","19","2","4063","766","40","-56","0","26.51","26.77","25.74"
"2010","4","19","3","4043","762","35","-29","0","26.3","26.56","25.54"
"2010","4","19","4","4104","776","38","-158","0","27.33","27.61","26.55"
"2010","4","19","5","4378","839","48","-26","0","30.19","30.49","29.32"
"2010","4","19","6","4891","963","50","-217","0","34.94","35.29","33.93"
"2010","4","19","7","5561","1078","52","52","0","36.57","36.94","35.52"
"2010","4","19","8","5864","1092","54","-62","0","44.29","44.74","43.02"
