"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2012","1","25","6","-1.7","-6.1","72","30"
"2012","1","25","7","-1.8","-6.3","71","15"
"2012","1","25","8","-2","-6.2","73","19"
"2012","1","25","9","-1.9","-6.1","73","17"
"2012","1","25","10","-1.7","-5.9","73","11"
"2012","1","25","11","-1.6","-5.6","74","11"
"2012","1","25","12","-1.2","-5.5","73","11"
"2012","1","25","13","-1.2","-5","75","13"
"2012","1","25","14","-1.3","-5.5","73","4"
"2012","1","25","15","-1","-4.9","75","11"
"2012","1","25","16","-0.9","-4.9","74","11"
"2012","1","25","17","-1","-4.7","76","11"
"2012","1","25","18","-1.1","-4.6","77","11"
"2012","1","25","19","-1.1","-5","75","7"
"2012","1","25","20","-1.2","-4.8","76","4"
"2012","1","25","21","-1.2","-4.6","78","4"
"2012","1","25","22","-1.5","-3.6","86","0"
"2012","1","25","23","-1.7","-2.8","92","4"
"2012","1","26","0","-1.9","-3","92","0"
"2012","1","26","1","-2.1","-3.1","93","0"
"2012","1","26","2","-2","-2.9","94","0"
"2012","1","26","3","-1.8","-3","91","4"
"2012","1","26","4","-1.7","-2.9","91","4"
"2012","1","26","5","-1.4","-2.7","91","4"
"2012","1","26","6","-1.3","-2.7","90","6"
"2012","1","26","7","-0.9","-2.2","91","7"
"2012","1","26","8","-0.8","-1.7","94","6"
"2012","1","26","9","0.2","-1.5","88","17"
"2012","1","26","10","0","-2","86","17"
"2012","1","26","11","0.4","-1.6","86","13"
"2012","1","26","12","0.6","-1.2","88","13"
"2012","1","26","13","0.6","-1.1","88","7"
"2012","1","26","14","0.9","-0.7","89","9"
"2012","1","26","15","1.2","-0.4","89","20"
"2012","1","26","16","1.2","0.1","92","22"
"2012","1","26","17","1.5","0.4","92","11"
"2012","1","26","18","1.6","0.7","94","11"
"2012","1","26","19","1.6","0.9","95","15"
"2012","1","26","20","1.9","1.3","96","13"
"2012","1","26","21","2.3","1.5","94","13"
"2012","1","26","22","1.3","1","98","9"
"2012","1","26","23","1","0.7","98","17"
"2012","1","27","0","1","0.6","97","17"
"2012","1","27","1","1.1","0.8","98","11"
"2012","1","27","2","1","0.6","97","13"
"2012","1","27","3","1.1","0.5","96","9"
"2012","1","27","4","1","0.5","96","11"
"2012","1","27","5","1","0.7","98","11"
"2012","1","27","6","1","0.5","96","15"
"2012","1","27","7","0.4","-0.2","96","20"
"2012","1","27","8","0.3","-0.4","95","26"
"2012","1","27","9","-0.3","-0.7","97","24"
"2012","1","27","10","-0.2","-0.9","95","30"
"2012","1","27","11","0.3","0.1","99","17"
"2012","1","27","12","1.3","0.1","92","24"
"2012","1","27","13","2.1","0","86","24"
"2012","1","27","14","3.8","0.9","81","30"
"2012","1","27","15","3.6","0.5","80","32"
"2012","1","27","16","3.4","0.7","82","22"
"2012","1","27","17","2.8","-0.4","79","28"
"2012","1","27","18","2.2","-2.7","70","30"
"2012","1","27","19","2.3","-2.4","71","19"
"2012","1","27","20","1.4","-3.2","71","22"
"2012","1","27","21","1.1","-4","69","24"
"2012","1","27","22","-1.4","-4.4","80","11"
"2012","1","27","23","-1.5","-4.2","82","6"
"2012","1","28","0","-0.8","-3.8","80","4"
"2012","1","28","1","-1.1","-3.8","82","9"
"2012","1","28","2","-1.7","-3.9","85","6"
"2012","1","28","3","-1.9","-3.9","86","6"
"2012","1","28","4","-1.1","-3.4","84","9"
"2012","1","28","5","-0.7","-2.7","86","7"
"2012","1","28","6","-0.2","-1.7","90","11"
"2012","1","28","7","0.3","-0.7","93","15"
"2012","1","28","8","1","-0.3","91","15"
"2012","1","28","9","1.1","-0.5","89","19"
"2012","1","28","10","1.3","-0.3","89","19"
"2012","1","28","11","1","0.2","94","13"
"2012","1","28","12","1.4","0.4","93","17"
"2012","1","28","13","0.9","0.2","95","24"
"2012","1","28","14","1.4","0.3","92","22"
"2012","1","28","15","2","0.5","90","32"
"2012","1","28","16","2.1","-0.7","82","35"
"2012","1","28","17","0","-1.7","88","48"
"2012","1","28","18","-0.7","-1.2","96","33"
"2012","1","28","19","-0.5","-5","72","43"
"2012","1","28","20","-1.3","-7.4","63","46"
"2012","1","28","21","-2","-5.9","75","37"
"2012","1","28","22","-2.8","-4.9","85","35"
"2012","1","28","23","-2","-7.8","64","30"
"2012","1","29","0","-2.8","-6","79","28"
"2012","1","29","1","-2.6","-5.3","82","26"
"2012","1","29","2","-2.8","-5.9","79","32"
"2012","1","29","3","-3.1","-6.6","77","20"
"2012","1","29","4","-3.1","-7.3","73","24"
"2012","1","29","5","-3.1","-7.1","74","26"
"2012","1","29","6","-3","-7.3","72","33"
"2012","1","29","7","-3.3","-7.4","73","30"
"2012","1","29","8","-3.2","-6.7","77","24"
"2012","1","29","9","-2.2","-5.7","77","26"
"2012","1","29","10","-0.9","-4.7","75","26"
"2012","1","29","11","-0.4","-4.8","72","26"
"2012","1","29","12","-0.2","-4.6","72","22"
"2012","1","29","13","-0.2","-3.7","77","28"
"2012","1","29","14","0.7","-4.9","66","15"
"2012","1","29","15","0.3","-3.8","74","17"
"2012","1","29","16","-0.9","-2.2","91","13"
"2012","1","29","17","-0.6","-3.2","83","11"
"2012","1","29","18","-1","-4.7","76","15"
"2012","1","29","19","-1.3","-6.7","67","22"
"2012","1","29","20","-2.6","-8.2","65","20"
"2012","1","29","21","-3.6","-8.5","69","20"
"2012","1","29","22","-4.5","-8.6","73","15"
"2012","1","29","23","-6","-9.1","79","11"
"2012","1","30","0","-5.3","-8.5","78","17"
"2012","1","30","1","-4.7","-7.5","81","17"
"2012","1","30","2","-4.6","-7","83","13"
"2012","1","30","3","-4.7","-6.9","85","7"
"2012","1","30","4","-4.2","-6.9","81","9"
"2012","1","30","5","-3.7","-8.2","71","19"
"2012","1","30","6","-3.8","-8.6","69","15"
"2012","1","30","7","-3.9","-7.8","74","19"
"2012","1","30","8","-3.9","-7.7","75","15"
"2012","1","30","9","-3.6","-8.6","68","17"
"2012","1","30","10","-2.8","-8.3","66","22"
"2012","1","30","11","-1.9","-7.4","66","22"
"2012","1","30","12","-1.4","-8.5","58","20"
"2012","1","30","13","-1.8","-10.2","53","13"
"2012","1","30","14","-1.7","-9.8","54","17"
"2012","1","30","15","-2","-10","54","11"
"2012","1","30","16","-2.1","-9.3","58","6"
"2012","1","30","17","-3.3","-5.5","85","7"
"2012","1","30","18","-2.8","-3.8","93","6"
"2012","1","30","19","-2.6","-3.5","94","11"
"2012","1","30","20","-2.4","-3.1","95","11"
"2012","1","30","21","-2","-2.6","96","15"
"2012","1","30","22","-1.7","-2.7","93","11"
"2012","1","30","23","-1.3","-2.7","90","11"
"2012","1","31","0","-0.8","-3","85","9"
"2012","1","31","1","-0.8","-3.1","84","6"
"2012","1","31","2","-0.7","-2.8","86","6"
"2012","1","31","3","-0.5","-2.8","84","6"
"2012","1","31","4","-0.1","-2.2","86","4"
"2012","1","31","5","0.3","-1.6","87","0"
"2012","1","31","6","0.2","-1.7","87","6"
"2012","1","31","7","-0.2","-1.8","89","6"
"2012","1","31","8","-0.2","-1.9","88","4"
"2012","1","31","9","0.9","-1.7","83","0"
"2012","1","31","10","2.3","-1","79","6"
"2012","1","31","11","4.4","0.3","75","11"
"2012","1","31","12","6.2","1.4","71","11"
"2012","1","31","13","7.6","2.2","69","22"
"2012","1","31","14","9.3","2.9","64","20"
"2012","1","31","15","9.6","2.6","62","22"
"2012","1","31","16","9","2.3","63","15"
"2012","1","31","17","8.3","1.6","63","20"
"2012","1","31","18","8.8","2.1","63","20"
"2012","1","31","19","9.6","2.9","63","19"
"2012","1","31","20","9.9","3.7","65","17"
"2012","1","31","21","10","4.4","68","26"
"2012","1","31","22","10","4.6","69","22"
"2012","1","31","23","10","5.1","72","28"
"2012","2","1","0","10.2","5.8","74","30"
"2012","2","1","1","9.7","6.1","78","26"
"2012","2","1","2","9.2","6.4","83","20"
"2012","2","1","3","9.3","6.7","84","22"
"2012","2","1","4","8.7","6.6","87","17"
"2012","2","1","5","8.1","6.4","89","11"
"2012","2","1","6","7.6","6.2","91","11"
"2012","2","1","7","7.8","6.4","91","11"
"2012","2","1","8","7","4.1","82","22"
"2012","2","1","9","6.7","2.6","75","33"
"2012","2","1","10","6.1","1.7","73","28"
"2012","2","1","11","5.7","0.9","71","33"
"2012","2","1","12","4.7","0.2","73","39"
"2012","2","1","13","4.3","-0.3","72","33"
"2012","2","1","14","4.1","-0.5","72","35"
"2012","2","1","15","4.2","-0.6","71","28"
"2012","2","1","16","3.7","-1.2","70","28"
"2012","2","1","17","3.3","-1.6","70","20"
"2012","2","1","18","2.8","-2.1","70","33"
"2012","2","1","19","2.6","-2.1","71","19"
"2012","2","1","20","2.4","-2.3","71","22"
"2012","2","1","21","2.3","-2.2","72","19"
"2012","2","1","22","2.2","-2.2","73","17"
"2012","2","1","23","1.9","-2.8","71","15"
"2012","2","2","0","1.3","-3.2","72","11"
"2012","2","2","1","1","-3.9","70","13"
"2012","2","2","2","1.1","-3.8","70","13"
"2012","2","2","3","0.6","-3.3","75","13"
"2012","2","2","4","0","-3.7","76","15"
"2012","2","2","5","-0.2","-4.4","73","15"
"2012","2","2","6","-0.7","-5","73","15"
"2012","2","2","7","-0.9","-5.5","71","13"
"2012","2","2","8","-1.3","-5.9","71","19"
"2012","2","2","9","-1.2","-5.5","73","11"
"2012","2","2","10","-1","-5.5","71","17"
"2012","2","2","11","-0.9","-6","68","13"
"2012","2","2","12","-0.6","-5.7","68","15"
"2012","2","2","13","-0.3","-5.4","68","15"
"2012","2","2","14","-0.5","-5.7","68","15"
"2012","2","2","15","-0.2","-5.4","68","15"
"2012","2","2","16","-0.2","-5.1","69","17"
"2012","2","2","17","-0.3","-5.4","68","15"
"2012","2","2","18","-0.6","-5.4","70","13"
"2012","2","2","19","-1.3","-5.5","73","11"
"2012","2","2","20","-1.7","-5.8","74","9"
"2012","2","2","21","-1.1","-5.8","70","7"
"2012","2","2","22","-1.3","-5.3","74","4"
"2012","2","2","23","-0.6","-5.1","72","9"
"2012","2","3","0","-0.2","-4.9","71","9"
"2012","2","3","1","-0.1","-4.8","71","9"
"2012","2","3","2","-0.5","-4.4","75","4"
"2012","2","3","3","-0.9","-4.9","74","7"
"2012","2","3","4","-0.5","-4.3","75","6"
"2012","2","3","5","-0.1","-4.1","74","4"
"2012","2","3","6","0.3","-3.7","74","9"
"2012","2","3","7","0.6","-2.6","79","7"
"2012","2","3","8","1.1","-2","80","13"
"2012","2","3","9","1.4","-1.8","79","20"
"2012","2","3","10","1.9","-1.6","78","22"
"2012","2","3","11","2.5","-1.1","77","13"
"2012","2","3","12","2.8","-0.9","77","19"
"2012","2","3","13","2.9","-1","75","17"
"2012","2","3","14","2.8","-1.1","75","17"
"2012","2","3","15","2.9","-1","75","13"
"2012","2","3","16","2.7","-1.1","76","13"
"2012","2","3","17","2.5","-0.9","78","15"
"2012","2","3","18","2.2","-0.5","82","11"
"2012","2","3","19","2.1","-0.5","83","15"
"2012","2","3","20","2","-0.4","84","15"
"2012","2","3","21","1.5","-1.3","82","11"
"2012","2","3","22","0.2","-3.2","78","9"
"2012","2","3","23","0.6","-2.5","80","9"
"2012","2","4","0","-0.9","-3.3","84","13"
"2012","2","4","1","-1.7","-3.4","88","7"
"2012","2","4","2","-1.6","-3.4","87","9"
"2012","2","4","3","-2.8","-4.3","89","6"
"2012","2","4","4","-1.7","-4.1","84","4"
"2012","2","4","5","-2.3","-4.4","85","7"
"2012","2","4","6","-1.2","-3.4","85","6"
"2012","2","4","7","-1.4","-3.6","85","9"
"2012","2","4","8","-1.1","-3.4","84","7"
"2012","2","4","9","0","-2.8","81","9"
"2012","2","4","10","0.6","-2.7","79","0"
"2012","2","4","11","1.4","-3.8","68","6"
"2012","2","4","12","1.8","-4.1","65","6"
"2012","2","4","13","1.8","-4","65","6"
"2012","2","4","14","1.9","-4.1","64","7"
"2012","2","4","15","2.4","-4.5","60","7"
"2012","2","4","16","1.9","-3.8","66","13"
"2012","2","4","17","1.3","-4","68","7"
"2012","2","4","18","1.3","-4.2","67","7"
"2012","2","4","19","1.3","-4.5","65","4"
"2012","2","4","20","1.4","-3","72","6"
"2012","2","4","21","1.3","-3","73","4"
"2012","2","4","22","1.3","-3.1","72","7"
"2012","2","4","23","1.3","-3.2","72","4"
"2012","2","5","0","1.2","-3.3","72","0"
"2012","2","5","1","0.7","-2.9","77","6"
"2012","2","5","2","0.3","-2.7","80","13"
"2012","2","5","3","-0.1","-2.6","83","11"
"2012","2","5","4","-0.1","-3.1","80","13"
"2012","2","5","5","-0.4","-2.8","84","15"
"2012","2","5","6","-0.7","-4.4","76","9"
"2012","2","5","7","-1.1","-5.2","74","11"
"2012","2","5","8","-1.6","-5.4","75","11"
"2012","2","5","9","-0.2","-5.3","68","9"
"2012","2","5","10","1.1","-6.1","59","9"
"2012","2","5","11","1.5","-7.4","52","6"
"2012","2","5","12","2.4","-8.4","45","6"
"2012","2","5","13","3.3","-7.1","46","7"
"2012","2","5","14","3.2","-7.6","45","7"
"2012","2","5","15","2.6","-3.8","63","11"
"2012","2","5","16","2.7","-4.5","59","9"
"2012","2","5","17","2.2","-4.3","62","11"
"2012","2","5","18","1.6","-5","61","11"
"2012","2","5","19","1.9","-5.1","60","9"
"2012","2","5","20","1.3","-3.5","70","15"
"2012","2","5","21","1.4","-2.9","73","17"
"2012","2","5","22","1.1","-2.6","76","22"
"2012","2","5","23","-0.2","-3.1","81","13"
"2012","2","6","0","-0.2","-2.8","83","15"
"2012","2","6","1","0.3","-2.7","80","17"
"2012","2","6","2","-0.4","-2.7","84","20"
"2012","2","6","3","-0.9","-3","86","15"
"2012","2","6","4","-0.6","-3.1","83","9"
"2012","2","6","5","-0.7","-3.1","84","15"
"2012","2","6","6","-0.3","-3","82","17"
"2012","2","6","7","-0.9","-3.2","84","20"
"2012","2","6","8","-0.6","-3.1","83","22"
"2012","2","6","9","0.4","-2.8","79","26"
"2012","2","6","10","2.1","-2.4","72","28"
"2012","2","6","11","3.9","-2.3","64","26"
"2012","2","6","12","5.5","-1.8","59","28"
"2012","2","6","13","6.7","-2.2","53","24"
"2012","2","6","14","8.2","-2.7","46","26"
"2012","2","6","15","8.3","-2.9","45","30"
"2012","2","6","16","8","-1.9","50","30"
"2012","2","6","17","6.8","-2","53","26"
"2012","2","6","18","4.9","-2.3","60","17"
"2012","2","6","19","4","-2.4","63","13"
"2012","2","6","20","3.3","-1.6","70","20"
"2012","2","6","21","2.1","-2.1","74","19"
"2012","2","6","22","2.3","-2.7","69","13"
"2012","2","6","23","0.7","-2.9","77","9"
"2012","2","7","0","1.2","-2.1","79","11"
"2012","2","7","1","1.5","-1.8","79","11"
"2012","2","7","2","1.6","-1.6","79","17"
"2012","2","7","3","1.7","-1.5","79","11"
"2012","2","7","4","1.5","-1.5","80","7"
"2012","2","7","5","1.9","-1.6","78","9"
"2012","2","7","6","2.2","-1.3","78","19"
"2012","2","7","7","1.4","-0.7","86","19"
"2012","2","7","8","0.4","-1.5","87","22"
"2012","2","7","9","0.3","-2.7","80","22"
"2012","2","7","10","-0.3","-3.9","77","26"
"2012","2","7","11","-0.6","-5.5","69","26"
"2012","2","7","12","-0.3","-6.2","64","30"
"2012","2","7","13","-0.9","-7.4","61","32"
"2012","2","7","14","-1.6","-7.4","65","26"
"2012","2","7","15","-2","-7.8","64","30"
"2012","2","7","16","-2.4","-8.1","65","20"
"2012","2","7","17","-3.1","-9.8","60","20"
"2012","2","7","18","-3.7","-9.9","62","19"
"2012","2","7","19","-4.5","-9.8","66","19"
"2012","2","7","20","-5.3","-9.9","70","22"
"2012","2","7","21","-5.8","-10.3","70","13"
"2012","2","7","22","-6.4","-10.4","73","11"
"2012","2","7","23","-6.3","-11","69","13"
"2012","2","8","0","-6.6","-11.2","70","9"
"2012","2","8","1","-6.7","-11.1","71","7"
"2012","2","8","2","-6.9","-10.9","73","6"
"2012","2","8","3","-6.9","-10.3","77","6"
"2012","2","8","4","-7.1","-10.8","75","6"
"2012","2","8","5","-7.1","-11.4","71","4"
"2012","2","8","6","-7.2","-10.4","78","4"
"2012","2","8","7","-7.5","-11.1","75","6"
"2012","2","8","8","-6.5","-9.6","79","4"
"2012","2","8","9","-5","-9.4","71","7"
"2012","2","8","10","-3.3","-8.6","67","6"
"2012","2","8","11","-1.8","-8.1","62","11"
"2012","2","8","12","-0.5","-8","57","7"
"2012","2","8","13","1.1","-7.6","52","7"
"2012","2","8","14","0.9","-9.9","44","9"
"2012","2","8","15","1.9","-9","44","13"
"2012","2","8","16","1.6","-9.1","45","15"
"2012","2","8","17","0.4","-8.6","51","17"
"2012","2","8","18","-1.4","-8.8","57","17"
"2012","2","8","19","-1.7","-8.8","58","15"
"2012","2","8","20","-1.9","-8.1","63","19"
"2012","2","8","21","-2.8","-8.3","66","17"
"2012","2","8","22","-3.9","-8.3","71","9"
"2012","2","8","23","-3.5","-7.5","74","17"
"2012","2","9","0","-4","-7.7","75","13"
"2012","2","9","1","-4","-7.9","74","6"
"2012","2","9","2","-4.1","-7.6","77","11"
"2012","2","9","3","-3.7","-7.2","77","13"
"2012","2","9","4","-4.1","-7.2","79","15"
"2012","2","9","5","-4.6","-7.5","80","13"
"2012","2","9","6","-4.4","-7.7","78","13"
"2012","2","9","7","-4.4","-7.8","77","15"
"2012","2","9","8","-3.8","-7.2","77","13"
"2012","2","9","9","-2.5","-6.4","75","9"
"2012","2","9","10","-0.1","-6.4","62","20"
"2012","2","9","11","0.8","-6.4","59","15"
"2012","2","9","12","2.7","-6.5","51","22"
"2012","2","9","13","4","-6.3","47","24"
"2012","2","9","14","4.8","-7.5","40","22"
"2012","2","9","15","5.3","-8.2","37","26"
"2012","2","9","16","4.7","-8.1","39","22"
"2012","2","9","17","3.9","-6.7","46","19"
"2012","2","9","18","2.2","-4.7","60","24"
"2012","2","9","19","0.4","-4","72","19"
"2012","2","9","20","-0.3","-4.1","75","9"
"2012","2","9","21","-0.8","-4.7","75","13"
"2012","2","9","22","-0.6","-5.6","69","20"
"2012","2","9","23","-0.9","-5.7","70","22"
"2012","2","10","0","-1.2","-5.6","72","22"
"2012","2","10","1","-1.6","-5.6","74","22"
"2012","2","10","2","-2.2","-5.9","76","17"
"2012","2","10","3","-2.8","-6.1","78","13"
"2012","2","10","4","-2.9","-6.1","79","20"
"2012","2","10","5","-2.6","-6.1","77","19"
"2012","2","10","6","-2.5","-6.6","73","24"
"2012","2","10","7","-2.5","-6.9","72","22"
"2012","2","10","8","-2.4","-7","71","26"
"2012","2","10","9","-1.8","-7.5","65","30"
"2012","2","10","10","-1.3","-7.5","63","24"
"2012","2","10","11","-0.7","-7.6","60","30"
"2012","2","10","12","-0.5","-7.7","58","20"
"2012","2","10","13","0.1","-7.9","55","24"
"2012","2","10","14","-0.2","-6.7","62","20"
"2012","2","10","15","0.2","-6.2","62","17"
"2012","2","10","16","-0.2","-4.6","72","11"
"2012","2","10","17","-0.4","-3.7","78","11"
"2012","2","10","18","-1","-3.1","86","11"
"2012","2","10","19","-0.9","-2.9","86","11"
"2012","2","10","20","-0.8","-2.7","87","9"
"2012","2","10","21","-0.6","-2.4","88","7"
"2012","2","10","22","-0.9","-2","92","7"
"2012","2","10","23","-3.7","-5","91","20"
"2012","2","11","0","-5.2","-7.2","86","28"
"2012","2","11","1","-7.1","-9.3","84","26"
"2012","2","11","2","-7.7","-9.5","87","22"
"2012","2","11","3","-9","-11","85","26"
"2012","2","11","4","-9.8","-11.8","85","26"
"2012","2","11","5","-10.6","-12.7","85","33"
"2012","2","11","6","-11.3","-13.5","84","33"
"2012","2","11","7","-11.6","-13.7","84","24"
"2012","2","11","8","-12.8","-15.7","79","41"
"2012","2","11","9","-13.2","-15.5","83","32"
"2012","2","11","10","-13.5","-16.1","81","32"
"2012","2","11","11","-13.1","-17.5","69","30"
"2012","2","11","12","-12.8","-18.2","64","35"
"2012","2","11","13","-10.9","-18.2","55","35"
"2012","2","11","14","-10.7","-18.4","53","33"
"2012","2","11","15","-9.1","-17.2","52","28"
"2012","2","11","16","-9.1","-15.9","58","33"
"2012","2","11","17","-9.6","-16.2","59","26"
"2012","2","11","18","-10.3","-15.9","63","33"
"2012","2","11","19","-10.4","-16.2","62","22"
"2012","2","11","20","-10.9","-16.9","61","20"
"2012","2","11","21","-9.6","-13.5","73","22"
"2012","2","11","22","-9.9","-15.5","64","19"
"2012","2","11","23","-9.5","-11.9","83","13"
"2012","2","12","0","-8.8","-11.5","81","11"
"2012","2","12","1","-7.7","-10.6","80","13"
"2012","2","12","2","-6.6","-10.3","75","19"
"2012","2","12","3","-6.3","-10.1","74","26"
"2012","2","12","4","-5.9","-10","73","35"
"2012","2","12","5","-5.8","-9.8","73","33"
"2012","2","12","6","-5.9","-9.2","77","37"
"2012","2","12","7","-6.1","-8.6","82","33"
"2012","2","12","8","-7.1","-9.1","86","28"
"2012","2","12","9","-9.2","-12.3","78","33"
"2012","2","12","10","-9.1","-13.6","70","20"
"2012","2","12","11","-8.6","-12.9","71","13"
"2012","2","12","12","-8.8","-11.2","83","9"
"2012","2","12","13","-7.1","-11.4","71","0"
"2012","2","12","14","-4.2","-10.9","60","37"
"2012","2","12","15","-3.6","-10.1","61","22"
"2012","2","12","16","-2.9","-8.6","65","17"
"2012","2","12","17","-3.5","-6","83","28"
"2012","2","12","18","-3","-8","68","33"
"2012","2","12","19","-2.8","-8.8","63","37"
"2012","2","12","20","-3.3","-8","70","30"
"2012","2","12","21","-3.3","-8.2","69","22"
"2012","2","12","22","-2.8","-8.4","65","26"
"2012","2","12","23","-4.4","-9.1","70","19"
"2012","2","13","0","-4.9","-9.3","71","19"
"2012","2","13","1","-5.5","-9.6","73","17"
"2012","2","13","2","-4.6","-9.3","70","19"
"2012","2","13","3","-4.1","-9","69","19"
"2012","2","13","4","-4.3","-8.9","70","19"
"2012","2","13","5","-4.3","-8.6","72","19"
"2012","2","13","6","-5.3","-8.9","76","15"
"2012","2","13","7","-4.5","-8.4","74","22"
"2012","2","13","8","-4.5","-8.3","75","19"
