"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","1","24","15","-11.8","-20.6","48","17"
"2009","1","24","16","-11.7","-20.9","46","11"
"2009","1","24","17","-12","-20.8","48","15"
"2009","1","24","18","-11.9","-19.6","53","15"
"2009","1","24","19","-11.1","-17.9","57","20"
"2009","1","24","20","-11.3","-17.4","61","19"
"2009","1","24","21","-11.2","-17.1","62","19"
"2009","1","24","22","-11.4","-17.2","62","20"
"2009","1","24","23","-12.7","-18.2","63","17"
"2009","1","25","0","-13.3","-18.8","63","22"
"2009","1","25","1","-13.6","-19","64","24"
"2009","1","25","2","-14.4","-19.4","66","19"
"2009","1","25","3","-14.2","-19.2","66","19"
"2009","1","25","4","-14.7","-19.2","69","19"
"2009","1","25","5","-14.4","-18.8","69","28"
"2009","1","25","6","-14","-18.5","69","24"
"2009","1","25","7","-13.9","-17.9","72","30"
"2009","1","25","8","-14.1","-18.1","72","22"
"2009","1","25","9","-13.2","-17.2","72","24"
"2009","1","25","10","-11.8","-16.4","69","30"
"2009","1","25","11","-10.4","-15.5","66","26"
"2009","1","25","12","-10.2","-15.5","65","32"
"2009","1","25","13","-9.7","-15.5","63","26"
"2009","1","25","14","-9.1","-15.1","62","32"
"2009","1","25","15","-9.1","-15.9","58","28"
"2009","1","25","16","-9.2","-16.1","57","33"
"2009","1","25","17","-10","-16.5","59","24"
"2009","1","25","18","-11.1","-17.2","61","24"
"2009","1","25","19","-11.5","-17.4","62","26"
"2009","1","25","20","-12.3","-17.7","64","26"
"2009","1","25","21","-13.1","-18.1","66","15"
"2009","1","25","22","-14.1","-18.7","68","15"
"2009","1","25","23","-14.9","-18.7","73","13"
"2009","1","26","0","-15.1","-18.8","73","13"
"2009","1","26","1","-15","-18.8","73","11"
"2009","1","26","2","-15.2","-18.9","73","15"
"2009","1","26","3","-15.1","-18.9","73","13"
"2009","1","26","4","-16.1","-19.3","76","19"
"2009","1","26","5","-16.1","-19.7","74","13"
"2009","1","26","6","-16.3","-19.5","76","11"
"2009","1","26","7","-15.9","-19.7","73","15"
"2009","1","26","8","-15.6","-19","75","15"
"2009","1","26","9","-14.7","-18.4","73","15"
"2009","1","26","10","-12.8","-17.1","70","20"
"2009","1","26","11","-10.9","-16.3","64","22"
"2009","1","26","12","-10.2","-16","62","32"
"2009","1","26","13","-9.9","-16.3","59","26"
"2009","1","26","14","-9.6","-16","60","20"
"2009","1","26","15","-9.2","-16.9","54","24"
"2009","1","26","16","-8.9","-16.5","54","26"
"2009","1","26","17","-9.3","-16.2","57","19"
"2009","1","26","18","-9.3","-16.2","57","7"
"2009","1","26","19","-9.6","-16.3","58","17"
"2009","1","26","20","-9.7","-16.2","59","13"
"2009","1","26","21","-9.7","-16","60","15"
"2009","1","26","22","-9.9","-15.8","62","15"
"2009","1","26","23","-10.2","-15.8","63","15"
"2009","1","27","0","-9.8","-15.7","62","6"
"2009","1","27","1","-10.7","-16","65","9"
"2009","1","27","2","-12.2","-16.3","71","13"
"2009","1","27","3","-11.7","-16","70","15"
"2009","1","27","4","-12.1","-16.5","70","17"
"2009","1","27","5","-12.7","-16.5","73","17"
"2009","1","27","6","-12.9","-16.5","74","15"
"2009","1","27","7","-12.8","-16.9","71","17"
"2009","1","27","8","-13.8","-17.8","72","7"
"2009","1","27","9","-12.4","-16.5","71","6"
"2009","1","27","10","-9.6","-14.9","65","9"
"2009","1","27","11","-7.6","-14.3","59","7"
"2009","1","27","12","-6.2","-14","54","0"
"2009","1","27","13","-5.4","-14.6","48","9"
"2009","1","27","14","-5.7","-14.6","49","9"
"2009","1","27","15","-5.7","-13.4","55","9"
"2009","1","27","16","-6.1","-13.4","56","9"
"2009","1","27","17","-6.4","-13.7","56","9"
"2009","1","27","18","-6.8","-13.7","58","7"
"2009","1","27","19","-6.6","-13.7","57","6"
"2009","1","27","20","-6.8","-13.8","57","6"
"2009","1","27","21","-6","-13.5","55","9"
"2009","1","27","22","-5.3","-11.8","60","11"
"2009","1","27","23","-4.6","-12.2","55","15"
"2009","1","28","0","-4.3","-11.6","57","17"
"2009","1","28","1","-4.5","-10.5","63","17"
"2009","1","28","2","-5.6","-8.4","81","9"
"2009","1","28","3","-5.4","-7.9","83","9"
"2009","1","28","4","-5","-7.3","84","11"
"2009","1","28","5","-4.7","-7.1","83","17"
"2009","1","28","6","-4.7","-7","84","15"
"2009","1","28","7","-4.6","-6.8","85","15"
"2009","1","28","8","-4.4","-6.7","84","11"
"2009","1","28","9","-4.2","-6.3","85","15"
"2009","1","28","10","-3.8","-5.9","85","6"
"2009","1","28","11","-3.6","-5.7","85","7"
"2009","1","28","12","-5.1","-7.3","85","17"
"2009","1","28","13","-6.1","-8.5","83","26"
"2009","1","28","14","-6.3","-8.9","82","26"
"2009","1","28","15","-6.4","-9","82","28"
"2009","1","28","16","-6.4","-9","82","32"
"2009","1","28","17","-6.3","-9","81","30"
"2009","1","28","18","-5.9","-8.9","79","22"
"2009","1","28","19","-6.1","-9.4","77","26"
"2009","1","28","20","-6.2","-10.2","73","26"
"2009","1","28","21","-7.2","-11","74","24"
"2009","1","28","22","-8","-11.8","74","17"
"2009","1","28","23","-6.3","-9.7","77","13"
"2009","1","29","0","-6.4","-10.1","75","22"
"2009","1","29","1","-8.1","-12.3","72","22"
"2009","1","29","2","-9.3","-13.5","71","24"
"2009","1","29","3","-10.1","-14","73","15"
"2009","1","29","4","-9.8","-13.9","72","13"
"2009","1","29","5","-9.7","-13.7","73","6"
"2009","1","29","6","-9.1","-13","73","7"
"2009","1","29","7","-8.4","-11.9","76","17"
"2009","1","29","8","-8.1","-11.7","75","19"
"2009","1","29","9","-7.5","-11.2","75","13"
"2009","1","29","10","-7.4","-11.3","74","20"
"2009","1","29","11","-8.2","-12.4","72","22"
"2009","1","29","12","-7.7","-12.2","70","24"
"2009","1","29","13","-7.1","-11.5","71","20"
"2009","1","29","14","-6.8","-10.5","75","15"
"2009","1","29","15","-6.1","-9.8","75","15"
"2009","1","29","16","-6.1","-9.4","77","19"
"2009","1","29","17","-5.7","-9","77","13"
"2009","1","29","18","-5.4","-8.7","78","20"
"2009","1","29","19","-5.2","-8.6","77","20"
"2009","1","29","20","-4.9","-8.1","78","20"
"2009","1","29","21","-4.1","-7.5","77","19"
"2009","1","29","22","-3.6","-7.2","76","20"
"2009","1","29","23","-3.6","-7.3","75","22"
"2009","1","30","0","-3.3","-7.2","74","24"
"2009","1","30","1","-3.2","-7.3","73","17"
"2009","1","30","2","-3.5","-7.4","74","19"
"2009","1","30","3","-3.9","-7.3","77","19"
"2009","1","30","4","-3.9","-7.1","78","17"
"2009","1","30","5","-4","-7","80","19"
"2009","1","30","6","-4.1","-7.4","78","22"
"2009","1","30","7","-5.7","-10.7","68","30"
"2009","1","30","8","-6.1","-10.8","69","24"
"2009","1","30","9","-6.1","-11","68","28"
"2009","1","30","10","-6","-11","68","32"
"2009","1","30","11","-5.6","-11","66","35"
"2009","1","30","12","-5.5","-11","65","26"
"2009","1","30","13","-4.7","-10.6","63","24"
"2009","1","30","14","-5","-10.9","63","26"
"2009","1","30","15","-5.7","-12.6","58","35"
"2009","1","30","16","-6.6","-12.8","61","39"
"2009","1","30","17","-7","-13.2","61","37"
"2009","1","30","18","-7.4","-12.9","65","33"
"2009","1","30","19","-8.2","-14.2","62","26"
"2009","1","30","20","-8.8","-13.3","70","24"
"2009","1","30","21","-9.9","-13.7","74","24"
"2009","1","30","22","-10.2","-14.6","70","24"
"2009","1","30","23","-10.2","-14.5","71","22"
"2009","1","31","0","-10.1","-14.2","72","19"
"2009","1","31","1","-10.2","-14.2","72","17"
"2009","1","31","2","-11.2","-16.7","64","19"
"2009","1","31","3","-12.1","-16.9","67","15"
"2009","1","31","4","-13.9","-18","71","17"
"2009","1","31","5","-15.4","-19.4","71","0"
"2009","1","31","6","-16.1","-19.5","75","6"
"2009","1","31","7","-15.3","-18.8","75","4"
"2009","1","31","8","-14.1","-17.8","74","0"
"2009","1","31","9","-12.4","-16.5","71","6"
"2009","1","31","10","-10.2","-15.7","64","24"
"2009","1","31","11","-10.6","-16.2","63","30"
"2009","1","31","12","-9.7","-15.8","61","20"
"2009","1","31","13","-9.3","-15","63","19"
"2009","1","31","14","-8.9","-13.9","67","22"
"2009","1","31","15","-8.4","-12.6","72","22"
"2009","1","31","16","-8.2","-11.6","76","19"
"2009","1","31","17","-8.3","-12.2","73","19"
"2009","1","31","18","-8.5","-12.2","75","20"
"2009","1","31","19","-8.4","-12.2","74","13"
"2009","1","31","20","-7.7","-11.5","74","9"
"2009","1","31","21","-6.8","-11","72","11"
"2009","1","31","22","-6.1","-11.2","67","9"
"2009","1","31","23","-5.5","-11","65","17"
"2009","2","1","0","-5.1","-10.4","66","17"
"2009","2","1","1","-4.7","-9.7","68","19"
"2009","2","1","2","-4.5","-9.1","70","15"
"2009","2","1","3","-4.2","-8.5","72","13"
"2009","2","1","4","-3.8","-7.8","74","11"
"2009","2","1","5","-3.5","-7.1","76","11"
"2009","2","1","6","-1.9","-5.3","78","11"
"2009","2","1","7","-0.3","-4.1","75","17"
"2009","2","1","8","0.2","-4.1","73","13"
"2009","2","1","9","0.4","-3.8","73","11"
"2009","2","1","10","2.3","-2.7","69","30"
"2009","2","1","11","2.7","-2.8","67","26"
"2009","2","1","12","3.3","-3.8","60","32"
"2009","2","1","13","3.7","-4.9","53","41"
"2009","2","1","14","4.1","-6.1","47","43"
"2009","2","1","15","4","-6","48","30"
"2009","2","1","16","3.8","-7","45","28"
"2009","2","1","17","3.1","-7.3","46","24"
"2009","2","1","18","2.3","-4.6","60","26"
"2009","2","1","19","1.3","-4.6","65","20"
"2009","2","1","20","1.4","-5.2","61","28"
"2009","2","1","21","0.5","-6.1","61","20"
"2009","2","1","22","-0.5","-6.7","63","20"
"2009","2","1","23","-0.6","-7.3","60","22"
"2009","2","2","0","-0.5","-8.4","55","28"
"2009","2","2","1","-1","-8.6","56","24"
"2009","2","2","2","-1.6","-8.7","58","24"
"2009","2","2","3","-2.1","-8.6","61","22"
"2009","2","2","4","-3.1","-9","64","13"
"2009","2","2","5","-3.8","-9.4","65","9"
"2009","2","2","6","-4.2","-9.5","67","7"
"2009","2","2","7","-6","-10.1","73","9"
"2009","2","2","8","-4.3","-9.2","69","9"
"2009","2","2","9","-6.1","-9.5","77","7"
"2009","2","2","10","-3.8","-8.2","71","9"
"2009","2","2","11","-2.1","-7.3","68","7"
"2009","2","2","12","-0.6","-7.2","61","11"
"2009","2","2","13","0.3","-8.1","53","7"
"2009","2","2","14","1.4","-8","50","6"
"2009","2","2","15","1.4","-6.9","54","6"
"2009","2","2","16","1.1","-8.2","50","11"
"2009","2","2","17","0.3","-7.9","54","9"
"2009","2","2","18","-0.5","-7.7","58","9"
"2009","2","2","19","-1.1","-7.1","64","7"
"2009","2","2","20","-1","-6.5","66","4"
"2009","2","2","21","-1.7","-7.1","67","6"
"2009","2","2","22","-3.2","-7.6","72","0"
"2009","2","2","23","-4.3","-8.1","75","4"
"2009","2","3","0","-6.8","-10.6","74","4"
"2009","2","3","1","-7.5","-10.2","81","7"
"2009","2","3","2","-7.6","-10.8","78","6"
"2009","2","3","3","-8","-11.3","77","0"
"2009","2","3","4","-8.2","-11.6","76","6"
"2009","2","3","5","-7","-10.1","79","6"
"2009","2","3","6","-7.5","-10.8","77","11"
"2009","2","3","7","-7.1","-10.4","77","9"
"2009","2","3","8","-5.8","-8.3","82","7"
"2009","2","3","9","-5.7","-8.2","82","11"
"2009","2","3","10","-4.7","-7.1","83","15"
"2009","2","3","11","-4.4","-6.8","83","22"
"2009","2","3","12","-4.5","-7.3","81","22"
"2009","2","3","13","-4.5","-7.1","82","20"
"2009","2","3","14","-4.1","-7.5","77","9"
"2009","2","3","15","-4","-8.3","72","11"
"2009","2","3","16","-4.2","-9","69","13"
"2009","2","3","17","-4.4","-9.7","66","9"
"2009","2","3","18","-5","-10.2","67","6"
"2009","2","3","19","-4.9","-10.3","66","9"
"2009","2","3","20","-5.2","-11.6","61","11"
"2009","2","3","21","-6.2","-11.5","66","19"
"2009","2","3","22","-6.9","-11.4","70","17"
"2009","2","3","23","-7.3","-11.8","70","17"
"2009","2","4","0","-9.7","-14.1","70","13"
"2009","2","4","1","-10.2","-14.3","72","22"
"2009","2","4","2","-10.3","-14.7","70","24"
"2009","2","4","3","-11.1","-15.3","71","24"
"2009","2","4","4","-12.4","-16.4","72","19"
"2009","2","4","5","-12.8","-17.1","70","30"
"2009","2","4","6","-13.4","-17","74","24"
"2009","2","4","7","-13.5","-17.2","74","24"
"2009","2","4","8","-14.4","-18.2","73","24"
"2009","2","4","9","-15.2","-19.1","72","24"
"2009","2","4","10","-15.2","-19.2","71","26"
"2009","2","4","11","-15.2","-19.6","69","30"
"2009","2","4","12","-14.3","-19.2","66","22"
"2009","2","4","13","-14.5","-19.9","63","24"
"2009","2","4","14","-13.8","-19.6","62","22"
"2009","2","4","15","-13.6","-19.8","59","28"
"2009","2","4","16","-13.1","-19.1","61","24"
"2009","2","4","17","-13.1","-19.4","59","26"
"2009","2","4","18","-13.9","-19.8","61","26"
"2009","2","4","19","-14.5","-19.6","65","19"
"2009","2","4","20","-14.9","-19.6","67","19"
"2009","2","4","21","-15","-19.7","67","20"
"2009","2","4","22","-15.8","-20.1","69","24"
"2009","2","4","23","-15.8","-19.9","71","22"
"2009","2","5","0","-16.9","-20.9","71","26"
"2009","2","5","1","-17.6","-21.7","70","20"
"2009","2","5","2","-17.7","-22.3","67","15"
"2009","2","5","3","-18.7","-23","69","13"
"2009","2","5","4","-20.1","-24","71","11"
"2009","2","5","5","-20","-23.5","74","7"
"2009","2","5","6","-20.2","-23.4","76","6"
"2009","2","5","7","-20","-23.7","72","9"
"2009","2","5","8","-19.9","-23.5","73","6"
"2009","2","5","9","-18.6","-21.7","77","9"
"2009","2","5","10","-15.7","-20.4","67","9"
"2009","2","5","11","-13.8","-19.7","61","6"
"2009","2","5","12","-11.9","-18.3","59","13"
"2009","2","5","13","-11.1","-17","62","15"
"2009","2","5","14","-10.2","-16.6","59","17"
"2009","2","5","15","-9.8","-16.3","59","19"
"2009","2","5","16","-9.8","-17","56","22"
"2009","2","5","17","-10.3","-18.5","51","17"
"2009","2","5","18","-11.7","-20.1","50","22"
"2009","2","5","19","-11.9","-19.5","53","20"
"2009","2","5","20","-11.6","-19","54","9"
"2009","2","5","21","-11.4","-17.9","59","13"
"2009","2","5","22","-10.9","-16.6","63","11"
"2009","2","5","23","-10.2","-15.3","66","19"
"2009","2","6","0","-9.2","-14.6","65","19"
"2009","2","6","1","-9","-14.8","63","15"
"2009","2","6","2","-8.8","-14.8","62","15"
"2009","2","6","3","-8.7","-14.8","61","17"
"2009","2","6","4","-8.6","-14.4","63","15"
"2009","2","6","5","-8.5","-14.3","63","11"
"2009","2","6","6","-9","-14.3","65","13"
"2009","2","6","7","-9.6","-14.5","67","6"
"2009","2","6","8","-11.2","-15.5","70","11"
"2009","2","6","9","-9.7","-14.1","70","13"
"2009","2","6","10","-8","-13.1","67","7"
"2009","2","6","11","-7","-12.2","66","7"
"2009","2","6","12","-6","-11.5","65","7"
"2009","2","6","13","-3.9","-10.6","60","0"
"2009","2","6","14","-3.8","-10","62","9"
"2009","2","6","15","-2.4","-9.9","56","9"
"2009","2","6","16","-2.2","-9.2","59","9"
"2009","2","6","17","-2.7","-9.6","59","13"
"2009","2","6","18","-3.1","-9.9","59","7"
"2009","2","6","19","-3.5","-10.1","60","9"
"2009","2","6","20","-4.3","-10.2","63","9"
"2009","2","6","21","-4.5","-10.2","64","6"
"2009","2","6","22","-5","-10.4","66","7"
"2009","2","6","23","-5.6","-10.5","68","7"
"2009","2","7","0","-5.8","-10.3","70","0"
"2009","2","7","1","-6.9","-10.7","74","4"
"2009","2","7","2","-6.1","-9.9","74","4"
"2009","2","7","3","-7.3","-11.4","72","0"
"2009","2","7","4","-6.3","-10.2","74","6"
"2009","2","7","5","-3.1","-7.5","72","7"
"2009","2","7","6","-2","-7","69","11"
"2009","2","7","7","-0.7","-5.5","70","7"
"2009","2","7","8","0.5","-4.3","70","11"
"2009","2","7","9","2.7","-1.8","72","13"
"2009","2","7","10","3.7","-0.8","72","22"
"2009","2","7","11","6.9","1.8","70","28"
"2009","2","7","12","7.5","2.4","70","44"
"2009","2","7","13","6.9","2.1","71","48"
"2009","2","7","14","6.9","2.4","73","54"
"2009","2","7","15","7","2.7","74","50"
"2009","2","7","16","6.9","2.7","75","41"
"2009","2","7","17","6.2","2.4","77","37"
"2009","2","7","18","5.3","2.1","80","43"
"2009","2","7","19","4.8","2.2","83","43"
"2009","2","7","20","4.8","2","82","39"
"2009","2","7","21","4.8","2.6","86","20"
"2009","2","7","22","5.6","2.7","82","13"
"2009","2","7","23","5.1","1.9","80","13"
"2009","2","8","0","3.8","0.6","80","13"
"2009","2","8","1","3.8","0","76","15"
"2009","2","8","2","3.4","-0.2","77","11"
"2009","2","8","3","3.7","-1.2","70","22"
"2009","2","8","4","3.4","-1.5","70","26"
"2009","2","8","5","2.7","-2.7","68","43"
"2009","2","8","6","2.1","-3","69","32"
"2009","2","8","7","1.5","-3.6","69","41"
"2009","2","8","8","1.3","-3.2","72","22"
"2009","2","8","9","0.7","-5.4","64","39"
"2009","2","8","10","0","-6.2","63","24"
"2009","2","8","11","0.6","-5.9","62","22"
"2009","2","8","12","1.1","-6.6","56","26"
"2009","2","8","13","1.6","-6.5","55","30"
"2009","2","8","14","1.5","-6.2","57","20"
"2009","2","8","15","1.5","-7.1","53","24"
"2009","2","8","16","1.6","-6.3","56","35"
"2009","2","8","17","0.8","-7.1","55","30"
"2009","2","8","18","-0.1","-6.8","61","22"
"2009","2","8","19","-1.1","-6.8","65","22"
"2009","2","8","20","-1.5","-7","66","20"
"2009","2","8","21","-2.6","-7.4","70","15"
"2009","2","8","22","-2.9","-7.4","71","0"
"2009","2","8","23","-3.4","-8","70","15"
"2009","2","9","0","-3.8","-7.7","74","11"
"2009","2","9","1","-3.8","-7.7","74","7"
"2009","2","9","2","-3.6","-7.5","74","11"
"2009","2","9","3","-4","-7.7","75","13"
"2009","2","9","4","-5.7","-9.1","77","9"
"2009","2","9","5","-5","-8.4","77","11"
"2009","2","9","6","-5.7","-9","77","6"
"2009","2","9","7","-4","-7.6","76","7"
"2009","2","9","8","-4","-7.5","77","7"
"2009","2","9","9","-2.5","-6","77","7"
"2009","2","9","10","-0.1","-5.2","68","0"
"2009","2","9","11","0.8","-4.9","66","0"
"2009","2","9","12","2.6","-5","57","4"
"2009","2","9","13","2.6","-5.1","57","9"
"2009","2","9","14","2.4","-5.1","58","13"
"2009","2","9","15","2.4","-5","58","13"
"2009","2","9","16","2","-4.3","63","9"
"2009","2","9","17","1.2","-3.8","69","11"
"2009","2","9","18","0.8","-3.4","73","9"
"2009","2","9","19","0.5","-2.9","78","15"
"2009","2","9","20","0.3","-2.5","81","13"
"2009","2","9","21","0.5","-2.4","81","13"
"2009","2","9","22","0.4","-2.3","82","11"
"2009","2","9","23","0.1","-2.6","82","9"
"2009","2","10","0","0.1","-2.7","81","7"
"2009","2","10","1","0.1","-2.7","81","6"
"2009","2","10","2","0.3","-2.6","81","15"
"2009","2","10","3","0.7","-2.4","80","15"
"2009","2","10","4","0.9","-2.5","78","17"
"2009","2","10","5","0.8","-2.5","79","15"
"2009","2","10","6","1","-2.2","79","4"
"2009","2","10","7","1","-2","80","7"
"2009","2","10","8","1.1","-1.7","82","11"
"2009","2","10","9","1.5","-1.1","83","0"
"2009","2","10","10","2","-1.4","78","9"
"2009","2","10","11","2.4","-1.3","77","7"
"2009","2","10","12","3.1","-0.2","79","6"
"2009","2","10","13","4","0.9","80","11"
"2009","2","10","14","5.2","1.8","79","11"
"2009","2","10","15","5","1.3","77","9"
"2009","2","10","16","5.8","2.2","78","6"
"2009","2","10","17","6.8","3.4","79","6"
"2009","2","10","18","7.2","4.2","81","7"
"2009","2","10","19","8.8","6","83","19"
"2009","2","10","20","8.7","5.7","81","17"
"2009","2","10","21","8.2","5.3","82","9"
"2009","2","10","22","8.6","5.7","82","11"
"2009","2","10","23","8.7","5.7","81","19"
"2009","2","11","0","8.7","6.1","84","24"
"2009","2","11","1","8.9","6.1","83","7"
"2009","2","11","2","8.3","6","85","13"
"2009","2","11","3","7.9","5.6","85","9"
"2009","2","11","4","8.2","5.9","85","17"
"2009","2","11","5","8.1","6","87","7"
"2009","2","11","6","8.1","6","87","13"
"2009","2","11","7","7.4","5.3","87","9"
"2009","2","11","8","7.5","5.5","87","7"
"2009","2","11","9","7.2","5.2","87","11"
"2009","2","11","10","7.5","5.8","89","6"
"2009","2","11","11","7.5","6.3","92","6"
"2009","2","11","12","7.2","5.9","91","7"
"2009","2","11","13","6.9","5.8","93","11"
"2009","2","11","14","6.9","5.9","93","9"
"2009","2","11","15","7.4","6.4","93","7"
"2009","2","11","16","7.5","6.5","93","11"
"2009","2","11","17","7.2","6.4","95","11"
"2009","2","11","18","6.7","5.8","94","13"
"2009","2","11","19","6.8","5.8","93","11"
"2009","2","11","20","7.4","6.6","95","9"
"2009","2","11","21","7.6","6.7","94","13"
"2009","2","11","22","8.3","7.8","97","13"
"2009","2","11","23","8.2","7.6","96","17"
"2009","2","12","0","6.9","6.2","95","13"
"2009","2","12","1","7.7","6.9","95","20"
"2009","2","12","2","7.2","6.1","93","26"
"2009","2","12","3","6.9","5.1","88","28"
"2009","2","12","4","6.4","4.5","88","20"
"2009","2","12","5","4.5","2.3","86","32"
"2009","2","12","6","4.1","1.3","82","52"
"2009","2","12","7","3.4","0.1","79","50"
"2009","2","12","8","3.7","0.5","80","57"
"2009","2","12","9","3.6","-0.7","73","63"
"2009","2","12","10","3.6","-1","72","65"
