"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2005","6","25","12","8205","1572","34","-188","0","130.22","134.44","123.95"
"2005","6","25","13","8327","1579","31","-139","0","184.18","190.31","276.86"
"2005","6","25","14","8336","1536","31","-104","0","80.43","82.95","78.06"
"2005","6","25","15","8297","1528","29","-147","0","78.45","80.9","76.14"
"2005","6","25","16","8279","1521","32","-18","0","110.43","113.88","107.18"
"2005","6","25","17","8213","1580","33","38","0","108.76","112.16","105.57"
"2005","6","25","18","7967","1574","33","-139","0","96.83","99.86","93.99"
"2005","6","25","19","7650","1545","32","-211","0","74.41","76.73","72.22"
"2005","6","25","20","7368","1461","32","-183","0","64.88","66.91","62.97"
"2005","6","25","21","7261","1461","31","11","0","55.34","57.07","53.71"
"2005","6","25","22","6978","1392","31","-148","0","86.12","88.82","83.59"
"2005","6","25","23","6468","1256","28","38","0","48.79","50.31","47.36"
"2005","6","25","24","5955","1164","22","174","0","43.08","44.43","41.81"
"2005","6","26","1","5537","1081","21","77","0","45.28","46.69","43.95"
"2005","6","26","2","5212","1044","20","62","0","35.05","36.15","34.02"
"2005","6","26","3","4968","1016","20","182","0","28.42","29.31","27.58"
"2005","6","26","4","4821","988","19","127","0","28.33","29.22","27.5"
"2005","6","26","5","4685","965","20","93","0","25.52","26.31","24.77"
"2005","6","26","6","4640","987","19","123","0","39.41","40.64","38.25"
"2005","6","26","7","4954","1074","23","-26","0","30.01","30.95","29.13"
"2005","6","26","8","5487","1279","27","-96","0","49.69","51.24","48.23"
"2005","6","26","9","6045","1408","32","-250","0","49.54","51.09","48.09"
"2005","6","26","10","6551","1485","33","-193","0","90.2","93.02","87.55"
"2005","6","26","11","6985","1529","32","-103","0","96.2","99.2","93.37"
"2005","6","26","12","7243","1546","32","-109","0","118.2","121.89","114.72"
"2005","6","26","13","7343","1542","31","-81","0","109.89","113.46","104.11"
"2005","6","26","14","7416","1539","31","22","0","91.97","95.34","79.81"
"2005","6","26","15","7481","1548","29","20","0","107.98","111.74","97.64"
"2005","6","26","16","7552","1581","30","17","0","114.44","118.56","101.27"
"2005","6","26","17","7626","1609","32","-138","0","113.65","117.91","98.57"
"2005","6","26","18","7544","1597","33","-66","0","124.22","128.58","112.62"
"2005","6","26","19","7416","1584","32","-194","0","103.69","107.34","93.83"
"2005","6","26","20","7241","1527","31","44","0","75.89","78.43","70.74"
"2005","6","26","21","7291","1528","31","-26","0","118.55","122.25","115.06"
"2005","6","26","22","7102","1437","31","-225","0","93.59","96.52","90.84"
"2005","6","26","23","6552","1286","25","48","0","35.97","37.09","34.91"
"2005","6","26","24","6020","1181","21","122","0","45.08","46.49","43.75"
"2005","6","27","1","5629","1115","20","54","0","51.1","52.69","49.59"
"2005","6","27","2","5392","1076","18","-32","0","66.59","68.67","64.63"
"2005","6","27","3","5236","1055","19","-5","0","53.88","55.56","52.3"
"2005","6","27","4","5168","1056","20","-51","0","51.1","52.69","49.6"
"2005","6","27","5","5246","1084","19","-58","0","46.68","48.14","45.31"
"2005","6","27","6","5689","1159","22","33","0","54.62","56.32","53.01"
"2005","6","27","7","6635","1290","27","162","0","89.94","92.75","87.29"
"2005","6","27","8","7359","1466","32","36","0","93.23","96.14","90.49"
"2005","6","27","9","7911","1551","33","-124","0","66.71","68.83","64.16"
"2005","6","27","10","8416","1628","34","-54","0","64.41","66.65","59.16"
"2005","6","27","11","8776","1637","32","-223","0","355.26","362.2","333.72"
"2005","6","27","12","8950","1639","31","-251","0","440.39","450.88","400.24"
"2005","6","27","13","9169","1728","32","-298","0","558.05","576.44","525.91"
"2005","6","27","14","9279","1815","33","-231","0","956.34","965.9","939.43"
"2005","6","27","15","9423","1830","36","24","0","1129.22","1147.57","1050.92"
"2005","6","27","16","9429","1855","37","-107","0","548.19","569.9","456.15"
"2005","6","27","17","9397","1864","37","-271","0","613.31","710.5","678.51"
"2005","6","27","18","9256","1844","35","-161","0","446.37","455.11","438.14"
"2005","6","27","19","8940","1750","37","25","0","206.07","213.29","187.06"
"2005","6","27","20","8594","1696","35","216","0","103.5","107.43","88.91"
"2005","6","27","21","8513","1645","35","0","0","77.95","80.39","75.66"
"2005","6","27","22","8088","1537","33","-93","0","41.13","42.42","39.92"
"2005","6","27","23","7343","1380","27","141","0","62.83","64.8","60.98"
"2005","6","27","24","6701","1266","24","63","0","68.2","70.33","66.19"
"2005","6","28","1","6277","1211","21","-3","0","43.3","44.65","42.02"
"2005","6","28","2","5946","1147","20","-114","0","39.02","40.24","37.87"
"2005","6","28","3","5758","1113","20","-63","0","38.64","39.85","37.51"
"2005","6","28","4","5668","1096","19","19","0","62.63","64.59","60.79"
"2005","6","28","5","5741","1107","21","-41","0","58.23","60.05","56.52"
"2005","6","28","6","6131","1192","24","8","0","43.95","45.32","42.66"
"2005","6","28","7","6959","1359","32","-149","0","97.37","100.41","94.51"
"2005","6","28","8","7586","1484","36","-233","0","117.42","114.33","105.66"
"2005","6","28","9","8091","1592","37","-97","0","154.86","160.25","136.66"
"2005","6","28","10","8590","1650","36","-112","0","110.84","114.31","107.59"
"2005","6","28","11","8998","1690","35","-162","0","165.05","171.28","142.21"
"2005","6","28","12","9230","1710","35","-133","0","239.11","246.58","232.08"
"2005","6","28","13","9338","1732","33","-291","0","240.45","247.97","233.38"
"2005","6","28","14","9346","1744","32","-38","0","93.35","96.27","90.61"
"2005","6","28","15","9478","1784","34","-41","0","143.54","148.03","139.32"
"2005","6","28","16","9318","1822","35","-195","0","142.98","147.44","138.77"
"2005","6","28","17","9146","1830","36","15","0","48.8","50.32","47.36"
"2005","6","28","18","9057","1823","36","5","0","-60.85","112.73","106.1"
"2005","6","28","19","8639","1790","33","14","0","109.12","112.62","104.43"
"2005","6","28","20","8330","1714","14","133","0","122.58","127.21","105.26"
"2005","6","28","21","8306","1704","14","-24","0","64.42","66.49","61.67"
"2005","6","28","22","7928","1563","26","1","0","38.53","39.75","37.19"
"2005","6","28","23","7287","1408","25","207","0","57.76","59.57","56.07"
"2005","6","28","24","6679","1277","3","164","0","69.69","71.87","67.64"
"2005","6","29","1","6270","1215","18","22","0","47.2","48.67","45.81"
"2005","6","29","2","5995","1173","21","20","0","60.95","62.85","59.16"
"2005","6","29","3","5819","1131","20","-79","0","75.16","77.51","72.95"
"2005","6","29","4","5733","1116","20","-138","0","49.04","50.57","47.59"
"2005","6","29","5","5805","1126","21","-55","0","57.94","59.76","56.24"
"2005","6","29","6","6169","1215","25","-121","0","66.56","68.64","64.6"
"2005","6","29","7","6894","1334","30","-14","0","64.44","66.45","62.54"
"2005","6","29","8","7465","1472","33","-95","0","62.13","64.07","60.3"
"2005","6","29","9","7882","1570","33","-52","0","97.99","101.05","95.11"
"2005","6","29","10","8374","1590","35","27","0","124.93","129.52","109.94"
"2005","6","29","11","8733","1607","35","-73","0","105.19","108.8","96.7"
"2005","6","29","12","8920","1620","32","67","0","57.8","59.88","51.49"
"2005","6","29","13","9094","1665","35","-99","0","80.59","83.26","75.63"
"2005","6","29","14","9134","1752","35","-150","0","67.54","69.65","65.55"
"2005","6","29","15","8973","1759","30","-62","0","88.31","91.07","85.71"
"2005","6","29","16","8952","1792","36","147","0","103.44","106.67","100.4"
"2005","6","29","17","9068","1790","38","6","0","117.21","120.87","113.76"
"2005","6","29","18","8942","1741","38","-81","0","116.28","119.91","112.86"
"2005","6","29","19","8691","1654","37","69","0","114.26","117.83","110.9"
"2005","6","29","20","8468","1574","34","17","0","116.78","120.43","113.34"
"2005","6","29","21","8388","1569","35","17","0","85.29","87.96","82.78"
"2005","6","29","22","8044","1470","36","-183","0","107.56","110.92","104.4"
"2005","6","29","23","7325","1330","31","-75","0","111.9","103.46","72.96"
"2005","6","29","24","6715","1226","27","-31","0","95.16","98.13","92.36"
"2005","6","30","1","6258","1170","24","-36","0","59.51","61.37","57.76"
"2005","6","30","2","5938","1110","23","-51","0","45.98","47.42","44.63"
"2005","6","30","3","5717","1092","22","-115","0","46.4","47.85","45.04"
"2005","6","30","4","5576","1079","22","30","0","39.78","41.02","38.61"
"2005","6","30","5","5619","1098","22","-11","0","58.55","60.38","56.83"
"2005","6","30","6","6001","1185","26","-46","0","70.78","72.99","68.7"
"2005","6","30","7","6719","1296","30","25","0","57.79","59.6","56.09"
"2005","6","30","8","7315","1433","35","-17","0","69.05","71.21","67.02"
"2005","6","30","9","7777","1484","36","-210","0","170.99","176.4","164.73"
"2005","6","30","10","8227","1592","38","-70","0","93.03","95.94","90.29"
"2005","6","30","11","8525","1640","38","-197","0","113.13","116.67","109.8"
"2005","6","30","12","8727","1650","38","-164","0","110.97","114.44","107.7"
"2005","6","30","13","8881","1673","39","-214","0","102.48","105.68","99.46"
"2005","6","30","14","8958","1686","38","-170","0","112.27","115.77","108.96"
"2005","6","30","15","8996","1700","39","-46","0","68.48","65.86","66.46"
"2005","6","30","16","8952","1727","35","-153","0","93.33","96.24","90.58"
"2005","6","30","17","8773","1729","37","-92","0","86.75","89.46","84.2"
"2005","6","30","18","8560","1692","34","-93","0","74.96","77.31","72.76"
"2005","6","30","19","8236","1602","32","-34","0","53.4","55.07","51.83"
"2005","6","30","20","7940","1525","31","86","0","55.81","57.56","54.17"
"2005","6","30","21","7887","1529","31","85","0","93.62","96.54","90.87"
"2005","6","30","22","7540","1454","31","-151","0","96.78","99.8","93.93"
"2005","6","30","23","6928","1347","27","-3","0","104.17","107.43","101.11"
"2005","6","30","24","6310","1243","22","-11","0","89.74","92.55","87.11"
"2005","7","1","1","5878","1167","21","-8","1","88.91","91.68","86.29"
"2005","7","1","2","5537","1112","18","-22","1","43.74","45.1","42.45"
"2005","7","1","3","5311","1073","16","-11","1","28.96","29.86","28.11"
"2005","7","1","4","5210","1053","16","174","1","34.53","35.61","33.51"
"2005","7","1","5","5173","1047","16","164","1","33.26","34.3","32.29"
"2005","7","1","6","5172","1068","18","21","1","37.41","38.58","36.31"
"2005","7","1","7","5408","1131","21","181","1","26.41","27.23","25.63"
"2005","7","1","8","5788","1241","27","20","1","54.36","56.06","52.77"
"2005","7","1","9","6282","1332","32","-24","1","66.04","68.11","64.1"
"2005","7","1","10","6678","1408","31","-112","1","98.28","101.35","95.39"
"2005","7","1","11","6951","1449","32","-137","1","94.69","97.64","91.9"
"2005","7","1","12","7065","1441","31","-123","1","96.54","99.56","93.7"
"2005","7","1","13","7053","1397","31","-56","1","68.22","70.35","66.22"
"2005","7","1","14","6940","1387","30","-107","1","96.78","99.8","93.93"
"2005","7","1","15","6890","1434","31","-75","1","102.52","105.72","99.5"
"2005","7","1","16","6797","1467","36","-48","1","55.13","56.85","53.51"
"2005","7","1","17","6627","1500","32","2","1","41.8","43.11","40.57"
"2005","7","1","18","6286","1447","29","1","1","34.74","35.83","33.72"
"2005","7","1","19","5913","1321","28","39","1","37.43","38.6","36.33"
"2005","7","1","20","5551","1247","28","79","1","39.7","40.95","38.54"
"2005","7","1","21","5445","1196","27","191","1","35.77","36.89","34.72"
"2005","7","1","22","5216","1138","26","-51","1","36.16","37.29","35.09"
"2005","7","1","23","4892","1079","26","78","1","35.56","36.67","34.51"
"2005","7","1","24","4549","1000","22","92","1","42.96","44.3","41.7"
"2005","7","2","1","4316","947","21","22","0","31.41","32.39","30.49"
"2005","7","2","2","4133","910","22","117","0","13.37","13.79","12.98"
"2005","7","2","3","4009","884","22","151","0","15.5","15.98","15.04"
"2005","7","2","4","3945","873","21","147","0","30.92","31.89","30.02"
"2005","7","2","5","3924","863","21","84","0","21.15","21.82","20.53"
"2005","7","2","6","3963","901","24","183","0","6.19","6.38","6.01"
"2005","7","2","7","4247","987","26","149","0","12.17","12.55","11.82"
"2005","7","2","8","4685","1091","34","-78","0","40.45","41.72","39.26"
"2005","7","2","9","5049","1164","37","-276","0","38.85","40.07","37.71"
"2005","7","2","10","5351","1183","36","-76","0","43.55","44.91","42.27"
"2005","7","2","11","5490","1184","34","-103","0","41.64","42.94","40.42"
"2005","7","2","12","5589","1188","36","124","0","43.25","44.61","41.98"
"2005","7","2","13","5627","1190","35","-64","0","39.96","41.21","38.78"
"2005","7","2","14","5621","1180","34","-18","0","69.34","71.51","67.3"
"2005","7","2","15","5630","1180","31","-4","0","43.39","44.75","42.12"
"2005","7","2","16","5603","1231","32","-114","0","48.78","50.31","47.34"
"2005","7","2","17","5673","1306","37","-169","0","114.06","117.63","110.71"
"2005","7","2","18","5648","1275","36","-44","0","41.23","42.52","40.01"
"2005","7","2","19","5526","1208","37","-26","0","42.52","43.85","41.27"
"2005","7","2","20","5357","1181","34","-34","0","49.54","51.09","48.09"
"2005","7","2","21","5380","1191","34","-20","0","51.04","52.64","49.54"
"2005","7","2","22","5266","1146","33","-272","0","79.67","82.16","77.33"
"2005","7","2","23","4959","1059","30","-36","0","61.13","63.04","59.34"
"2005","7","2","24","4621","979","27","74","0","34.2","35.27","33.2"
"2005","7","3","1","4371","930","24","44","0","40.14","41.4","38.96"
"2005","7","3","2","4179","900","21","17","0","27.76","28.62","26.94"
"2005","7","3","3","4034","887","20","53","0","19.37","19.98","18.8"
"2005","7","3","4","3977","881","20","110","0","26.93","27.77","26.14"
"2005","7","3","5","3924","864","21","48","0","25.33","26.13","24.59"
"2005","7","3","6","3907","881","24","47","0","28.81","29.71","27.96"
"2005","7","3","7","4160","963","26","93","0","27.51","28.37","26.71"
"2005","7","3","8","4516","1068","32","-35","0","52.32","53.96","50.78"
"2005","7","3","9","4925","1158","38","-116","0","48.17","49.67","46.75"
"2005","7","3","10","5239","1216","39","-131","0","62","63.94","60.18"
"2005","7","3","11","5488","1263","38","-111","0","67.92","70.04","65.92"
"2005","7","3","12","5632","1232","39","10","0","65.01","67.04","63.1"
"2005","7","3","13","5707","1227","37","-2","0","68.48","70.62","66.47"
"2005","7","3","14","5712","1224","38","155","0","57.41","59.2","55.72"
"2005","7","3","15","5817","1240","37","21","0","70.44","72.64","68.37"
"2005","7","3","16","5962","1343","37","-127","0","108.72","112.12","105.53"
"2005","7","3","17","6029","1412","38","-304","0","228.46","235.59","221.74"
"2005","7","3","18","5984","1386","39","-173","0","206.62","213.08","200.54"
"2005","7","3","19","5876","1329","39","-117","0","114.68","118.26","111.3"
"2005","7","3","20","5758","1346","39","1","0","67.6","69.71","65.61"
"2005","7","3","21","5898","1339","40","56","0","150.51","155.21","146.08"
"2005","7","3","22","5816","1286","39","-69","0","126.03","129.97","122.33"
"2005","7","3","23","5435","1166","31","39","0","37.25","38.42","36.16"
"2005","7","3","24","5042","1085","24","174","0","46.7","48.16","45.32"
"2005","7","4","1","4770","1027","22","194","0","32.96","33.99","31.99"
"2005","7","4","2","4586","1002","26","-25","0","31.54","32.52","30.61"
"2005","7","4","3","4470","986","21","189","0","14.18","14.63","13.77"
"2005","7","4","4","4480","988","22","134","0","28.22","29.1","27.39"
"2005","7","4","5","4555","1012","23","59","0","41.58","42.87","40.35"
"2005","7","4","6","4976","1093","26","-58","0","33.69","34.74","32.7"
"2005","7","4","7","5750","1238","30","6","0","48.65","50.17","47.22"
"2005","7","4","8","6423","1331","37","-59","0","67.33","69.44","65.35"
"2005","7","4","9","6977","1426","41","-193","0","106.52","109.85","103.39"
"2005","7","4","10","7488","1469","44","-307","0","152.6","157.38","148.12"
"2005","7","4","11","7872","1542","41","-249","0","145.78","150.33","141.49"
"2005","7","4","12","8146","1569","43","-46","0","102.57","105.78","99.55"
"2005","7","4","13","8386","1604","43","-298","0","376.74","388.52","365.66"
