"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2011","1","17","6","5631","1229","103","-153","0","30.58","30.89","29.7"
"2011","1","17","7","6213","1385","106","-223","0","29.56","29.86","28.71"
"2011","1","17","8","6922","1516","114","-146","0","42.35","42.77","41.13"
"2011","1","17","9","7110","1508","113","-73","0","41.04","41.45","39.85"
"2011","1","17","10","7240","1471","111","-54","0","38","38.38","36.91"
"2011","1","17","11","7394","1461","107","-92","0","37.85","38.23","36.76"
"2011","1","17","12","7451","1442","105","-4","0","37.33","37.71","36.26"
"2011","1","17","13","7413","1429","103","-24","0","35.6","35.96","34.57"
"2011","1","17","14","7312","1396","91","-2","0","35.02","35.37","34.01"
"2011","1","17","15","7218","1384","85","36","0","33.93","34.27","32.95"
"2011","1","17","16","7181","1429","100","83","0","33.71","34.05","32.74"
"2011","1","17","17","7319","1518","111","10","0","19.16","19.35","18.61"
"2011","1","17","18","7693","1657","111","55","0","34.91","35.26","33.9"
"2011","1","17","19","7706","1646","99","-149","0","37.51","37.89","36.43"
"2011","1","17","20","7497","1604","101","-71","0","36.45","36.81","35.39"
"2011","1","17","21","7271","1586","100","85","0","33.51","33.85","32.55"
"2011","1","17","22","6947","1498","97","25","0","41.59","42.01","40.4"
"2011","1","17","23","6500","1380","96","-40","0","33.28","33.61","32.32"
"2011","1","17","24","5941","1270","90","48","0","26.11","26.37","25.36"
"2011","1","18","1","5509","1201","93","57","0","37.89","38.27","36.8"
"2011","1","18","2","5241","1157","92","-49","0","4.85","4.9","4.71"
"2011","1","18","3","5109","1139","97","-16","0","-51.12","-51.63","-49.65"
"2011","1","18","4","5099","1139","91","1","0","28.68","28.97","27.85"
"2011","1","18","5","5124","1164","94","-54","0","27.31","27.58","26.52"
"2011","1","18","6","5364","1231","96","-110","0","26.53","26.8","25.77"
"2011","1","18","7","5889","1377","103","-154","0","32.62","32.95","31.68"
"2011","1","18","8","6582","1494","107","-214","0","40.52","40.93","39.35"
"2011","1","18","9","6749","1483","107","-208","0","35.16","35.51","34.14"
"2011","1","18","10","6828","1483","109","-100","0","33","33.33","32.05"
"2011","1","18","11","6914","1466","109","-87","0","32.05","32.37","31.13"
"2011","1","18","12","6961","1465","109","-144","0","33.56","33.89","32.59"
"2011","1","18","13","6950","1456","107","1","0","32.17","32.49","40.53"
"2011","1","18","14","6928","1440","106","-30","0","24.48","24.73","23.78"
"2011","1","18","15","6871","1423","104","7","0","14.15","14.29","13.74"
"2011","1","18","16","6923","1442","102","-70","0","14.41","14.56","14"
"2011","1","18","17","7102","1525","106","-201","0","22.14","22.37","21.51"
"2011","1","18","18","7395","1591","106","-118","0","31.69","32.01","30.78"
"2011","1","18","19","7395","1572","102","-105","0","26.89","27.16","26.12"
"2011","1","18","20","7210","1521","104","73","0","33.51","33.84","32.54"
"2011","1","18","21","6985","1478","105","36","0","27.56","27.83","26.76"
"2011","1","18","22","6687","1388","101","-11","0","20.33","20.53","19.74"
"2011","1","18","23","6242","1265","99","-9","0","26.69","26.95","25.92"
"2011","1","18","24","5741","1161","97","116","0","21.28","21.49","20.66"
"2011","1","19","1","5358","1091","95","47","0","14.51","14.66","14.09"
"2011","1","19","2","5147","1046","95","62","0","16.04","16.2","15.58"
"2011","1","19","3","5025","1042","98","69","0","15.05","15.2","14.62"
"2011","1","19","4","4975","1048","101","80","0","13.43","13.56","13.04"
"2011","1","19","5","5029","1069","101","79","0","14.27","14.41","13.86"
"2011","1","19","6","5286","1123","107","-27","0","13.63","13.76","13.23"
"2011","1","19","7","5876","1277","112","-156","0","28.28","28.57","27.47"
"2011","1","19","8","6610","1398","114","-98","0","23.79","24.03","23.11"
"2011","1","19","9","6840","1416","115","-119","0","20.41","20.61","19.82"
"2011","1","19","10","6969","1424","116","-28","0","27.59","27.86","26.79"
"2011","1","19","11","7117","1430","107","-45","0","23.52","23.76","22.84"
"2011","1","19","12","7193","1422","112","-24","0","15.47","15.63","15.02"
"2011","1","19","13","7191","1395","114","-12","0","15.51","15.67","15.06"
"2011","1","19","14","7189","1377","111","-23","0","15.59","15.75","15.14"
"2011","1","19","15","7130","1370","113","-37","0","17.41","17.59","16.91"
"2011","1","19","16","7129","1384","115","45","0","22.95","23.18","22.29"
"2011","1","19","17","7249","1466","119","-270","0","32.32","32.65","31.39"
"2011","1","19","18","7600","1589","122","-64","0","38.35","38.74","37.25"
"2011","1","19","19","7640","1582","120","-127","0","36.58","36.95","35.53"
"2011","1","19","20","7461","1539","118","42","0","31.96","32.28","31.04"
"2011","1","19","21","7247","1476","119","-22","0","32.47","32.79","31.53"
"2011","1","19","22","6973","1421","119","-43","0","34.52","34.87","33.52"
"2011","1","19","23","6555","1307","116","-42","0","35.61","35.96","34.58"
"2011","1","19","24","6030","1197","113","-103","0","35.25","35.61","34.23"
"2011","1","20","1","5627","1112","108","73","0","16.13","16.29","15.66"
"2011","1","20","2","5396","1090","102","-131","0","44.2","44.64","42.92"
"2011","1","20","3","5270","1065","100","-98","0","37.5","37.87","36.41"
"2011","1","20","4","5223","1075","105","-3","0","29.46","29.76","28.62"
"2011","1","20","5","5272","1104","107","-73","0","30.2","30.5","29.33"
"2011","1","20","6","5518","1163","110","-117","0","30.93","31.24","30.03"
"2011","1","20","7","6091","1324","114","-246","0","35.7","36.06","34.67"
"2011","1","20","8","6793","1449","116","-38","0","38.98","39.37","37.85"
"2011","1","20","9","6919","1435","116","-39","0","32.67","33","31.73"
"2011","1","20","10","6969","1414","114","28","0","34.27","34.61","33.28"
"2011","1","20","11","7020","1393","116","-19","0","33.21","33.54","32.25"
"2011","1","20","12","7028","1393","115","51","0","33.77","34.11","32.8"
"2011","1","20","13","7009","1376","114","3","0","30.85","31.16","29.96"
"2011","1","20","14","7057","1367","114","117","0","34.63","34.98","33.63"
"2011","1","20","15","7060","1371","115","-30","0","34.88","35.23","33.88"
"2011","1","20","16","7092","1399","114","-128","0","35.85","36.21","34.82"
"2011","1","20","17","7224","1485","118","-201","0","35.06","35.41","34.05"
"2011","1","20","18","7546","1608","120","-150","0","37.97","38.35","36.88"
"2011","1","20","19","7574","1587","116","-207","0","38.82","39.21","37.7"
"2011","1","20","20","7413","1543","113","-112","0","38.34","38.73","37.24"
"2011","1","20","21","7214","1486","114","-97","0","36.83","37.2","35.77"
"2011","1","20","22","6953","1407","110","-70","0","34.08","34.42","33.1"
"2011","1","20","23","6527","1300","111","-41","0","33.57","33.91","32.6"
"2011","1","20","24","6030","1180","107","29","0","24.22","24.47","23.53"
"2011","1","21","1","5627","1115","107","99","0","30.24","30.55","29.37"
"2011","1","21","2","5360","1101","104","-14","0","28.62","28.91","27.8"
"2011","1","21","3","5226","1076","102","-8","0","8.01","8.09","7.78"
"2011","1","21","4","5178","1086","101","-13","0","6.76","6.83","6.57"
"2011","1","21","5","5204","1105","94","-111","0","25.46","25.71","24.72"
"2011","1","21","6","5420","1166","100","-159","0","30.96","31.27","30.06"
"2011","1","21","7","5958","1313","106","-84","0","13.79","13.93","13.39"
"2011","1","21","8","6624","1438","107","-64","0","35.72","36.07","34.69"
"2011","1","21","9","6819","1430","108","17","0","32.16","32.49","31.24"
"2011","1","21","10","6964","1433","109","132","0","25.86","26.11","25.11"
"2011","1","21","11","7069","1411","110","0","0","34.3","34.64","33.31"
"2011","1","21","12","7128","1397","106","0","0","33.71","34.05","32.73"
"2011","1","21","13","7102","1366","108","-48","0","29.84","30.13","28.98"
"2011","1","21","14","7063","1354","107","62","0","19.06","19.25","18.51"
"2011","1","21","15","7002","1343","109","84","0","28.4","28.68","27.58"
"2011","1","21","16","6973","1355","109","7","0","30.57","30.88","29.69"
"2011","1","21","17","7043","1433","112","-31","0","32.63","32.96","31.69"
"2011","1","21","18","7394","1550","117","1","0","37.53","37.91","36.45"
"2011","1","21","19","7528","1532","116","-54","0","40.96","41.37","39.78"
"2011","1","21","20","7424","1481","110","-77","0","45.18","45.64","43.88"
"2011","1","21","21","7222","1447","110","-2","0","36.52","36.88","35.46"
"2011","1","21","22","6955","1377","112","-59","0","37.81","38.19","36.72"
"2011","1","21","23","6593","1297","112","-37","0","35.68","36.04","34.65"
"2011","1","21","24","6106","1216","112","-64","0","36.44","36.81","35.39"
"2011","1","22","1","5719","1163","111","-47","0","72.13","72.86","70.05"
"2011","1","22","2","5480","1131","113","-36","0","46.57","47.04","45.23"
"2011","1","22","3","5353","1097","112","-38","0","38.64","39.03","37.52"
"2011","1","22","4","5271","1108","114","16","0","37.13","37.5","36.06"
"2011","1","22","5","5255","1128","114","-50","0","35.84","36.2","34.8"
"2011","1","22","6","5338","1154","116","2","0","35.72","36.08","34.69"
"2011","1","22","7","5523","1224","117","-85","0","35.11","35.46","34.09"
"2011","1","22","8","5823","1286","113","-53","0","36.14","36.5","35.1"
"2011","1","22","9","6104","1360","115","-4","0","39.21","39.6","38.07"
"2011","1","22","10","6394","1388","116","-209","0","44.95","45.4","43.65"
"2011","1","22","11","6597","1397","122","-94","0","37.79","38.17","36.7"
"2011","1","22","12","6624","1393","120","-123","0","38.65","39.04","37.54"
"2011","1","22","13","6641","1385","113","26","0","37.81","38.19","36.72"
"2011","1","22","14","6593","1376","114","-35","0","38.45","38.84","37.34"
"2011","1","22","15","6574","1370","113","-47","0","37.49","37.86","36.41"
"2011","1","22","16","6599","1411","113","-57","0","35.63","35.99","34.6"
"2011","1","22","17","6703","1467","117","-234","0","40.48","40.88","39.31"
"2011","1","22","18","7073","1589","119","-198","0","44.48","44.92","43.2"
"2011","1","22","19","7162","1573","121","-92","0","41.49","41.91","40.29"
"2011","1","22","20","6982","1515","122","20","0","37.51","37.89","36.43"
"2011","1","22","21","6769","1448","118","8","0","38.27","38.65","37.17"
"2011","1","22","22","6538","1408","109","80","0","37.67","38.04","36.58"
"2011","1","22","23","6248","1350","106","49","0","36.25","36.62","35.21"
"2011","1","22","24","5905","1273","97","25","0","34.86","35.21","33.85"
"2011","1","23","1","5553","1215","103","35","0","34.01","34.35","33.03"
"2011","1","23","2","5363","1185","110","29","0","36.68","37.05","35.62"
"2011","1","23","3","5227","1169","106","-83","0","33.92","34.25","32.94"
"2011","1","23","4","5146","1168","108","-102","0","34.15","34.49","33.17"
"2011","1","23","5","5163","1168","115","-109","0","32.89","33.22","31.94"
"2011","1","23","6","5227","1181","117","-53","0","32.32","32.64","31.38"
"2011","1","23","7","5378","1229","118","62","0","32.18","32.5","31.25"
"2011","1","23","8","5569","1283","122","-10","0","35.02","35.37","34.01"
"2011","1","23","9","5811","1328","123","3","0","35.87","36.23","34.84"
"2011","1","23","10","6118","1378","123","-27","0","36.45","36.81","35.4"
"2011","1","23","11","6349","1420","125","-94","0","37.23","37.6","36.15"
"2011","1","23","12","6505","1453","120","-46","0","39.45","39.85","38.31"
"2011","1","23","13","6557","1445","117","-32","0","38.75","39.14","37.63"
"2011","1","23","14","6524","1431","115","21","0","39.04","39.43","37.92"
"2011","1","23","15","6506","1424","118","66","0","38.74","39.13","37.62"
"2011","1","23","16","6541","1444","120","83","0","38.74","39.13","37.63"
"2011","1","23","17","6713","1526","125","-44","0","39.79","40.18","38.64"
"2011","1","23","18","7226","1669","130","-75","0","65.64","66.3","63.75"
"2011","1","23","19","7437","1671","126","-233","0","125.49","126.74","121.87"
"2011","1","23","20","7313","1627","125","-107","0","48.2","48.69","46.82"
"2011","1","23","21","7150","1587","122","-175","0","41.74","42.16","40.54"
"2011","1","23","22","6956","1528","121","160","0","38.24","38.62","37.13"
"2011","1","23","23","6563","1430","114","55","0","39.34","39.74","38.21"
"2011","1","23","24","6148","1325","112","104","0","40.68","41.08","39.5"
"2011","1","24","1","5836","1264","108","77","0","37.94","38.31","36.84"
"2011","1","24","2","5634","1245","103","103","0","38.31","38.69","37.2"
"2011","1","24","3","5515","1239","102","14","0","37.72","38.1","36.64"
"2011","1","24","4","5498","1243","107","-121","0","39.87","40.27","38.72"
"2011","1","24","5","5562","1263","110","-281","0","39.75","40.14","38.6"
"2011","1","24","6","5817","1320","113","-209","0","39","39.39","37.88"
"2011","1","24","7","6358","1470","118","-126","0","36.99","37.36","35.92"
"2011","1","24","8","7092","1598","120","-145","0","41.45","41.87","40.26"
"2011","1","24","9","7314","1607","121","-337","0","38.83","39.22","37.71"
"2011","1","24","10","7456","1606","121","-85","0","39.64","40.04","38.49"
"2011","1","24","11","7573","1606","115","-50","0","39.55","39.94","38.41"
"2011","1","24","12","7603","1571","98","-53","0","39.77","40.16","38.62"
"2011","1","24","13","7574","1535","95","2","0","32.85","33.18","31.91"
"2011","1","24","14","7522","1530","113","-31","0","36.36","36.73","35.31"
"2011","1","24","15","7495","1515","117","-80","0","37.83","38.21","36.74"
"2011","1","24","16","7455","1549","119","-57","0","40.25","40.65","39.09"
"2011","1","24","17","7631","1622","120","-265","0","39.32","39.71","38.18"
"2011","1","24","18","7941","1752","125","-212","0","63.36","63.99","54.95"
"2011","1","24","19","7991","1720","120","-202","0","57.15","57.72","55.51"
"2011","1","24","20","7781","1680","119","-17","0","40.48","40.89","39.31"
"2011","1","24","21","7553","1624","115","-30","0","39.24","39.63","38.11"
"2011","1","24","22","7251","1564","116","91","0","38.97","39.36","37.85"
"2011","1","24","23","6776","1431","110","54","0","36.71","37.08","35.66"
"2011","1","24","24","6179","1307","106","46","0","36.37","36.73","35.32"
"2011","1","25","1","5751","1248","106","191","0","38.24","38.62","37.14"
"2011","1","25","2","5512","1250","106","161","0","40.34","40.75","39.18"
"2011","1","25","3","5372","1232","104","173","0","39.18","39.57","38.05"
"2011","1","25","4","5310","1235","149","200","0","39.81","40.21","38.66"
"2011","1","25","5","5341","1244","149","120","0","40.2","40.6","39.04"
"2011","1","25","6","5561","1312","159","114","0","38.63","39.01","37.51"
"2011","1","25","7","6101","1441","163","-184","0","45.52","45.98","44.21"
"2011","1","25","8","6778","1555","164","24","0","37.93","38.31","36.83"
"2011","1","25","9","6942","1556","164","-41","0","40.28","40.68","39.11"
"2011","1","25","10","7028","1570","165","120","0","39.97","40.37","38.81"
"2011","1","25","11","7114","1561","162","-17","0","39.54","39.93","38.4"
"2011","1","25","12","7163","1538","163","33","0","42.83","43.26","41.6"
"2011","1","25","13","7149","1516","161","-11","0","38.43","38.81","37.32"
"2011","1","25","14","7159","1509","161","30","0","37.54","37.92","36.46"
"2011","1","25","15","7100","1493","163","109","0","36.66","37.03","35.61"
"2011","1","25","16","7092","1506","165","90","0","35.69","36.05","34.66"
"2011","1","25","17","7194","1581","169","-155","0","38.45","38.84","37.34"
"2011","1","25","18","7487","1674","171","-76","0","42.1","42.52","40.89"
"2011","1","25","19","7528","1683","120","-160","0","38.7","39.09","37.59"
"2011","1","25","20","7339","1621","115","43","0","37.43","37.8","36.35"
"2011","1","25","21","7122","1562","113","33","0","37.45","37.83","36.37"
"2011","1","25","22","6840","1492","110","-73","0","37.33","37.7","36.25"
"2011","1","25","23","6401","1402","107","83","0","37.99","38.37","36.89"
"2011","1","25","24","5877","1272","98","4","0","38.88","39.27","37.76"
"2011","1","26","1","5455","1190","100","-41","0","37.36","37.74","36.28"
"2011","1","26","2","5217","1161","99","-199","0","25.56","25.82","24.82"
"2011","1","26","3","5078","1149","107","29","0","27.1","27.38","26.32"
"2011","1","26","4","5012","1150","102","-19","0","25.75","26","25"
"2011","1","26","5","5032","1156","104","-68","0","33.4","33.74","32.44"
"2011","1","26","6","5271","1223","106","-170","0","27.26","27.53","26.47"
"2011","1","26","7","5843","1364","113","-193","0","28.06","28.34","27.25"
"2011","1","26","8","6545","1477","115","-93","0","34.86","35.21","33.86"
"2011","1","26","9","6789","1493","113","-48","0","35.74","36.1","34.71"
"2011","1","26","10","6891","1491","111","9","0","34.94","35.29","33.93"
"2011","1","26","11","6993","1474","107","-5","0","34.82","35.17","33.81"
"2011","1","26","12","7052","1436","107","7","0","34.66","35.01","33.66"
"2011","1","26","13","7007","1434","110","11","0","37.03","37.4","35.96"
