"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2014","1","24","19","-9.4","-18","50","33"
"2014","1","24","20","-9.5","-15.7","61","32"
"2014","1","24","21","-9.7","-13.9","72","34"
"2014","1","24","22","-9.5","-12.8","77","30"
"2014","1","24","23","-9.3","-12.3","79","27"
"2014","1","25","0","-9.1","-11.5","83","27"
"2014","1","25","1","-8.7","-11.2","82","24"
"2014","1","25","2","-8.4","-10.5","85","25"
"2014","1","25","3","-7.8","-10.2","83","24"
"2014","1","25","4","-7.6","-9.6","86","20"
"2014","1","25","5","-7.9","-9.9","86","19"
"2014","1","25","6","-7.7","-9.7","86","26"
"2014","1","25","7","-7.1","-8.9","87","27"
"2014","1","25","8","-6.8","-8.8","86","27"
"2014","1","25","9","-6.2","-8.3","85","28"
"2014","1","25","10","-5.5","-7.8","84","28"
"2014","1","25","11","-4.9","-7","85","30"
"2014","1","25","12","-4","-6.5","83","28"
"2014","1","25","13","-4.9","-10.1","67","33"
"2014","1","25","14","-5.5","-12.1","60","37"
"2014","1","25","15","-6.2","-12","64","33"
"2014","1","25","16","-7.7","-13.8","62","31"
"2014","1","25","17","-10","-16.2","61","40"
"2014","1","25","18","-11.7","-18.4","58","31"
"2014","1","25","19","-12.4","-18.3","62","28"
"2014","1","25","20","-12.9","-18.9","61","27"
"2014","1","25","21","-13.6","-19.8","60","33"
"2014","1","25","22","-14.2","-20.8","58","24"
"2014","1","25","23","-15","-20.6","63","22"
"2014","1","26","0","-15.6","-20.4","67","19"
"2014","1","26","1","-17.1","-20.9","73","15"
"2014","1","26","2","-17.1","-20.5","75","14"
"2014","1","26","3","-17.2","-20.3","77","9"
"2014","1","26","4","-16.8","-19.6","79","18"
"2014","1","26","5","-15.8","-20.1","70","27"
"2014","1","26","6","-16.1","-20.2","71","30"
"2014","1","26","7","-16.8","-20.9","71","26"
"2014","1","26","8","-17","-21.4","69","27"
"2014","1","26","9","-16","-20.6","68","20"
"2014","1","26","10","-13.6","-19.6","61","12"
"2014","1","26","11","-12.9","-18.9","61","15"
"2014","1","26","12","-12.3","-18.8","59","15"
"2014","1","26","13","-11.6","-16.4","68","15"
"2014","1","26","14","-10.4","-14","75","10"
"2014","1","26","15","-10.2","-14.2","73","18"
"2014","1","26","16","-10.5","-13.8","77","17"
"2014","1","26","17","-10","-12.1","85","13"
"2014","1","26","18","-9.5","-11.4","86","13"
"2014","1","26","19","-8.7","-10.6","86","9"
"2014","1","26","20","-7.9","-10","85","15"
"2014","1","26","21","-7.1","-9.2","85","14"
"2014","1","26","22","-6.3","-8.6","84","18"
"2014","1","26","23","-5.9","-8.7","81","22"
"2014","1","27","0","-5.2","-8.1","80","22"
"2014","1","27","1","-5","-7.8","81","14"
"2014","1","27","2","-5.5","-7.2","88","21"
"2014","1","27","3","-5.9","-7.4","89","21"
"2014","1","27","4","-6.7","-8.7","86","27"
"2014","1","27","5","-9.1","-11.2","85","37"
"2014","1","27","6","-10.4","-14.4","73","32"
"2014","1","27","7","-11.4","-14.7","77","41"
"2014","1","27","8","-11.4","-14.8","76","43"
"2014","1","27","9","-10.5","-14.3","74","33"
"2014","1","27","10","-10.4","-12.5","85","27"
"2014","1","27","11","-9.6","-13.8","72","31"
"2014","1","27","12","-10.1","-17.1","57","43"
"2014","1","27","13","-10.8","-18.2","55","36"
"2014","1","27","14","-10.7","-19","51","40"
"2014","1","27","15","-10.8","-17.8","57","31"
"2014","1","27","16","-12.6","-15.4","80","33"
"2014","1","27","17","-13.3","-19.1","62","42"
"2014","1","27","18","-14.6","-20","64","42"
"2014","1","27","19","-14.9","-21.4","58","34"
"2014","1","27","20","-15.6","-21.5","61","40"
"2014","1","27","21","-15.9","-21.6","62","33"
"2014","1","27","22","-16.3","-22.4","60","34"
"2014","1","27","23","-16.7","-23.2","58","32"
"2014","1","28","0","-17.2","-22.1","66","31"
"2014","1","28","1","-17.3","-21.9","68","33"
"2014","1","28","2","-17.5","-22.8","64","30"
"2014","1","28","3","-17.9","-23.2","64","30"
"2014","1","28","4","-18.3","-23.2","66","35"
"2014","1","28","5","-18.9","-23.4","68","27"
"2014","1","28","6","-18.9","-23.3","69","33"
"2014","1","28","7","-18.9","-23.1","70","28"
"2014","1","28","8","-20.3","-24.1","72","24"
"2014","1","28","9","-18.7","-22.9","70","30"
"2014","1","28","10","-17.8","-22.4","68","27"
"2014","1","28","11","-16.2","-21.7","63","26"
"2014","1","28","12","-14.5","-20.7","60","27"
"2014","1","28","13","-13.8","-20.2","59","37"
"2014","1","28","14","-13.1","-19.7","58","31"
"2014","1","28","15","-12.8","-19.7","57","40"
"2014","1","28","16","-13.3","-20.1","57","33"
"2014","1","28","17","-13.7","-20.7","56","28"
"2014","1","28","18","-14.2","-20.4","60","26"
"2014","1","28","19","-14.6","-19.6","66","27"
"2014","1","28","20","-15","-19.2","71","23"
"2014","1","28","21","-15.6","-20.1","69","18"
"2014","1","28","22","-15.8","-21.3","63","26"
"2014","1","28","23","-16.3","-23","57","27"
"2014","1","29","0","-17.2","-23.4","59","25"
"2014","1","29","1","-17.7","-23.3","62","26"
"2014","1","29","2","-18.3","-23.6","64","21"
"2014","1","29","3","-18.5","-23.6","65","22"
"2014","1","29","4","-18.4","-23.5","65","24"
"2014","1","29","5","-18.4","-23.5","65","25"
"2014","1","29","6","-17.9","-22.6","67","28"
"2014","1","29","7","-17.6","-22","69","31"
"2014","1","29","8","-16.7","-21","70","26"
"2014","1","29","9","-15.5","-20","69","30"
"2014","1","29","10","-14.8","-19.5","68","34"
"2014","1","29","11","-13.9","-19","66","31"
"2014","1","29","12","-12.6","-18.5","62","30"
"2014","1","29","13","-11.4","-17.5","61","41"
"2014","1","29","14","-10.5","-16.9","60","37"
"2014","1","29","15","-10.7","-16.8","61","33"
"2014","1","29","16","-11","-16.9","62","36"
"2014","1","29","17","-11.2","-16.9","63","28"
"2014","1","29","18","-11.8","-16.4","69","14"
"2014","1","29","19","-12.1","-16.7","69","20"
"2014","1","29","20","-11.9","-16.7","68","21"
"2014","1","29","21","-11","-16.4","65","27"
"2014","1","29","22","-10.7","-16.5","63","24"
"2014","1","29","23","-11.3","-17.2","62","15"
"2014","1","30","0","-11.8","-18.1","60","16"
"2014","1","30","1","-12","-18.3","60","16"
"2014","1","30","2","-12.4","-18.5","61","11"
"2014","1","30","3","-12.4","-18.5","61","8"
"2014","1","30","4","-13","-18.3","65","7"
"2014","1","30","5","-11.8","-16.1","71","15"
"2014","1","30","6","-11.6","-15.7","72","22"
"2014","1","30","7","-10.9","-15.9","67","20"
"2014","1","30","8","-11","-16.4","65","23"
"2014","1","30","9","-9.4","-16","59","19"
"2014","1","30","10","-8.2","-16","54","21"
"2014","1","30","11","-6.3","-15.9","47","29"
"2014","1","30","12","-5.3","-15.2","46","23"
"2014","1","30","13","-4.9","-14.6","47","23"
"2014","1","30","14","-4.5","-14.5","46","23"
"2014","1","30","15","-4.6","-14.6","46","18"
"2014","1","30","16","-5","-14.9","46","22"
"2014","1","30","17","-4.6","-15.1","44","15"
"2014","1","30","18","-3.8","-13.8","46","19"
"2014","1","30","19","-3","-13.4","45","18"
"2014","1","30","20","-2.4","-13.7","42","19"
"2014","1","30","21","-2.7","-13.9","42","20"
"2014","1","30","22","-2.2","-14.7","38","33"
"2014","1","30","23","-4.3","-7.3","80","32"
"2014","1","31","0","-3.7","-7.5","75","29"
"2014","1","31","1","-3.7","-6.2","83","27"
"2014","1","31","2","-3.4","-6","82","20"
"2014","1","31","3","-3.1","-5.8","82","19"
"2014","1","31","4","-2.6","-5.6","80","17"
"2014","1","31","5","-2.1","-5.4","78","22"
"2014","1","31","6","-1.8","-5","79","21"
"2014","1","31","7","-1.6","-4.9","78","20"
"2014","1","31","8","-1.3","-4.7","78","24"
"2014","1","31","9","-1.1","-4.5","78","23"
"2014","1","31","10","-0.9","-4.4","77","20"
"2014","1","31","11","0","-4.1","74","26"
"2014","1","31","12","-0.6","-4.5","75","16"
"2014","1","31","13","-0.2","-4.5","73","12"
"2014","1","31","14","0.1","-4.9","69","13"
"2014","1","31","15","-0.1","-5.1","69","22"
"2014","1","31","16","-0.6","-6.4","65","28"
"2014","1","31","17","-1.2","-6.6","67","21"
"2014","1","31","18","-1.8","-6.6","70","15"
"2014","1","31","19","-2","-6.6","71","11"
"2014","1","31","20","-2.8","-7","73","13"
"2014","1","31","21","-3.1","-7.1","74","8"
"2014","1","31","22","-3.9","-7.4","77","7"
"2014","1","31","23","-3.4","-6.9","77","10"
"2014","2","1","0","-3.8","-6.6","81","4"
"2014","2","1","1","-3.7","-6.7","80","7"
"2014","2","1","2","-2.7","-4.7","86","8"
"2014","2","1","3","-3.2","-5.1","87","11"
"2014","2","1","4","-3.2","-5.1","87","5"
"2014","2","1","5","-2.7","-4.9","85","3"
"2014","2","1","6","-2.7","-4.7","86","4"
"2014","2","1","7","-2.1","-4","87","5"
"2014","2","1","8","-1.8","-3.1","91","6"
"2014","2","1","9","-1.3","-2.3","93","6"
"2014","2","1","10","-0.9","-1.9","93","6"
"2014","2","1","11","-0.6","-1.6","93","15"
"2014","2","1","12","-0.6","-1.6","93","12"
"2014","2","1","13","-0.5","-1.4","94","10"
"2014","2","1","14","-0.2","-0.9","95","12"
"2014","2","1","15","-0.1","-0.8","95","17"
"2014","2","1","16","-0.1","-0.7","96","15"
"2014","2","1","17","0","-0.6","96","10"
"2014","2","1","18","0","-0.6","96","5"
"2014","2","1","19","0.1","-0.3","97","8"
"2014","2","1","20","0","-0.4","97","8"
"2014","2","1","21","0","-0.4","97","5"
"2014","2","1","22","0.1","-0.3","97","5"
"2014","2","1","23","0.2","-0.2","97","7"
"2014","2","2","0","0.2","-0.2","97","7"
"2014","2","2","1","0.3","-0.3","96","15"
"2014","2","2","2","-0.1","-1.9","88","15"
"2014","2","2","3","-0.5","-2.4","87","14"
"2014","2","2","4","-1.7","-4.1","84","21"
"2014","2","2","5","-1.9","-4.4","83","18"
"2014","2","2","6","-2.1","-4.1","86","16"
"2014","2","2","7","-2.7","-5.2","83","17"
"2014","2","2","8","-3.4","-5.9","83","15"
"2014","2","2","9","-3.3","-6.1","81","16"
"2014","2","2","10","-3.1","-6.1","80","14"
"2014","2","2","11","-2.9","-5.9","80","13"
"2014","2","2","12","-2.5","-5.7","79","15"
"2014","2","2","13","-2.6","-5.8","79","21"
"2014","2","2","14","-2.6","-6.3","76","21"
"2014","2","2","15","-2.4","-6.8","72","21"
"2014","2","2","16","-3","-7.5","71","24"
"2014","2","2","17","-3.9","-8.8","69","21"
"2014","2","2","18","-4.9","-9.6","70","23"
"2014","2","2","19","-5.6","-9.9","72","16"
"2014","2","2","20","-6.7","-10.3","76","17"
"2014","2","2","21","-7.2","-10.7","76","20"
"2014","2","2","22","-6.9","-10.5","76","13"
"2014","2","2","23","-7.2","-10.4","78","16"
"2014","2","3","0","-7.9","-10.9","79","15"
"2014","2","3","1","-8.2","-11.4","78","16"
"2014","2","3","2","-8.2","-11.1","80","17"
"2014","2","3","3","-9","-11.9","80","14"
"2014","2","3","4","-9.9","-12.6","81","14"
"2014","2","3","5","-9.4","-12.2","80","16"
"2014","2","3","6","-10.3","-12.5","84","10"
"2014","2","3","7","-10.4","-12.5","85","10"
"2014","2","3","8","-10.6","-12.8","84","15"
"2014","2","3","9","-9.9","-12.9","79","8"
"2014","2","3","10","-8.8","-12.6","74","6"
"2014","2","3","11","-7.5","-12.3","69","5"
"2014","2","3","12","-6.7","-12","66","6"
"2014","2","3","13","-5.1","-11.5","61","5"
"2014","2","3","14","-4.6","-12.3","55","10"
"2014","2","3","15","-4.2","-12.9","51","9"
"2014","2","3","16","-4.8","-13","53","15"
"2014","2","3","17","-5.9","-12.9","58","15"
"2014","2","3","18","-7.2","-13.5","61","16"
"2014","2","3","19","-8.4","-13.3","68","15"
"2014","2","3","20","-9.4","-14.1","69","12"
"2014","2","3","21","-10.1","-13.9","74","11"
"2014","2","3","22","-13.7","-16.3","81","10"
"2014","2","3","23","-12.9","-15.7","80","13"
"2014","2","4","0","-12.7","-15.9","77","14"
"2014","2","4","1","-13.8","-16.7","79","14"
"2014","2","4","2","-14","-16.6","81","13"
"2014","2","4","3","-14.4","-17.1","80","10"
"2014","2","4","4","-13.3","-15.8","82","10"
"2014","2","4","5","-15.3","-17.7","82","9"
"2014","2","4","6","-14.5","-17.1","81","6"
"2014","2","4","7","-13.9","-16.1","84","9"
"2014","2","4","8","-14.6","-17.2","81","4"
"2014","2","4","9","-11.9","-14.7","80","1"
"2014","2","4","10","-9.1","-13.8","69","4"
"2014","2","4","11","-8","-12.9","68","4"
"2014","2","4","12","-7.6","-12.7","67","1"
"2014","2","4","13","-5.7","-12.3","60","4"
"2014","2","4","14","-5.8","-12","62","3"
"2014","2","4","15","-5.6","-11.8","62","7"
"2014","2","4","16","-5.6","-12.4","59","1"
"2014","2","4","17","-5.4","-12.4","58","2"
"2014","2","4","18","-5.4","-10.2","69","9"
"2014","2","4","19","-5.6","-10.1","71","6"
"2014","2","4","20","-5.4","-9.7","72","4"
"2014","2","4","21","-5.4","-9.5","73","8"
"2014","2","4","22","-5.5","-9.3","75","12"
"2014","2","4","23","-5.5","-8.9","77","12"
"2014","2","5","0","-5.9","-7.9","86","15"
"2014","2","5","1","-6.3","-7.7","90","19"
"2014","2","5","2","-6.4","-7.9","89","16"
"2014","2","5","3","-6.3","-8","88","18"
"2014","2","5","4","-6.4","-7.9","89","23"
"2014","2","5","5","-7","-8.5","89","22"
"2014","2","5","6","-7.2","-8.7","89","23"
"2014","2","5","7","-7.1","-8.6","89","20"
"2014","2","5","8","-6.9","-8.6","88","21"
"2014","2","5","9","-7.1","-8.9","87","27"
"2014","2","5","10","-7.2","-8.7","89","28"
"2014","2","5","11","-7.1","-8.8","88","29"
"2014","2","5","12","-7.2","-8.9","88","32"
"2014","2","5","13","-6.8","-9.1","84",""
"2014","2","5","14","-7.6","-9.4","87","32"
"2014","2","5","15","-7.9","-10.3","83","40"
"2014","2","5","16","-7.8","-10.4","82","36"
"2014","2","5","17","-7.9","-11.1","78","31"
"2014","2","5","18","-8.6","-13.3","69","34"
"2014","2","5","19","-9.6","-14.1","70","25"
"2014","2","5","20","-10.3","-15","69","27"
"2014","2","5","21","-11","-16.2","66","21"
"2014","2","5","22","-11.6","-17.1","64","17"
"2014","2","5","23","-12.3","-17.4","66","19"
"2014","2","6","0","-12.9","-17.6","68","15"
"2014","2","6","1","-14.5","-18.2","74","5"
"2014","2","6","2","-14.8","-17.5","80","9"
"2014","2","6","3","-14.8","-17.7","79","7"
"2014","2","6","4","-14.7","-17.1","82","8"
"2014","2","6","5","-16.4","-18.2","86","8"
"2014","2","6","6","-16","-17.6","88","6"
"2014","2","6","7","-16.6","-18.4","86","8"
"2014","2","6","8","-13.9","-16.3","82","10"
"2014","2","6","9","-11.7","-14.6","79","14"
"2014","2","6","10","-11","-14.3","77","19"
"2014","2","6","11","-9.7","-13.3","75","16"
"2014","2","6","12","-8.3","-13.4","67","22"
"2014","2","6","13","-7.8","-13.3","65","22"
"2014","2","6","14","-8.4","-13.5","67","30"
"2014","2","6","15","-8.6","-14.4","63","28"
"2014","2","6","16","-9.1","-14","68","26"
"2014","2","6","17","-8.9","-13.8","68","21"
"2014","2","6","18","-9.2","-13.7","70","16"
"2014","2","6","19","-9","-11.9","80","14"
"2014","2","6","20","-8.7","-11.4","81","15"
"2014","2","6","21","-8.1","-11.3","78","23"
"2014","2","6","22","-8.2","-12.1","74","26"
"2014","2","6","23","-8.6","-12.3","75","24"
"2014","2","7","0","-9.3","-12","81","26"
"2014","2","7","1","-10.2","-14.2","73","26"
"2014","2","7","2","-11.4","-15.5","72","40"
"2014","2","7","3","-12","-16.8","68","30"
"2014","2","7","4","-12.1","-16.5","70","25"
"2014","2","7","5","-12","-17","67","23"
"2014","2","7","6","-11.9","-16.3","70","26"
"2014","2","7","7","-12.1","-16.9","68","24"
"2014","2","7","8","-12.5","-16.9","70","21"
"2014","2","7","9","-12.9","-17.1","71","26"
"2014","2","7","10","-12.8","-17.4","69","32"
"2014","2","7","11","-12.5","-17.8","65","28"
"2014","2","7","12","-11.9","-17.2","65","33"
"2014","2","7","13","-12","-17.3","65","35"
"2014","2","7","14","-11","-16.6","64","29"
"2014","2","7","15","-10.8","-16.4","64","31"
"2014","2","7","16","-11.3","-16.5","66","31"
"2014","2","7","17","-12.3","-17.4","66","30"
"2014","2","7","18","-12","-17","67","21"
"2014","2","7","19","-12.9","-17.6","68","24"
"2014","2","7","20","-13.6","-18","70","27"
"2014","2","7","21","-14.1","-18.5","70","23"
"2014","2","7","22","-14.9","-19.4","69","18"
"2014","2","7","23","-15.3","-19.8","69","15"
"2014","2","8","0","-15.8","-20.3","69","10"
"2014","2","8","1","-16.2","-20.7","69","6"
"2014","2","8","2","-16.5","-20.8","70","14"
"2014","2","8","3","-17","-21.1","71","13"
"2014","2","8","4","-16.3","-20.6","70","13"
"2014","2","8","5","-16.2","-20.3","71","6"
"2014","2","8","6","-16.8","-19.9","77","7"
"2014","2","8","7","-17.9","-20.9","78","10"
"2014","2","8","8","-17.7","-20.7","78","11"
"2014","2","8","9","-16.8","-20.3","75","11"
"2014","2","8","10","-14.9","-19.2","70","14"
"2014","2","8","11","-13.4","-18.1","68","14"
"2014","2","8","12","-12.4","-17.2","68","16"
"2014","2","8","13","-11.4","-16.4","67","15"
"2014","2","8","14","-11","-16.2","66","16"
"2014","2","8","15","-10.6","-15.8","66","10"
"2014","2","8","16","-10.5","-15.5","67","12"
"2014","2","8","17","-10.9","-15.7","68","8"
"2014","2","8","18","-11.2","-16","68","4"
"2014","2","8","19","-11.9","-16.2","71","5"
"2014","2","8","20","-13","-16.6","75","8"
"2014","2","8","21","-12.8","-16.5","74","7"
"2014","2","8","22","-12.2","-15.9","74","4"
"2014","2","8","23","-11.7","-15.3","75","9"
"2014","2","9","0","-12.2","-15","80","9"
"2014","2","9","1","-12.5","-15.6","78","1"
"2014","2","9","2","-13.1","-15.3","84","2"
"2014","2","9","3","-13.4","-15","88","2"
"2014","2","9","4","-13.6","-15","89","3"
"2014","2","9","5","-14","-15.7","87","5"
"2014","2","9","6","-15.6","-17","89","4"
"2014","2","9","7","-15.4","-17.1","87","8"
"2014","2","9","8","-13.5","-15.2","87","5"
"2014","2","9","9","-12.6","-14.3","87","5"
"2014","2","9","10","-12.1","-14","86","4"
"2014","2","9","11","-11.2","-13.3","85","7"
"2014","2","9","12","-10.7","-12.9","84","9"
"2014","2","9","13","-10.1","-12.3","84","10"
"2014","2","9","14","-9.2","-11.4","84","10"
"2014","2","9","15","-8.8","-11.3","82","13"
"2014","2","9","16","-8.6","-11.1","82","10"
"2014","2","9","17","-8.4","-11","82","13"
"2014","2","9","18","-9","-11.9","80","17"
"2014","2","9","19","-10.6","-13.6","79","13"
"2014","2","9","20","-11","-14","79","14"
"2014","2","9","21","-11.1","-13.6","82","12"
"2014","2","9","22","-12.4","-14.4","85","11"
"2014","2","9","23","-13.4","-16.2","80","13"
"2014","2","10","0","-12","-14.6","81","14"
"2014","2","10","1","-12.3","-14.9","81","15"
"2014","2","10","2","-12.3","-14.8","82","14"
"2014","2","10","3","-12.4","-15","81","15"
"2014","2","10","4","-12.4","-14.7","83","10"
"2014","2","10","5","-12.1","-14.6","82","9"
"2014","2","10","6","-11.8","-14.6","80","10"
"2014","2","10","7","-11","-14.1","78","15"
"2014","2","10","8","-11.5","-14.5","79","7"
"2014","2","10","9","-11.6","-15","76","18"
"2014","2","10","10","-9.5","-14.4","68","18"
"2014","2","10","11","-8.6","-14.4","63","27"
"2014","2","10","12","-7.9","-14.4","60","27"
"2014","2","10","13","-7.5","-15.1","55","24"
"2014","2","10","14","-7.2","-15.7","51","24"
"2014","2","10","15","-8.3","-14.2","63","19"
"2014","2","10","16","-8.3","-16.5","52","24"
"2014","2","10","17","-9.5","-15.7","61","26"
"2014","2","10","18","-10.2","-17","58","28"
"2014","2","10","19","-10.4","-16.8","60","27"
"2014","2","10","20","-11.1","-18.3","56","22"
"2014","2","10","21","-11.2","-18.1","57","23"
"2014","2","10","22","-12","-17.7","63","14"
"2014","2","10","23","-12.1","-16.7","69","15"
"2014","2","11","0","-12.2","-16.4","71","12"
"2014","2","11","1","-12.4","-16.5","72","16"
"2014","2","11","2","-12.6","-16.5","73","13"
"2014","2","11","3","-12.6","-16.5","73","13"
"2014","2","11","4","-12.7","-16.4","74","12"
"2014","2","11","5","-12.5","-16.4","73","10"
"2014","2","11","6","-12.4","-16.5","72","13"
"2014","2","11","7","-12.2","-17","68","16"
"2014","2","11","8","-12.3","-16.5","71","11"
"2014","2","11","9","-11.9","-17.4","64","18"
"2014","2","11","10","-11.9","-18.4","59","18"
"2014","2","11","11","-11.8","-18.7","57","23"
"2014","2","11","12","-10.8","-18.4","54","20"
"2014","2","11","13","-10.3","-18.2","53","21"
"2014","2","11","14","-10.2","-17.8","54","18"
"2014","2","11","15","-10.3","-17.9","54","15"
"2014","2","11","16","-10.3","-17.9","54","15"
"2014","2","11","17","-10.8","-18.2","55","15"
"2014","2","11","18","-11.8","-18.3","59","13"
"2014","2","11","19","-12.1","-18","62","10"
"2014","2","11","20","-13.7","-18.6","67","8"
"2014","2","11","21","-14.5","-19","69","9"
"2014","2","11","22","-14.8","-19.3","69","8"
"2014","2","11","23","-16.1","-19.7","74","7"
"2014","2","12","0","-16.6","-19.6","78","7"
"2014","2","12","1","-16.3","-19","80","3"
"2014","2","12","2","-17","-19.4","82","5"
"2014","2","12","3","-18.5","-20.9","82","6"
