"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2015","4","16","17","8","-2.1","49","15"
"2015","4","16","18","9.5","-1.2","47","7"
"2015","4","16","19","12.2","7.3","72","30"
"2015","4","16","20","11.8","7","72","22"
"2015","4","16","21","11.7","6.9","72","16"
"2015","4","16","22","11.3","7.1","75","14"
"2015","4","16","23","9.7","7.3","85","9"
"2015","4","17","0","8","6.9","93","7"
"2015","4","17","1","7.9","7.2","95","10"
"2015","4","17","2","8","7.4","96","4"
"2015","4","17","3","8.4","7.8","96","4"
"2015","4","17","4","8.8","8.2","96","5"
"2015","4","17","5","9.5","8.8","95","7"
"2015","4","17","6","9.4","8.5","94","5"
"2015","4","17","7","10.2","9.1","93","7"
"2015","4","17","8","12","9.6","85","7"
"2015","4","17","9","13.6","9.5","76","4"
"2015","4","17","10","15.2","9.4","68","5"
"2015","4","17","11","17.3","10.3","63","5"
"2015","4","17","12","17.3","9.8","61","17"
"2015","4","17","13","19.2","8.9","51","18"
"2015","4","17","14","21","5.1","35","24"
"2015","4","17","15","21.7","4","31","22"
"2015","4","17","16","21.7","4","31","26"
"2015","4","17","17","21","2.9","30","23"
"2015","4","17","18","19.8","4.1","35","21"
"2015","4","17","19","17.5","3.5","39","23"
"2015","4","17","20","16.8","3.6","41","19"
"2015","4","17","21","14.4","4.2","50","12"
"2015","4","17","22","13.5","4.4","54","10"
"2015","4","17","23","12.2","4.5","59","8"
"2015","4","18","0","11.5","4.3","61","9"
"2015","4","18","1","11","4.3","63","7"
"2015","4","18","2","11.4","4.7","63","9"
"2015","4","18","3","10.6","4.3","65","4"
"2015","4","18","4","9.9","4.1","67","1"
"2015","4","18","5","8.2","4.1","75","7"
"2015","4","18","6","9.7","4.7","71","5"
"2015","4","18","7","11.8","7","72","11"
"2015","4","18","8","15.4","6.8","56","26"
"2015","4","18","9","18.8","5.4","41","41"
"2015","4","18","10","19.9","4.1","35","37"
"2015","4","18","11","17.4","-0.2","30","45"
"2015","4","18","12","16.4","-0.7","31","45"
"2015","4","18","13","16.9","-2.6","26","36"
"2015","4","18","14","17.1","-2","27","31"
"2015","4","18","15","17.1","-0.5","30","24"
"2015","4","18","16","16.6","-1","30","21"
"2015","4","18","17","16.1","-0.9","31","24"
"2015","4","18","18","14.6","-0.6","35","26"
"2015","4","18","19","12.2","-1","40","28"
"2015","4","18","20","10.9","-1.5","42","23"
"2015","4","18","21","9.6","-2","44","21"
"2015","4","18","22","8.2","-1.6","50","21"
"2015","4","18","23","6.7","-1.2","57","17"
"2015","4","19","0","6.5","-1.6","56","15"
"2015","4","19","1","5.6","-2.7","55","11"
"2015","4","19","2","6.5","-3.2","50","11"
"2015","4","19","3","6.8","-3.2","49","20"
"2015","4","19","4","5.5","-2.1","58","17"
"2015","4","19","5","4.3","-1.7","65","15"
"2015","4","19","6","4","-2.4","63","20"
"2015","4","19","7","4.7","-2","62","19"
"2015","4","19","8","5.8","-2.1","57","31"
"2015","4","19","9","6.5","-2.4","53","31"
"2015","4","19","10","7.2","-2.3","51","26"
"2015","4","19","11","7","-2.7","50","36"
"2015","4","19","12","9.3","-0.8","49","23"
"2015","4","19","13","8.9","-2.4","45","32"
"2015","4","19","14","10","-2.3","42","29"
"2015","4","19","15","9.9","-3.1","40","32"
"2015","4","19","16","9.5","-2.8","42","36"
"2015","4","19","17","10.2","-2.8","40","24"
"2015","4","19","18","10.8","-3.7","36","30"
"2015","4","19","19","11.7","-3.2","35","24"
"2015","4","19","20","12.2","-3.2","34","34"
"2015","4","19","21","11.3","-2.1","39","37"
"2015","4","19","22","9.8","-1.5","45","33"
"2015","4","19","23","7.1","2.4","72","20"
"2015","4","20","0","5.5","3.5","87","23"
"2015","4","20","1","6.4","5.4","93","24"
"2015","4","20","2","8.2","7.5","95","30"
"2015","4","20","3","7.9","7","94","39"
"2015","4","20","4","7","6.3","95","25"
"2015","4","20","5","6","5.3","95","31"
"2015","4","20","6","5.2","4.2","93","33"
"2015","4","20","7","5","4","93","32"
"2015","4","20","8","5.4","4.5","94","26"
"2015","4","20","9","5.6","4.9","95","21"
"2015","4","20","10","6.9","6.3","96","20"
"2015","4","20","11","9.6","8.8","95","14"
"2015","4","20","12","11.6","9.4","86","12"
"2015","4","20","13","12.5","9.4","81","19"
"2015","4","20","14","11.2","9.8","91","13"
"2015","4","20","15","12.8","11.9","94","11"
"2015","4","20","16","15.6","13.8","89","15"
"2015","4","20","17","15.6","12.9","84","16"
"2015","4","20","18","15.4","11.8","79","7"
"2015","4","20","19","15","8.1","63","31"
"2015","4","20","20","13.2","6.4","63","31"
"2015","4","20","21","12.2","6.3","67","19"
"2015","4","20","22","11.2","6.4","72","30"
"2015","4","20","23","10.6","5.4","70","36"
"2015","4","21","0","8.3","2.6","67","33"
"2015","4","21","1","7.3","1.8","68","25"
"2015","4","21","2","7.3","2.2","70","15"
"2015","4","21","3","7.3","2.8","73","14"
"2015","4","21","4","7.1","3","75","11"
"2015","4","21","5","7.2","3.1","75","15"
"2015","4","21","6","7","3.1","76","17"
"2015","4","21","7","7.6","2.3","69","24"
"2015","4","21","8","8.1","1.5","63","35"
"2015","4","21","9","8.2","0.9","60","31"
"2015","4","21","10","8.8","2.2","63","24"
"2015","4","21","11","10.2","0","49","40"
"2015","4","21","12","4.3","2.3","87","33"
"2015","4","21","13","4.9","1.9","81","49"
"2015","4","21","14","8.7","4.4","74","30"
"2015","4","21","15","10.2","2.8","60","25"
"2015","4","21","16","8.3","1.9","64","34"
"2015","4","21","17","9.2","1.4","58","21"
"2015","4","21","18","6.8","3.4","79","33"
"2015","4","21","19","6.4","2.3","75","42"
"2015","4","21","20","4.3","2.3","87","8"
"2015","4","21","21","4.6","2.1","84","10"
"2015","4","21","22","4.4","2.3","86","7"
"2015","4","21","23","4.1","2","86","8"
"2015","4","22","0","5","1.9","80","11"
"2015","4","22","1","4.9","1.8","80","19"
"2015","4","22","2","4.4","1.6","82","13"
"2015","4","22","3","4.4","1.4","81","18"
"2015","4","22","4","2.6","1","89","17"
"2015","4","22","5","2.2","-0.1","85","16"
"2015","4","22","6","3","0.4","83","9"
"2015","4","22","7","4.2","0.4","76","12"
"2015","4","22","8","4.9","0.9","75","17"
"2015","4","22","9","5.8","0.2","67","29"
"2015","4","22","10","6.6","-0.6","60","32"
"2015","4","22","11","4.9","-0.5","68","34"
"2015","4","22","12","4.4","0","73","34"
"2015","4","22","13","6.8","0.3","63","26"
"2015","4","22","14","6.8","-0.4","60","42"
"2015","4","22","15","6.3","-2.1","55","33"
"2015","4","22","16","5","-1.5","63","31"
"2015","4","22","17","4.8","-2.3","60","32"
"2015","4","22","18","3.9","-2.5","63","36"
"2015","4","22","19","3.1","-3.1","64","35"
"2015","4","22","20","2.1","-2.2","73","27"
"2015","4","22","21","1.4","-4.3","66","32"
"2015","4","22","22","0.5","-5.1","66","21"
"2015","4","22","23","0.3","-5.3","66","21"
"2015","4","23","0","0","-4.5","72","20"
"2015","4","23","1","-0.5","-3.9","78","14"
"2015","4","23","2","0.2","-3","79","16"
"2015","4","23","3","-0.3","-4","76","15"
"2015","4","23","4","-0.6","-4.9","73","22"
"2015","4","23","5","-1.1","-6.5","67","23"
"2015","4","23","6","-0.9","-6.3","67","29"
"2015","4","23","7","-0.3","-6.1","65","24"
"2015","4","23","8","0","-6.4","62","30"
"2015","4","23","9","0.8","-6.1","60","35"
"2015","4","23","10","1.5","-5","62","30"
"2015","4","23","11","1.6","-4.9","62","36"
"2015","4","23","12","2.3","-5.1","58","40"
"2015","4","23","13","2.6","-4.6","59","27"
"2015","4","23","14","2.4","-5.5","56","30"
"2015","4","23","15","2.8","-5.6","54","30"
"2015","4","23","16","2.1","-5.3","58","34"
"2015","4","23","17","1.2","-5.3","62","32"
"2015","4","23","18","0.9","-7.6","53","39"
"2015","4","23","19","0.8","-6.6","58","34"
"2015","4","23","20","0.6","-6.5","59","31"
"2015","4","23","21","0.7","-5.6","63","24"
"2015","4","23","22","0.5","-5.3","65","32"
"2015","4","23","23","0.1","-5.7","65","30"
"2015","4","24","0","0.1","-5.7","65","25"
"2015","4","24","1","-0.7","-5.5","70","21"
"2015","4","24","2","-0.3","-5.1","70","20"
"2015","4","24","3","-0.8","-6.8","64","29"
"2015","4","24","4","-1.5","-6.3","70","25"
"2015","4","24","5","-2.1","-6.3","73","15"
"2015","4","24","6","-1.5","-6.1","71","18"
"2015","4","24","7","0.3","-5.5","65","24"
"2015","4","24","8","1.2","-6","59","30"
"2015","4","24","9","4","-6.6","46","29"
"2015","4","24","10","3.1","-7.2","47","25"
"2015","4","24","11","4.4","-6.8","44","28"
"2015","4","24","12","5.7","-6.2","42","26"
"2015","4","24","13","6.2","-5.8","42","31"
"2015","4","24","14","6.1","-6.5","40","35"
"2015","4","24","15","6.9","-6.1","39","31"
"2015","4","24","16","7.2","-5.8","39","31"
"2015","4","24","17","6.2","-6.1","41","29"
"2015","4","24","18","5.3","-6.3","43","26"
"2015","4","24","19","2.8","-4.9","57","19"
"2015","4","24","20","1.5","-5.2","61","22"
"2015","4","24","21","0.8","-5.5","63","21"
"2015","4","24","22","0.2","-6.3","62","16"
"2015","4","24","23","-0.3","-6.1","65","11"
"2015","4","25","0","-0.8","-6.2","67","12"
"2015","4","25","1","-0.9","-6.1","68","10"
"2015","4","25","2","-1.6","-6","72","13"
"2015","4","25","3","-1.7","-6.3","71","6"
"2015","4","25","4","-1.9","-6.3","72","8"
"2015","4","25","5","-2.8","-6.6","75","5"
"2015","4","25","6","-0.5","-6.3","65","10"
"2015","4","25","7","1.4","-6","58","8"
"2015","4","25","8","3.4","-5","54","12"
"2015","4","25","9","6","-4.5","47","8"
"2015","4","25","10","6.4","-5","44","5"
"2015","4","25","11","7.7","-4.4","42","14"
"2015","4","25","12","8.2","-4.3","41","7"
"2015","4","25","13","9","-3.5","41","11"
"2015","4","25","14","10.1","-2.9","40","1"
"2015","4","25","15","11.1","-2.3","39","12"
"2015","4","25","16","11.1","-2.3","39","21"
"2015","4","25","17","11.1","-2","40","12"
"2015","4","25","18","8.2","-4.3","41","15"
"2015","4","25","19","7.4","-4.1","44","9"
"2015","4","25","20","6.5","-3.4","49","26"
"2015","4","25","21","5.4","-3.2","54","18"
"2015","4","25","22","4.9","-3.1","56","22"
"2015","4","25","23","4.1","-3","60","26"
"2015","4","26","0","3","-2.7","66","27"
"2015","4","26","1","2.4","-2.5","70","19"
"2015","4","26","2","2.3","-2.2","72","23"
"2015","4","26","3","2.4","-2.3","71","23"
"2015","4","26","4","2.1","-2.2","73","12"
"2015","4","26","5","1.7","-2.1","76","13"
"2015","4","26","6","2.7","-1.8","72","13"
"2015","4","26","7","4","-1.2","69","14"
"2015","4","26","8","6.8","-0.6","59","18"
"2015","4","26","9","8.4","-0.4","54","19"
"2015","4","26","10","9.5","0.7","54","17"
"2015","4","26","11","10.4","-0.1","48","22"
"2015","4","26","12","11.4","0.5","47","17"
"2015","4","26","13","12.2","0","43","36"
"2015","4","26","14","11.6","1","48","26"
"2015","4","26","15","11.6","0.7","47","30"
"2015","4","26","16","10.8","-0.3","46","30"
"2015","4","26","17","10.5","0.3","49","29"
"2015","4","26","18","9.9","0","50","24"
"2015","4","26","19","8.8","-0.2","53","25"
"2015","4","26","20","8","-0.2","56","30"
"2015","4","26","21","7.8","-0.2","57","20"
"2015","4","26","22","7.7","0.2","59","19"
"2015","4","26","23","7.5","0.7","62","24"
"2015","4","27","0","7.3","1.2","65","20"
"2015","4","27","1","6.7","2","72","23"
"2015","4","27","2","5.9","2.2","77","21"
"2015","4","27","3","5.2","3.1","86","23"
"2015","4","27","4","4.5","2.7","88","25"
"2015","4","27","5","4","2.2","88","24"
"2015","4","27","6","3.8","1.8","87","25"
"2015","4","27","7","3.8","1.7","86","31"
"2015","4","27","8","4.1","1.3","82","27"
"2015","4","27","9","5.1","1.2","76","22"
"2015","4","27","10","6.8","1.9","71","29"
"2015","4","27","11","9.1","2.9","65","28"
"2015","4","27","12","8.1","2.6","68","27"
"2015","4","27","13","8.8","2.8","66","19"
"2015","4","27","14","10.1","3.2","62","32"
"2015","4","27","15","11.2","3.3","58","19"
"2015","4","27","16","12.1","2.9","53","24"
"2015","4","27","17","12.4","2.9","52","28"
"2015","4","27","18","12.1","1.8","49","31"
"2015","4","27","19","10.5","1.1","52","25"
"2015","4","27","20","9","1","57","30"
"2015","4","27","21","8","1","61","26"
"2015","4","27","22","7.4","1.1","64","22"
"2015","4","27","23","6.9","1","66","22"
"2015","4","28","0","6.4","1.5","71","21"
"2015","4","28","1","5.8","1.5","74","21"
"2015","4","28","2","5.1","1.2","76","20"
"2015","4","28","3","5","1.5","78","22"
"2015","4","28","4","5.3","1.6","77","16"
"2015","4","28","5","4.9","1.4","78","14"
"2015","4","28","6","5.6","1.9","77","17"
"2015","4","28","7","7.5","2.6","71","17"
"2015","4","28","8","9.7","3.5","65","19"
"2015","4","28","9","11.7","4","59","18"
"2015","4","28","10","14.4","5.3","54","16"
"2015","4","28","11","16.3","5.1","47","18"
"2015","4","28","12","17.5","5.6","45","23"
"2015","4","28","13","18.1","4.4","40","26"
"2015","4","28","14","18.1","4.4","40","24"
"2015","4","28","15","17.8","4.5","41","23"
"2015","4","28","16","18","4.7","41","26"
"2015","4","28","17","17.9","4.2","40","24"
"2015","4","28","18","17","4.4","43","19"
"2015","4","28","19","15.3","4.7","49","21"
"2015","4","28","20","13.7","4.4","53","21"
"2015","4","28","21","12.3","4.1","57","21"
"2015","4","28","22","10.9","4.2","63","21"
"2015","4","28","23","9.9","4.1","67","20"
"2015","4","29","0","8.1","3.8","74","13"
"2015","4","29","1","8","3.9","75","17"
"2015","4","29","2","7.2","3.5","77","16"
"2015","4","29","3","6","3.2","82","13"
"2015","4","29","4","5.7","2.9","82","10"
"2015","4","29","5","5.3","2.5","82","13"
"2015","4","29","6","6.3","2.9","79","9"
"2015","4","29","7","9.2","3","65","12"
"2015","4","29","8","11.5","3.3","57","8"
"2015","4","29","9","14.3","4.9","53","8"
"2015","4","29","10","16","5.1","48","8"
"2015","4","29","11","17.5","5.2","44","7"
"2015","4","29","12","18.1","4.8","41","3"
"2015","4","29","13","18.8","5.4","41","16"
"2015","4","29","14","19.5","5.7","40","20"
"2015","4","29","15","19.4","6","41","14"
"2015","4","29","16","19.1","5","39","19"
"2015","4","29","17","19.3","5.5","40","16"
"2015","4","29","18","18.1","6.1","45","10"
"2015","4","29","19","17.1","6.4","49","13"
"2015","4","29","20","15","4.7","50","17"
"2015","4","29","21","12.8","3.5","53","18"
"2015","4","29","22","11.3","3.4","58","16"
"2015","4","29","23","10.6","3","59","17"
"2015","4","30","0","9.6","2.9","63","17"
"2015","4","30","1","8.5","3","68","9"
"2015","4","30","2","7.7","2.8","71","9"
"2015","4","30","3","7.6","2.7","71","5"
"2015","4","30","4","6.1","2.6","78","11"
"2015","4","30","5","6.3","2.9","79","14"
"2015","4","30","6","6.8","3.4","79","13"
"2015","4","30","7","7.9","3.8","75","12"
"2015","4","30","8","10.6","4.3","65","12"
"2015","4","30","9","13.8","4.7","54","8"
"2015","4","30","10","15","4.2","48","7"
"2015","4","30","11","16.5","4.3","44","10"
"2015","4","30","12","17.5","5.6","45","12"
"2015","4","30","13","14.1","5.5","56","18"
"2015","4","30","14","13","5.2","59","17"
"2015","4","30","15","14.2","5.4","55","14"
"2015","4","30","16","14","4.6","53","12"
"2015","4","30","17","14.3","4.7","52","8"
"2015","4","30","18","14.4","4.7","52","5"
"2015","4","30","19","13.9","4.3","52","6"
"2015","4","30","20","13","4.5","56","5"
"2015","4","30","21","14","4.9","54","7"
"2015","4","30","22","13.1","5.8","61","16"
"2015","4","30","23","12.7","4","55","5"
"2015","5","1","0","10.7","5.1","68","10"
"2015","5","1","1","10.1","5.3","72","13"
"2015","5","1","2","10","5.4","73","18"
"2015","5","1","3","9.1","4.9","75","14"
"2015","5","1","4","8.8","4.6","75","13"
"2015","5","1","5","8","4.4","78","17"
"2015","5","1","6","8","4.4","78","11"
"2015","5","1","7","10.3","4.9","69","19"
"2015","5","1","8","12.4","5.4","62","20"
"2015","5","1","9","14.6","6.3","57","14"
"2015","5","1","10","17.3","5.7","46","19"
"2015","5","1","11","18.9","5.1","40","21"
"2015","5","1","12","20","5.4","38","21"
"2015","5","1","13","19.1","5.3","40","16"
"2015","5","1","14","20.5","5.5","37","12"
"2015","5","1","15","19.9","3.7","34","24"
"2015","5","1","16","20.2","4","34","16"
"2015","5","1","17","20.4","4.2","34","19"
"2015","5","1","18","19.3","2.8","33","25"
"2015","5","1","19","17.5","2.8","37","22"
"2015","5","1","20","16","2.5","40","24"
"2015","5","1","21","13.9","0.9","41","16"
"2015","5","1","22","13.4","0.8","42","22"
"2015","5","1","23","11.5","1.2","49","11"
"2015","5","2","0","10.3","1.4","54","15"
"2015","5","2","1","9.9","1.6","56","14"
"2015","5","2","2","8.9","1.6","60","13"
"2015","5","2","3","8.3","2.8","68","10"
"2015","5","2","4","7.6","2.7","71","9"
"2015","5","2","5","6.9","2.6","74","11"
"2015","5","2","6","9.4","3.4","66","8"
"2015","5","2","7","11.8","4.1","59","7"
"2015","5","2","8","14.9","3.8","47","9"
"2015","5","2","9","17.1","3.2","39","6"
"2015","5","2","10","19.1","5","39","3"
"2015","5","2","11","19.9","3.7","34","4"
"2015","5","2","12","20.4","5","36","23"
"2015","5","2","13","20.6","3.9","33","21"
"2015","5","2","14","21.8","3.6","30","20"
"2015","5","2","15","21.7","3.1","29","20"
"2015","5","2","16","22","4.7","32","13"
"2015","5","2","17","21.4","4.6","33","16"
"2015","5","2","18","20.5","4.3","34","21"
"2015","5","2","19","19.8","4.1","35","17"
"2015","5","2","20","19.1","4.2","37","15"
"2015","5","2","21","17.2","4.3","42","7"
"2015","5","2","22","16.7","3.8","42","11"
"2015","5","2","23","15.7","3.9","45","8"
"2015","5","3","0","14.6","4.7","51","10"
"2015","5","3","1","13.9","4.6","53","7"
"2015","5","3","2","12.7","4.5","57","5"
"2015","5","3","3","12.6","3.9","55","5"
"2015","5","3","4","10.9","3.7","61","4"
"2015","5","3","5","9.6","3.8","67","5"
"2015","5","3","6","11.9","4.9","62","6"
"2015","5","3","7","14.4","6.6","59","5"
"2015","5","3","8","15.3","5.9","53","4"
"2015","5","3","9","17.9","6.2","46","8"
"2015","5","3","10","20.5","8.3","45","12"
"2015","5","3","11","21.4","7.8","41","16"
"2015","5","3","12","23.2","7.5","36","17"
"2015","5","3","13","22.5","8","39","12"
"2015","5","3","14","23.1","7.4","36","18"
"2015","5","3","15","23.3","7.2","35","20"
"2015","5","3","16","23.8","6.3","32","17"
"2015","5","3","17","25.4","6.8","30","28"
"2015","5","3","18","24.2","5.3","29","34"
"2015","5","3","19","23.1","2.8","26","32"
"2015","5","3","20","21.5","3.8","31","18"
"2015","5","3","21","19.7","5.5","39","12"
"2015","5","3","22","18.7","6","43","12"
"2015","5","3","23","18.3","6","44","14"
"2015","5","4","0","17.2","5.6","46","8"
"2015","5","4","1","15.8","5.8","51","6"
"2015","5","4","2","15.7","5.4","50","7"
"2015","5","4","3","15.1","5.4","52","7"
"2015","5","4","4","14.9","5.5","53","4"
"2015","5","4","5","14.2","5.4","55","7"
"2015","5","4","6","14.4","5.8","56","7"
"2015","5","4","7","17.1","7.5","53","7"
"2015","5","4","8","19.9","8.4","47","14"
"2015","5","4","9","22.3","8.6","41","30"
"2015","5","4","10","23.7","9.9","41","22"
"2015","5","4","11","22.6","9.2","42","26"
"2015","5","4","12","21.7","10.1","47","19"
"2015","5","4","13","22.2","9.9","45","21"
"2015","5","4","14","20.3","11.6","57","31"
"2015","5","4","15","18.9","12.5","66","21"
"2015","5","4","16","19.7","12.3","62","34"
"2015","5","4","17","20.1","12.7","62","25"
"2015","5","4","18","20.1","12.2","60","33"
"2015","5","4","19","19","12.4","65","19"
"2015","5","4","20","17.4","12.2","71","13"
"2015","5","4","21","16.6","12.2","75","16"
"2015","5","4","22","15.2","10.4","73","22"
"2015","5","4","23","14","4.9","54","25"
"2015","5","5","0","12.8","0.9","44","18"
"2015","5","5","1","10.4","0.5","50","14"
"2015","5","5","2","9.4","0.3","53","7"
"2015","5","5","3","10.1","0.2","50","8"
"2015","5","5","4","9.1","-0.2","52","8"
"2015","5","5","5","7","0.2","62","3"
"2015","5","5","6","8.6","1.1","59","13"
"2015","5","5","7","10.7","2.1","55","12"
"2015","5","5","8","12.6","4.4","57","8"
"2015","5","5","9","14","6.2","59","9"
"2015","5","5","10","15.4","10.4","72","17"
"2015","5","5","11","15.1","10.6","74","15"
"2015","5","5","12","15.2","10.4","73","15"
"2015","5","5","13","15.6","9.8","68","12"
"2015","5","5","14","16","9","63","7"
"2015","5","5","15","15.6","6.4","54","14"
"2015","5","5","16","15.1","5.9","54","11"
"2015","5","5","17","14.4","4.5","51","12"
"2015","5","5","18","14.2","2.2","44","11"
"2015","5","5","19","14","-1.2","35","7"
"2015","5","5","20","13.1","0.2","41","8"
"2015","5","5","21","11.9","-0.9","41","2"
