"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","1","24","21","-2.7","-7.6","69","22"
"2019","1","24","22","-2.8","-7.8","68","19"
"2019","1","24","23","-3.2","-7.8","71","17"
"2019","1","25","0","-3.4","-7.3","75","16"
"2019","1","25","1","-3.3","-6.7","77","19"
"2019","1","25","2","-3.5","-7.3","75","34"
"2019","1","25","3","-3.7","-7.9","73","30"
"2019","1","25","4","-4","-8.7","70","45"
"2019","1","25","5","-5.1","-9.7","71","28"
"2019","1","25","6","-5.5","-9.4","74","26"
"2019","1","25","7","-5.2","-9.2","74","28"
"2019","1","25","8","-6.2","-10.2","73","32"
"2019","1","25","9","-6.7","-11.4","70","44"
"2019","1","25","10","-6.6","-11.9","66","49"
"2019","1","25","11","-6.4","-12.6","62","46"
"2019","1","25","12","-7.3","-13.1","63","36"
"2019","1","25","13","-7.9","-12.4","70","41"
"2019","1","25","14","-6.3","-11","69","42"
"2019","1","25","15","-7.8","-13.5","64","37"
"2019","1","25","16","-7.9","-14","62","31"
"2019","1","25","17","-8.9","-15.4","60","31"
"2019","1","25","18","-9.6","-16","60","24"
"2019","1","25","19","-10.1","-16.2","62","22"
"2019","1","25","20","-10.1","-15.9","63","26"
"2019","1","25","21","-10.3","-16.3","62","23"
"2019","1","25","22","-10.9","-16.9","62","26"
"2019","1","25","23","-11.3","-17.3","62","30"
"2019","1","26","0","-11.7","-17.7","62","27"
"2019","1","26","1","-12","-17.9","62","24"
"2019","1","26","2","-12.2","-17.8","63","24"
"2019","1","26","3","-12.6","-17.8","65","22"
"2019","1","26","4","-13.1","-18","67","20"
"2019","1","26","5","-13.2","-18.1","67","16"
"2019","1","26","6","-13.5","-18.3","68","18"
"2019","1","26","7","-14.2","-18.8","69","16"
"2019","1","26","8","-13.8","-18.3","69","13"
"2019","1","26","9","-13","-17.6","69","22"
"2019","1","26","10","-11.8","-16.8","67","24"
"2019","1","26","11","-10.9","-16.6","63","18"
"2019","1","26","12","-9.8","-16.5","59","13"
"2019","1","26","13","-9.3","-17.1","53","8"
"2019","1","26","14","-8.7","-17.3","50","18"
"2019","1","26","15","-9","-17.7","50","18"
"2019","1","26","16","-9.1","-17.8","50","13"
"2019","1","26","17","-9.1","-17.5","51","17"
"2019","1","26","18","-9.9","-17.2","55","12"
"2019","1","26","19","-9.8","-16.7","58","10"
"2019","1","26","20","-9.8","-16.2","60","7"
"2019","1","26","21","-9.2","-15.2","62","9"
"2019","1","26","22","-8.7","-14","66","7"
"2019","1","26","23","-7.9","-12.5","70","5"
"2019","1","27","0","-7.2","-11","74","6"
"2019","1","27","1","-6.7","-9.9","78","4"
"2019","1","27","2","-6.1","-8.8","81","5"
"2019","1","27","3","-6.1","-8.6","83","4"
"2019","1","27","4","-6.2","-8.4","85","8"
"2019","1","27","5","-6.7","-8.8","85","19"
"2019","1","27","6","-7.6","-9.6","86","23"
"2019","1","27","7","-7.9","-10.1","84","35"
"2019","1","27","8","-9","-11.8","80","28"
"2019","1","27","9","-8.5","-11.8","78","33"
"2019","1","27","10","-8.6","-12.1","76","29"
"2019","1","27","11","-9.2","-13.4","72","44"
"2019","1","27","12","-9.1","-14","68","35"
"2019","1","27","13","-9.6","-15.3","64","42"
"2019","1","27","14","-9.7","-16.1","60","44"
"2019","1","27","15","-10.3","-17.2","57","37"
"2019","1","27","16","-10.8","-18.2","55","36"
"2019","1","27","17","-11.6","-18.8","56","34"
"2019","1","27","18","-12.3","-19.4","56","29"
"2019","1","27","19","-13.2","-19.8","58","16"
"2019","1","27","20","-13.3","-19.2","62","14"
"2019","1","27","21","-14.6","-20","64","13"
"2019","1","27","22","-15.2","-20.2","66","16"
"2019","1","27","23","-15.1","-19.8","68","18"
"2019","1","28","0","-15.2","-20","67","17"
"2019","1","28","1","-15.7","-20.6","67","17"
"2019","1","28","2","-16","-20.8","67","16"
"2019","1","28","3","-16.8","-21.7","66","16"
"2019","1","28","4","-17","-21.8","67","14"
"2019","1","28","5","-18.3","-22.7","69","13"
"2019","1","28","6","-18.6","-23","69","13"
"2019","1","28","7","-19.4","-24.5","65","20"
"2019","1","28","8","-19.3","-24.9","62","11"
"2019","1","28","9","-18.6","-24.7","59","21"
"2019","1","28","10","-17.1","-23.7","57","21"
"2019","1","28","11","-15.8","-22.5","57","16"
"2019","1","28","12","-14.8","-21","60","22"
"2019","1","28","13","-13.7","-18.8","65","18"
"2019","1","28","14","-12.5","-17.1","69","16"
"2019","1","28","15","-10.6","-14.5","73","19"
"2019","1","28","16","-8.3","-11.8","76","35"
"2019","1","28","17","-8.2","-11.3","78","36"
"2019","1","28","18","-8","-10.9","80","29"
"2019","1","28","19","-7.6","-10.3","81","23"
"2019","1","28","20","-6","-8.5","83","28"
"2019","1","28","21","-5.8","-8.1","84","13"
"2019","1","28","22","-11","-13.3","83","16"
"2019","1","28","23","-9.8","-12","84","13"
"2019","1","29","0","-8.2","-10.4","84","9"
"2019","1","29","1","-6.6","-8.7","85","3"
"2019","1","29","2","-5.1","-6.8","88","7"
"2019","1","29","3","-6.7","-8.6","87","9"
"2019","1","29","4","-2.8","-4.3","89","13"
"2019","1","29","5","-2.6","-4.4","87","22"
"2019","1","29","6","-3.4","-5.8","83","29"
"2019","1","29","7","-4.4","-7.2","81","34"
"2019","1","29","8","-6.1","-9.3","78","34"
"2019","1","29","9","-6.6","-10.5","74","29"
"2019","1","29","10","-7","-11.4","71","23"
"2019","1","29","11","-6.7","-11.7","68","27"
"2019","1","29","12","-6.9","-12.4","65","29"
"2019","1","29","13","-7","-13.2","62","37"
"2019","1","29","14","-7","-14.1","57","30"
"2019","1","29","15","-6.9","-14.4","56","26"
"2019","1","29","16","-6.9","-13.4","60","17"
"2019","1","29","17","-7.7","-13.7","62","38"
"2019","1","29","18","-9.1","-14.1","67","29"
"2019","1","29","19","-9.8","-15.3","65","29"
"2019","1","29","20","-11.7","-17.5","63","40"
"2019","1","29","21","-13.1","-18.8","63","42"
"2019","1","29","22","-14.3","-20.2","61","26"
"2019","1","29","23","-14.9","-21.1","60","30"
"2019","1","30","0","-15.3","-21.9","58","25"
"2019","1","30","1","-15.4","-22.2","57","17"
"2019","1","30","2","-16.4","-22.9","58","16"
"2019","1","30","3","-17","-23","60","19"
"2019","1","30","4","-17.9","-23.9","60","18"
"2019","1","30","5","-18.4","-24.4","60","18"
"2019","1","30","6","-19.1","-25","60","17"
"2019","1","30","7","-19.2","-25","61","23"
"2019","1","30","8","-20","-25.7","61","20"
"2019","1","30","9","-18.6","-24.5","60","35"
"2019","1","30","10","-18","-23.9","60","25"
"2019","1","30","11","-17.6","-23.2","62","32"
"2019","1","30","12","-17.1","-22.8","62","33"
"2019","1","30","13","-16.9","-23.4","58","42"
"2019","1","30","14","-17.3","-24.1","56","41"
"2019","1","30","15","-17.6","-24.5","55","42"
"2019","1","30","16","-17.9","-24.8","56","46"
"2019","1","30","17","-18.3","-25","57","48"
"2019","1","30","18","-18.6","-25.2","57","33"
"2019","1","30","19","-19.2","-25.5","58","31"
"2019","1","30","20","-20.4","-26.5","59","33"
"2019","1","30","21","-20.8","-27.1","58","44"
"2019","1","30","22","-21.4","-27.6","58","44"
"2019","1","30","23","-22","-28","59","44"
"2019","1","31","0","-22.3","-28.3","59","39"
"2019","1","31","1","-22.6","-28.4","60","37"
"2019","1","31","2","-22.6","-28.3","61","41"
"2019","1","31","3","-22.4","-27.9","62","44"
"2019","1","31","4","-22.2","-27.6","62","34"
"2019","1","31","5","-21.9","-27.2","63","37"
"2019","1","31","6","-21.3","-26.6","63","37"
"2019","1","31","7","-20.9","-26.1","64","32"
"2019","1","31","8","-21.4","-26.5","64","31"
"2019","1","31","9","-20.6","-25.7","64","40"
"2019","1","31","10","-19.2","-24.4","64","35"
"2019","1","31","11","-17.3","-22.7","63","35"
"2019","1","31","12","-15.6","-21.4","61","36"
"2019","1","31","13","-14.8","-21","60","36"
"2019","1","31","14","-14.6","-21.3","57","41"
"2019","1","31","15","-14.8","-21.6","57","40"
"2019","1","31","16","-15.1","-21.8","57","31"
"2019","1","31","17","-15.8","-22.4","57","36"
"2019","1","31","18","-16.5","-23","58","27"
"2019","1","31","19","-17.1","-23.5","58","25"
"2019","1","31","20","-17.5","-23.8","59","27"
"2019","1","31","21","-17.6","-23.8","59","33"
"2019","1","31","22","-18","-23.9","61","37"
"2019","1","31","23","-18.7","-24.4","62","28"
"2019","2","1","0","-18.6","-24.1","63","27"
"2019","2","1","1","-18.8","-24.2","63","26"
"2019","2","1","2","-18.8","-24.1","64","24"
"2019","2","1","3","-18.8","-24","64","23"
"2019","2","1","4","-18.8","-23.9","65","25"
"2019","2","1","5","-18.4","-23.5","65","25"
"2019","2","1","6","-18.4","-23.5","65","27"
"2019","2","1","7","-17.9","-22.9","66","16"
"2019","2","1","8","-17.6","-22.7","65","13"
"2019","2","1","9","-16.9","-22.1","65","9"
"2019","2","1","10","-14.5","-20.2","62","5"
"2019","2","1","11","-12.7","-19.2","59","5"
"2019","2","1","12","-11.8","-18.9","56","15"
"2019","2","1","13","-10.9","-18.9","52","7"
"2019","2","1","14","-10.4","-19.2","49","10"
"2019","2","1","15","-10.1","-19.7","46","13"
"2019","2","1","16","-10.1","-20.3","44","6"
"2019","2","1","17","-11.2","-20.7","46","8"
"2019","2","1","18","-12.8","-22","47","13"
"2019","2","1","19","-12.7","-20.8","51","13"
"2019","2","1","20","-14.3","-21.7","54","18"
"2019","2","1","21","-15.3","-21.9","58","10"
"2019","2","1","22","-15.9","-22.2","59","13"
"2019","2","1","23","-15.7","-21.8","60","10"
"2019","2","2","0","-15.5","-21.4","61","12"
"2019","2","2","1","-14.8","-20.9","60","13"
"2019","2","2","2","-14.3","-20.6","59","7"
"2019","2","2","3","-14.3","-20.6","59","8"
"2019","2","2","4","-13.3","-19.1","62","9"
"2019","2","2","5","-12.6","-17.8","65","11"
"2019","2","2","6","-11.9","-16.8","67","14"
"2019","2","2","7","-10.9","-15.6","68","19"
"2019","2","2","8","-9.6","-14.3","69","21"
"2019","2","2","9","-8.9","-13.4","70","17"
"2019","2","2","10","-7.8","-12","72","15"
"2019","2","2","11","-6","-10.1","73","16"
"2019","2","2","12","-3.8","-7.8","74","18"
"2019","2","2","13","-2.7","-6.8","73","17"
"2019","2","2","14","-1.6","-5.9","73","14"
"2019","2","2","15","-0.4","-4.5","74","18"
"2019","2","2","16","0.3","-3.7","75","16"
"2019","2","2","17","0.8","-2.7","77","18"
"2019","2","2","18","0.8","-2.3","80","26"
"2019","2","2","19","0.3","-2.5","82","13"
"2019","2","2","20","0.1","-2.3","84","10"
"2019","2","2","21","-0.2","-2.4","85","7"
"2019","2","2","22","0.1","-1.8","87","5"
"2019","2","2","23","0","-1.7","88","4"
"2019","2","3","0","0.1","-1.4","90","5"
"2019","2","3","1","0.1","-1.2","91","5"
"2019","2","3","2","0.1","-1.1","92","11"
"2019","2","3","3","0.1","-0.9","93","11"
"2019","2","3","4","0.2","-0.7","93","9"
"2019","2","3","5","0.6","-0.3","94","7"
"2019","2","3","6","0.8","-0.1","94","9"
"2019","2","3","7","1","0.2","94","1"
"2019","2","3","8","1.5","0.7","94","11"
"2019","2","3","9","2.4","1.5","94","14"
"2019","2","3","10","3","2","93","8"
"2019","2","3","11","4","2.8","91","7"
"2019","2","3","12","5.7","4.1","89","16"
"2019","2","3","13","6.9","4.6","85","14"
"2019","2","3","14","7.3","4","80","29"
"2019","2","3","15","7.7","4.2","78","23"
"2019","2","3","16","6.9","3.5","79","9"
"2019","2","3","17","6.8","3.3","79","13"
"2019","2","3","18","7","3.8","80","13"
"2019","2","3","19","6.7","3.5","80","5"
"2019","2","3","20","6.9","3.7","80","10"
"2019","2","3","21","7.2","4.1","80","18"
"2019","2","3","22","7.1","3.9","80","17"
"2019","2","3","23","6.8","3.9","82","2"
"2019","2","4","0","7.2","4.4","83","12"
"2019","2","4","1","6.9","4.2","83","9"
"2019","2","4","2","6.7","4.2","84","5"
"2019","2","4","3","6.5","4.3","86","10"
"2019","2","4","4","6.8","5","88","9"
"2019","2","4","5","6.5","4.9","90","5"
"2019","2","4","6","6.5","4.8","89","6"
"2019","2","4","7","6.3","4.5","88","8"
"2019","2","4","8","6","4.1","87","8"
"2019","2","4","9","6.1","4.1","87","9"
"2019","2","4","10","7.6","5","84","4"
"2019","2","4","11","8.8","5.2","78","5"
"2019","2","4","12","10.2","4.8","69","6"
"2019","2","4","13","10.5","4.5","66","10"
"2019","2","4","14","11.9","5.4","64","10"
"2019","2","4","15","12.2","5.6","64","12"
"2019","2","4","16","12.2","5.5","63","9"
"2019","2","4","17","10.2","4.6","68","11"
"2019","2","4","18","8.8","4.1","72","11"
"2019","2","4","19","9.9","5.1","72","12"
"2019","2","4","20","11","5.9","71","19"
"2019","2","4","21","10.4","6.8","79","28"
"2019","2","4","22","9.8","7.5","85","26"
"2019","2","4","23","9.5","7.8","89","26"
"2019","2","5","0","9.5","7.9","90","27"
"2019","2","5","1","9.3","7.9","91","22"
"2019","2","5","2","8.6","7","90","16"
"2019","2","5","3","7.6","5.8","88","28"
"2019","2","5","4","6.7","4.6","86","28"
"2019","2","5","5","6.1","3.6","84","25"
"2019","2","5","6","4.8","2","82","31"
"2019","2","5","7","3.6","0.6","81","18"
"2019","2","5","8","3.3","0.1","80","20"
"2019","2","5","9","1.3","-1.8","80","22"
"2019","2","5","10","1.1","-1.8","81","26"
"2019","2","5","11","-0.4","-4","76","30"
"2019","2","5","12","-0.1","-4.3","73","24"
"2019","2","5","13","-0.4","-5.3","70","30"
"2019","2","5","14","-1","-6.3","68","23"
"2019","2","5","15","-2","-6.8","70","17"
"2019","2","5","16","-3.2","-7.7","71","22"
"2019","2","5","17","-4","-8.4","72","18"
"2019","2","5","18","-4.7","-9.1","72","15"
"2019","2","5","19","-5","-9.3","72","17"
"2019","2","5","20","-5.6","-9.9","72","16"
"2019","2","5","21","-6.4","-10.5","73","19"
"2019","2","5","22","-7","-11.1","73","20"
"2019","2","5","23","-6.9","-10.9","73","13"
"2019","2","6","0","-6.9","-10.9","73","14"
"2019","2","6","1","-6.7","-10.7","73","7"
"2019","2","6","2","-6","-10.3","72","11"
"2019","2","6","3","-5.5","-9.8","72","9"
"2019","2","6","4","-4.5","-8.5","74","13"
"2019","2","6","5","-3.8","-7.2","77","29"
"2019","2","6","6","-3.8","-6.8","79","20"
"2019","2","6","7","-4.1","-6.8","82","18"
"2019","2","6","8","-4.8","-7.2","83","17"
"2019","2","6","9","-4.6","-6.8","85","15"
"2019","2","6","10","-4.2","-6.2","86","16"
"2019","2","6","11","-3.2","-5.1","87","17"
"2019","2","6","12","-2.4","-4.3","87","13"
"2019","2","6","13","-2","-3.8","88","17"
"2019","2","6","14","-1.1","-2.8","89","17"
"2019","2","6","15","-1.2","-2.8","89","18"
"2019","2","6","16","-1.3","-2.8","89","11"
"2019","2","6","17","-1.9","-3.3","90","12"
"2019","2","6","18","-2.1","-3.5","90","12"
"2019","2","6","19","-2.1","-3.4","91","10"
"2019","2","6","20","-1.9","-3.2","91","11"
"2019","2","6","21","-2.3","-3.6","91","19"
"2019","2","6","22","-2.3","-3.6","91","10"
"2019","2","6","23","-2.3","-3.7","90","11"
"2019","2","7","0","-2.2","-3.8","89","12"
"2019","2","7","1","-2.5","-4.1","89","9"
"2019","2","7","2","-2.5","-4.3","88","9"
"2019","2","7","3","-2.8","-4.6","88","12"
"2019","2","7","4","-3","-4.8","87","16"
"2019","2","7","5","-3.2","-5","88","10"
"2019","2","7","6","-3.1","-4.8","89","8"
"2019","2","7","7","-3","-4.5","89","10"
"2019","2","7","8","-2.8","-4.3","90","8"
"2019","2","7","9","-2.5","-4","90","7"
"2019","2","7","10","-2.1","-3.4","90","13"
"2019","2","7","11","-1.8","-3.1","91","10"
"2019","2","7","12","-1.5","-2.7","91","10"
"2019","2","7","13","-1.8","-3","92","12"
"2019","2","7","14","-1.8","-2.9","92","14"
"2019","2","7","15","-1.8","-2.9","92","13"
"2019","2","7","16","-1.6","-2.6","93","13"
"2019","2","7","17","-1.2","-2.2","93","16"
"2019","2","7","18","-0.9","-1.9","93","22"
"2019","2","7","19","-0.2","-1.2","94","32"
"2019","2","7","20","0.7","-0.1","94","13"
"2019","2","7","21","0.9","0","94","10"
"2019","2","7","22","1","0.2","94","7"
"2019","2","7","23","1.2","0.4","95","4"
"2019","2","8","0","1.5","0.7","95","9"
"2019","2","8","1","3.6","2.9","95","14"
"2019","2","8","2","3.3","2.5","95","47"
"2019","2","8","3","2.3","1.3","93","42"
"2019","2","8","4","2","0.3","89","45"
"2019","2","8","5","1.2","-1","86","40"
"2019","2","8","6","0.4","-2.8","79","52"
"2019","2","8","7","-0.9","-5.2","72","36"
"2019","2","8","8","-3.1","-8","69","47"
"2019","2","8","9","-3.4","-9","65","50"
"2019","2","8","10","-4.4","-10.5","63","58"
"2019","2","8","11","-5","-10.7","64","41"
"2019","2","8","12","-4.5","-10.6","63","52"
"2019","2","8","13","-4.6","-11.1","61","52"
"2019","2","8","14","-4.5","-11.1","60","55"
"2019","2","8","15","-4.9","-11.9","58","52"
"2019","2","8","16","-5.8","-11.3","65","44"
"2019","2","8","17","-6.6","-13","61","46"
"2019","2","8","18","-7.9","-13.6","64","38"
"2019","2","8","19","-8.2","-14.2","63","48"
"2019","2","8","20","-8.8","-14.9","62","39"
"2019","2","8","21","-8.9","-15.5","59","37"
"2019","2","8","22","-9.5","-15.2","63","37"
"2019","2","8","23","-9.4","-16","59","54"
"2019","2","9","0","-9.5","-16.3","58","44"
"2019","2","9","1","-9.2","-16.4","56","42"
"2019","2","9","2","-9.8","-16","61","33"
"2019","2","9","3","-10","-15.7","63","36"
"2019","2","9","4","-9.5","-15","65","29"
"2019","2","9","5","-9.4","-14.8","65","27"
"2019","2","9","6","-9.1","-14.4","66","24"
"2019","2","9","7","-8.5","-14.1","65","32"
"2019","2","9","8","-8.1","-13.8","64","30"
"2019","2","9","9","-7.3","-13.2","63","23"
"2019","2","9","10","-6.5","-12.5","63","32"
"2019","2","9","11","-5.9","-12","62","28"
"2019","2","9","12","-5.4","-11.7","62","19"
"2019","2","9","13","-5.5","-11.7","62","16"
"2019","2","9","14","-4.2","-11.4","58","22"
"2019","2","9","15","-4.5","-12.1","56","15"
"2019","2","9","16","-4.6","-12.6","54","21"
"2019","2","9","17","-5","-12.7","55","19"
"2019","2","9","18","-5.2","-12.1","59","17"
"2019","2","9","19","-5.8","-11.4","65","23"
"2019","2","9","20","-6.1","-11.9","64","26"
"2019","2","9","21","-7","-12.8","63","19"
"2019","2","9","22","-7.8","-13.4","65","18"
"2019","2","9","23","-8.6","-13.9","66","16"
"2019","2","10","0","-9.1","-14.2","67","11"
"2019","2","10","1","-9.4","-14.3","68","7"
"2019","2","10","2","-9","-13.8","68","8"
"2019","2","10","3","-8.9","-13.8","68","8"
"2019","2","10","4","-8.8","-13.8","68","9"
"2019","2","10","5","-9.4","-14.2","68","14"
"2019","2","10","6","-9.4","-14","69","13"
"2019","2","10","7","-9.2","-13.7","70","14"
"2019","2","10","8","-9","-13.3","71","10"
"2019","2","10","9","-7.7","-12.2","71","13"
"2019","2","10","10","-6.3","-11.3","68","17"
"2019","2","10","11","-5.4","-10.9","65","12"
"2019","2","10","12","-3.7","-9.9","62","14"
"2019","2","10","13","-4.2","-11.1","59","6"
"2019","2","10","14","-4.1","-11.4","57","8"
"2019","2","10","15","-4","-12.1","53","4"
"2019","2","10","16","-3.5","-12.1","52","10"
"2019","2","10","17","-3.7","-12.8","50","12"
"2019","2","10","18","-4","-12.8","51","10"
"2019","2","10","19","-4.3","-11","60","8"
"2019","2","10","20","-4.2","-10.5","62","8"
"2019","2","10","21","-4.9","-10.2","66","11"
"2019","2","10","22","-5.1","-9.6","71","12"
"2019","2","10","23","-5","-8.8","75","9"
"2019","2","11","0","-5.2","-8.3","79","13"
"2019","2","11","1","-5.1","-8","80","12"
"2019","2","11","2","-5","-7.8","81","12"
"2019","2","11","3","-5.3","-7.9","82","13"
"2019","2","11","4","-5.5","-8","83","14"
"2019","2","11","5","-5.5","-8","83","18"
"2019","2","11","6","-5.7","-8.2","83","21"
"2019","2","11","7","-5.5","-8.1","82","15"
"2019","2","11","8","-5.4","-8.2","81","21"
"2019","2","11","9","-5.4","-8.3","81","18"
"2019","2","11","10","-5","-7.9","80","18"
"2019","2","11","11","-4.8","-7.9","79","20"
"2019","2","11","12","-4.8","-8.1","77","17"
"2019","2","11","13","-4.4","-8.2","75","24"
"2019","2","11","14","-4","-8.5","71","24"
"2019","2","11","15","-4","-9.1","68","28"
"2019","2","11","16","-3.9","-9.6","65","21"
"2019","2","11","17","-4.1","-10.3","62","20"
"2019","2","11","18","-4.3","-10.7","61","18"
"2019","2","11","19","-4.5","-10.9","61","17"
"2019","2","11","20","-5","-12.1","58","15"
"2019","2","11","21","-5.1","-12.6","56","16"
"2019","2","11","22","-5.4","-13.8","52","18"
"2019","2","11","23","-5.8","-14.2","52","16"
"2019","2","12","0","-6.1","-13.8","55","19"
"2019","2","12","1","-6.3","-13.4","57","18"
"2019","2","12","2","-6.3","-12.6","61","22"
"2019","2","12","3","-7.6","-13.9","61","20"
"2019","2","12","4","-6.6","-12.6","63","28"
"2019","2","12","5","-6.6","-12.1","65","31"
"2019","2","12","6","-7.1","-12.4","66","21"
"2019","2","12","7","-7.1","-12.3","67","24"
"2019","2","12","8","-6.5","-11.3","69","27"
"2019","2","12","9","-6.1","-10.1","73","28"
"2019","2","12","10","-5.7","-9.1","77","36"
"2019","2","12","11","-5.2","-8.1","80","39"
"2019","2","12","12","-4.3","-7","82","35"
"2019","2","12","13","-3.3","-5.7","83","37"
"2019","2","12","14","-2.6","-4.8","85","28"
