"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","1","24","21","-6.7","-7.9","91","8"
"2019","1","24","22","-6.3","-7.2","93","9"
"2019","1","24","23","-6","-6.9","93","4"
"2019","1","25","0","-6.1","-6.9","94","4"
"2019","1","25","1","-4.2","-5.6","90","20"
"2019","1","25","2","-4.6","-6.3","88","20"
"2019","1","25","3","-4.5","-8.1","76","25"
"2019","1","25","4","-5","-8.5","76","26"
"2019","1","25","5","-5.8","-9.3","76","30"
"2019","1","25","6","-6.4","-8.8","83","35"
"2019","1","25","7","-8.2","-10.5","83","26"
"2019","1","25","8","-9.8","-13.2","76","20"
"2019","1","25","9","-11","-14.2","77","21"
"2019","1","25","10","-10.7","-13.5","80","22"
"2019","1","25","11","-11.5","-15.2","74","25"
"2019","1","25","12","-12","-18.2","60","23"
"2019","1","25","13","-12.1","-18.2","61","19"
"2019","1","25","14","-11.9","-16.6","68","16"
"2019","1","25","15","-12.7","-15","83","12"
"2019","1","25","16","-12.6","-14.6","86","11"
"2019","1","25","17","-13.5","-15.5","85","13"
"2019","1","25","18","-13.5","-15.5","85","12"
"2019","1","25","19","-13.8","-15.6","86","7"
"2019","1","25","20","-14","-15.8","86","13"
"2019","1","25","21","-14","-15.8","86","13"
"2019","1","25","22","-14.4","-16.2","86","13"
"2019","1","25","23","-14.3","-16.5","83","15"
"2019","1","26","0","-14.5","-17.3","80","11"
"2019","1","26","1","-14.9","-18.2","76","11"
"2019","1","26","2","-15.5","-18.8","76","10"
"2019","1","26","3","-15.8","-19","76","10"
"2019","1","26","4","-16.6","-19.6","78","9"
"2019","1","26","5","-16.8","-19.7","78","9"
"2019","1","26","6","-16.9","-19.6","80","7"
"2019","1","26","7","-17.4","-19.9","81","7"
"2019","1","26","8","-18.1","-20.3","83","3"
"2019","1","26","9","-19.1","-21.5","81","6"
"2019","1","26","10","-15.2","-17.7","81","8"
"2019","1","26","11","-13.9","-17","77","9"
"2019","1","26","12","-12.7","-15.2","82","4"
"2019","1","26","13","-12.3","-14.4","85","8"
"2019","1","26","14","-11.5","-14.8","76","11"
"2019","1","26","15","-11.1","-14.7","75","11"
"2019","1","26","16","-11.2","-14.8","74","15"
"2019","1","26","17","-11","-14.6","75","12"
"2019","1","26","18","-10.7","-13.9","77","13"
"2019","1","26","19","-10.5","-14.6","72","13"
"2019","1","26","20","-9.9","-14.6","69","15"
"2019","1","26","21","-9.8","-12.7","80","18"
"2019","1","26","22","-9.4","-11.3","86","18"
"2019","1","26","23","-9.1","-11.3","84","16"
"2019","1","27","0","-8.9","-10.8","86","17"
"2019","1","27","1","-8","-12.2","72","13"
"2019","1","27","2","-8.5","-10.3","86","14"
"2019","1","27","3","-8.4","-10","88","15"
"2019","1","27","4","-8.6","-10.2","88","22"
"2019","1","27","5","-9.2","-10.9","87","24"
"2019","1","27","6","-9.9","-12.3","82","24"
"2019","1","27","7","-13.2","-15.1","85","24"
"2019","1","27","8","-14.7","-18.7","71","26"
"2019","1","27","9","-15.4","-19.4","71","23"
"2019","1","27","10","-16.3","-20.8","68","24"
"2019","1","27","11","-16.6","-21.6","65","26"
"2019","1","27","12","-16.9","-22.1","64","24"
"2019","1","27","13","-17.1","-22.3","64","22"
"2019","1","27","14","-17","-21.5","68","17"
"2019","1","27","15","-17.3","-20.4","77","14"
"2019","1","27","16","-16.8","-19","83","8"
"2019","1","27","17","-16.8","-18.9","84","12"
"2019","1","27","18","-17.4","-19.5","84","9"
"2019","1","27","19","-17.6","-19.7","84","17"
"2019","1","27","20","-18","-20.1","83","17"
"2019","1","27","21","-18.6","-20.9","82","16"
"2019","1","27","22","-19","-21.7","79","16"
"2019","1","27","23","-19.7","-22.9","76","14"
"2019","1","28","0","-19.8","-22.7","78","13"
"2019","1","28","1","-19.5","-22.1","80","12"
"2019","1","28","2","-19.2","-21.7","81","12"
"2019","1","28","3","-20","-22.4","81","11"
"2019","1","28","4","-20.2","-22.8","79","10"
"2019","1","28","5","-20.4","-23","80","11"
"2019","1","28","6","-21.2","-23.6","81","12"
"2019","1","28","7","-21.1","-23.5","81","16"
"2019","1","28","8","-20.6","-23","81","12"
"2019","1","28","9","-20","-22.4","81","15"
"2019","1","28","10","-19.2","-21.8","80","15"
"2019","1","28","11","-17.6","-20.4","79","17"
"2019","1","28","12","-16.7","-19","82","18"
"2019","1","28","13","-16","-18.3","82","17"
"2019","1","28","14","-15","-17.1","84","15"
"2019","1","28","15","-15.1","-17.2","84","20"
"2019","1","28","16","-14.7","-16.8","84","17"
"2019","1","28","17","-14.3","-16.3","85","20"
"2019","1","28","18","-13.9","-15.9","85","23"
"2019","1","28","19","-13.5","-15.5","85","21"
"2019","1","28","20","-13.1","-14.9","86","22"
"2019","1","28","21","-13.2","-15.3","84","20"
"2019","1","28","22","-13","-15","85","18"
"2019","1","28","23","-12.4","-14.3","86","19"
"2019","1","29","0","-11.7","-13.4","87","13"
"2019","1","29","1","-11.2","-13","87","17"
"2019","1","29","2","-10.5","-12.1","88","21"
"2019","1","29","3","-11.2","-12.7","88","15"
"2019","1","29","4","-12.2","-13.9","87","19"
"2019","1","29","5","-14.2","-16.1","86","22"
"2019","1","29","6","-13.6","-15.3","87","15"
"2019","1","29","7","-14.4","-16.1","87","14"
"2019","1","29","8","-16.9","-18.9","84","6"
"2019","1","29","9","-16.4","-18.4","85","6"
"2019","1","29","10","-14.7","-17","83","10"
"2019","1","29","11","-14","-16.2","83","7"
"2019","1","29","12","-13.3","-15.2","85","6"
"2019","1","29","13","-11.2","-12.8","88","8"
"2019","1","29","14","-9.5","-11.6","85","22"
"2019","1","29","15","-9.7","-11.3","88","17"
"2019","1","29","16","-9.1","-11.3","84","17"
"2019","1","29","17","-8.8","-11","84","15"
"2019","1","29","18","-8.9","-11.4","82","21"
"2019","1","29","19","-9.4","-12.2","80","26"
"2019","1","29","20","-10.6","-15.4","68","30"
"2019","1","29","21","-11.7","-17.3","63","28"
"2019","1","29","22","-12.7","-16","76","27"
"2019","1","29","23","-13","-16.8","73","24"
"2019","1","30","0","-13.4","-16.6","77","25"
"2019","1","30","1","-13.5","-16.4","79","29"
"2019","1","30","2","-13","-16.5","75","25"
"2019","1","30","3","-13.3","-15.9","81","28"
"2019","1","30","4","-13.6","-16.5","79","32"
"2019","1","30","5","-13.7","-17.3","75","26"
"2019","1","30","6","-14.1","-17","79","26"
"2019","1","30","7","-14.3","-17","80","24"
"2019","1","30","8","-14.3","-16.6","83","24"
"2019","1","30","9","-13.9","-15.8","86","23"
"2019","1","30","10","-15.1","-17","86","16"
"2019","1","30","11","-14.4","-16","87","21"
"2019","1","30","12","-14.8","-16.5","87","25"
"2019","1","30","13","-15.4","-17.2","86","19"
"2019","1","30","14","-15.9","-17.7","86","16"
"2019","1","30","15","-15.4","-17.2","86","11"
"2019","1","30","16","-15.3","-17.1","86","12"
"2019","1","30","17","-16.4","-18.2","86","12"
"2019","1","30","18","-16.2","-18.1","86","10"
"2019","1","30","19","-15.2","-16.9","86","18"
"2019","1","30","20","-16.2","-18","86","15"
"2019","1","30","21","-16.3","-18.2","86","10"
"2019","1","30","22","-16","-17.8","86","16"
"2019","1","30","23","-16.2","-18.1","85","17"
"2019","1","31","0","-16.1","-18","86","20"
"2019","1","31","1","-16.9","-18.8","85","16"
"2019","1","31","2","-17.3","-19.2","85","19"
"2019","1","31","3","-17.5","-19.4","85","18"
"2019","1","31","4","-17.7","-19.7","84","15"
"2019","1","31","5","-18.1","-20.1","84","14"
"2019","1","31","6","-18.3","-20.4","84","16"
"2019","1","31","7","-18.1","-20.1","84","12"
"2019","1","31","8","-18.4","-20.4","84","11"
"2019","1","31","9","-18.5","-20.5","84","11"
"2019","1","31","10","-18.2","-20.3","84","12"
"2019","1","31","11","-18","-20","84","10"
"2019","1","31","12","-17.5","-19.5","84","10"
"2019","1","31","13","-16.3","-18.2","85","2"
"2019","1","31","14","-15.9","-17.8","85","4"
"2019","1","31","15","-12.9","-14.7","86","20"
"2019","1","31","16","-12.9","-14.6","87","22"
"2019","1","31","17","-12.7","-14.4","87","20"
"2019","1","31","18","-12.6","-14.3","88","17"
"2019","1","31","19","-12.7","-14.3","87","19"
"2019","1","31","20","-12.5","-14.2","87","18"
"2019","1","31","21","-12.4","-14.1","87","17"
"2019","1","31","22","-12.2","-13.8","88","18"
"2019","1","31","23","-12.1","-13.7","88","17"
"2019","2","1","0","-11.9","-13.6","88","14"
"2019","2","1","1","-13.2","-14.8","88","6"
"2019","2","1","2","-13.2","-14.8","88","9"
"2019","2","1","3","-13.5","-15.2","87","4"
"2019","2","1","4","-13.7","-15.4","87","3"
"2019","2","1","5","-13.9","-15.6","87","1"
"2019","2","1","6","-14.2","-15.9","87","3"
"2019","2","1","7","-14","-15.7","87","2"
"2019","2","1","8","-14.2","-15.9","87","2"
"2019","2","1","9","-13.7","-15.3","88","4"
"2019","2","1","10","-12.8","-14.4","88","5"
"2019","2","1","11","-11.2","-12.5","89","0"
"2019","2","1","12","-11","-12.4","89","7"
"2019","2","1","13","-10.7","-12.1","89","7"
"2019","2","1","14","-10.7","-12.4","87","13"
"2019","2","1","15","-10.6","-12.2","88","12"
"2019","2","1","16","-10.8","-12.3","89","12"
"2019","2","1","17","-11","-12.5","88","12"
"2019","2","1","18","-10.9","-12.4","88","11"
"2019","2","1","19","-10.4","-11.9","89","11"
"2019","2","1","20","-10.1","-11.5","89","13"
"2019","2","1","21","-10.2","-11.7","89","11"
"2019","2","1","22","-9.3","-10.7","90","12"
"2019","2","1","23","-8.5","-9.9","90","15"
"2019","2","2","0","-8","-9.4","90","15"
"2019","2","2","1","-7.5","-9","89","16"
"2019","2","2","2","-7.4","-8.8","90","20"
"2019","2","2","3","-7.2","-8.8","89","22"
"2019","2","2","4","-6.9","-8.5","89","21"
"2019","2","2","5","-6.5","-8.2","88","23"
"2019","2","2","6","-6","-7.3","91","22"
"2019","2","2","7","-5.8","-7","91","21"
"2019","2","2","8","-5.4","-6.4","92","19"
"2019","2","2","9","-4.7","-6","90","23"
"2019","2","2","10","-4.2","-5.4","91","21"
"2019","2","2","11","-3.5","-4.6","92","20"
"2019","2","2","12","-2.9","-4.1","92","21"
"2019","2","2","13","-2.6","-4","90","15"
"2019","2","2","14","-2.7","-4.1","91","17"
"2019","2","2","15","-2.7","-4.7","86","15"
"2019","2","2","16","-2.5","-5.2","82","11"
"2019","2","2","17","-2.8","-5.4","83","8"
"2019","2","2","18","-3.8","-5.7","86","4"
"2019","2","2","19","-5.9","-6.6","95","0"
"2019","2","2","20","-7","-7.5","97","0"
"2019","2","2","21","-8.9","-9.7","94","2"
"2019","2","2","22","-9.5","-10.3","94","4"
"2019","2","2","23","-6.3","-7.1","94","6"
"2019","2","3","0","-5.2","-6.3","92","9"
"2019","2","3","1","-4.3","-5.5","91","4"
"2019","2","3","2","-3.8","-5.3","90","12"
"2019","2","3","3","-3.6","-4.5","93","8"
"2019","2","3","4","-3.1","-3.6","96","11"
"2019","2","3","5","-2.1","-2.6","97","9"
"2019","2","3","6","-1.1","-1.4","98","10"
"2019","2","3","7","0.3","0.1","99","10"
"2019","2","3","8","0.7","0.6","99","8"
"2019","2","3","9","1.3","1.2","99","7"
"2019","2","3","10","1.8","1.7","99","9"
"2019","2","3","11","2.1","2","99","11"
"2019","2","3","12","2.4","2.2","99","13"
"2019","2","3","13","2.3","2.1","99","12"
"2019","2","3","14","2.7","2.5","99","11"
"2019","2","3","15","2.6","2.5","99","12"
"2019","2","3","16","2.5","2.4","99","12"
"2019","2","3","17","2.5","2.4","99","10"
"2019","2","3","18","2.4","2.3","99","8"
"2019","2","3","19","2.8","2.7","99","11"
"2019","2","3","20","2.9","2.8","99","11"
"2019","2","3","21","3.1","3","99","12"
"2019","2","3","22","3.1","3","99","10"
"2019","2","3","23","2.2","2.2","100","5"
"2019","2","4","0","2.7","2.6","100","3"
"2019","2","4","1","1.9","1.8","100","5"
"2019","2","4","2","1.1","1.1","100","3"
"2019","2","4","3","1.5","1.5","100","5"
"2019","2","4","4","-0.2","-0.3","100","8"
"2019","2","4","5","-0.9","-1","100","12"
"2019","2","4","6","-1.3","-1.4","99","9"
"2019","2","4","7","-1.3","-1.4","99","10"
"2019","2","4","8","-1.3","-1.4","99","11"
"2019","2","4","9","-0.9","-1.1","99","8"
"2019","2","4","10","-0.3","-0.4","99","6"
"2019","2","4","11","0.1","0","99","5"
"2019","2","4","12","0.5","0.4","99","7"
"2019","2","4","13","1.2","1.1","99","5"
"2019","2","4","14","1.7","1.6","99","7"
"2019","2","4","15","3.8","3.6","99","15"
"2019","2","4","16","4.3","4.1","99","17"
"2019","2","4","17","4.8","4.6","99","23"
"2019","2","4","18","5.1","4.9","99","21"
"2019","2","4","19","4.5","4.3","99","18"
"2019","2","4","20","4","3.9","99","15"
"2019","2","4","21","3.9","3.8","99","13"
"2019","2","4","22","4.6","4.5","99","17"
"2019","2","4","23","1.8","1.7","99","20"
"2019","2","5","0","1.2","1","99","25"
"2019","2","5","1","0.5","0","96","25"
"2019","2","5","2","-0.9","-1.6","95","18"
"2019","2","5","3","-2.7","-3.9","91","24"
"2019","2","5","4","-5.1","-6.8","88","21"
"2019","2","5","5","-6.2","-8.3","85","21"
"2019","2","5","6","-6.6","-9.1","83","18"
"2019","2","5","7","-8","-11.1","78","22"
"2019","2","5","8","-8.7","-11.8","78","21"
"2019","2","5","9","-9.7","-12.4","81","18"
"2019","2","5","10","-10.3","-13.4","78","20"
"2019","2","5","11","-10.6","-14","76","18"
"2019","2","5","12","-11.1","-15.1","72","17"
"2019","2","5","13","-11.3","-14.6","76","11"
"2019","2","5","14","-11.3","-14.7","76","14"
"2019","2","5","15","-11.3","-14.3","78","11"
"2019","2","5","16","-11","-14","79","12"
"2019","2","5","17","-10.6","-13.3","81","8"
"2019","2","5","18","-10.8","-13.4","81","11"
"2019","2","5","19","-10.5","-13.1","82","11"
"2019","2","5","20","-10.2","-13","80","14"
"2019","2","5","21","-10.4","-12.9","82","11"
"2019","2","5","22","-10.5","-12.8","83","13"
"2019","2","5","23","-10.5","-12.7","84","10"
"2019","2","6","0","-10.5","-12.7","84","13"
"2019","2","6","1","-10.1","-12.1","86","13"
"2019","2","6","2","-10","-11.9","86","16"
"2019","2","6","3","-9.8","-11.6","86","13"
"2019","2","6","4","-9.5","-11","89","10"
"2019","2","6","5","-8.5","-9.8","90","12"
"2019","2","6","6","-7.6","-8.9","90","12"
"2019","2","6","7","-6.8","-8.1","90","13"
"2019","2","6","8","-6.9","-8","91","12"
"2019","2","6","9","-6.7","-7.9","91","13"
"2019","2","6","10","-6.7","-7.9","91","12"
"2019","2","6","11","-6.5","-7.5","93","13"
"2019","2","6","12","-6.6","-7.7","92","16"
"2019","2","6","13","-6.4","-7.5","93","12"
"2019","2","6","14","-6.1","-7.1","93","12"
"2019","2","6","15","-6.1","-7.2","92","12"
"2019","2","6","16","-6.3","-7.3","92","8"
"2019","2","6","17","-7.6","-8.5","93","13"
"2019","2","6","18","-8.1","-9.2","92","13"
"2019","2","6","19","-8.2","-9.4","91","11"
"2019","2","6","20","-8","-9.2","91","8"
"2019","2","6","21","-7.9","-9.1","91","8"
"2019","2","6","22","-8.5","-9.7","91","11"
"2019","2","6","23","-9","-10.2","91","13"
"2019","2","7","0","-9.2","-10.4","91","8"
"2019","2","7","1","-9.2","-10.4","91","8"
"2019","2","7","2","-9.1","-10.2","91","9"
"2019","2","7","3","-9.7","-10.8","92","11"
"2019","2","7","4","-10","-11.2","91","12"
"2019","2","7","5","-9.9","-11.2","91","10"
"2019","2","7","6","-9.2","-10.4","91","8"
"2019","2","7","7","-8.5","-9.6","92","5"
"2019","2","7","8","-8","-9","92","7"
"2019","2","7","9","-7.5","-8.5","93","10"
"2019","2","7","10","-6.9","-7.9","92","11"
"2019","2","7","11","-6","-6.8","94","10"
"2019","2","7","12","-5.8","-6.6","94","10"
"2019","2","7","13","-5.4","-6","95","11"
"2019","2","7","14","-3.9","-4.3","97","12"
"2019","2","7","15","-2.4","-2.9","96","12"
"2019","2","7","16","-1","-1.5","97","9"
"2019","2","7","17","-0.4","-0.9","96","7"
"2019","2","7","18","0","-0.5","97","5"
"2019","2","7","19","0.2","-0.1","98","6"
"2019","2","7","20","1.1","0.8","98","8"
"2019","2","7","21","1.6","1.4","99","20"
"2019","2","7","22","3.6","3.4","99","23"
"2019","2","7","23","4.1","4","99","19"
"2019","2","8","0","2.1","1.5","96","28"
"2019","2","8","1","1.7","0.4","91","26"
"2019","2","8","2","1.5","-1.6","80","33"
"2019","2","8","3","-1.1","-2.3","92","26"
"2019","2","8","4","-2.1","-5.2","79","32"
"2019","2","8","5","-3.9","-4.8","93","26"
"2019","2","8","6","-4.1","-6.1","86","27"
"2019","2","8","7","-4.8","-7.2","84","26"
"2019","2","8","8","-5.6","-6.7","92","32"
"2019","2","8","9","-6.8","-8.5","88","34"
"2019","2","8","10","-7.2","-11.2","73","37"
"2019","2","8","11","-8.2","-13.2","67","39"
"2019","2","8","12","-8.5","-14.1","64","36"
"2019","2","8","13","-8.7","-14.7","62","34"
"2019","2","8","14","-9.8","-12.7","79","33"
"2019","2","8","15","-9.6","-13.1","76","32"
"2019","2","8","16","-9.7","-12.7","78","30"
"2019","2","8","17","-10","-11.4","90","31"
"2019","2","8","18","-9.7","-12.1","83","32"
"2019","2","8","19","-9.4","-11.6","84","36"
"2019","2","8","20","-9.7","-11","90","34"
"2019","2","8","21","-9.6","-10.7","91","32"
"2019","2","8","22","-9.2","-10.4","91","30"
"2019","2","8","23","-8.9","-10","92","30"
"2019","2","9","0","-8.8","-9.9","92","34"
"2019","2","9","1","-8.5","-9.6","92","28"
"2019","2","9","2","-7.9","-9","92","28"
"2019","2","9","3","-7.8","-8.8","92","27"
"2019","2","9","4","-8.6","-9.7","92","23"
"2019","2","9","5","-9.3","-10.5","91","22"
"2019","2","9","6","-9.8","-11.1","90","22"
"2019","2","9","7","-11.3","-12.8","88","18"
"2019","2","9","8","-11.7","-13.5","87","20"
"2019","2","9","9","-11.3","-13.2","85","17"
"2019","2","9","10","-11","-13.3","83","19"
"2019","2","9","11","-10.6","-13.2","81","19"
"2019","2","9","12","-10","-12.8","80","21"
"2019","2","9","13","-8.8","-12.3","76","15"
"2019","2","9","14","-8.1","-11.5","76","16"
"2019","2","9","15","-8.1","-11.4","77","15"
"2019","2","9","16","-7.8","-10.6","81","11"
"2019","2","9","17","-7.2","-9.1","86","12"
"2019","2","9","18","-7.3","-10.8","76","20"
"2019","2","9","19","-7.2","-10.5","78","12"
"2019","2","9","20","-7","-9.7","81","10"
"2019","2","9","21","-6.7","-10.8","73","10"
"2019","2","9","22","-6.7","-11.3","70","10"
"2019","2","9","23","-6.7","-11.7","67","10"
"2019","2","10","0","-7.8","-10.4","82","5"
"2019","2","10","1","-7.8","-10.5","81","5"
"2019","2","10","2","-7","-12","68","11"
"2019","2","10","3","-7.3","-12","69","9"
"2019","2","10","4","-7.5","-11.9","71","9"
"2019","2","10","5","-7.3","-11.6","72","10"
"2019","2","10","6","-7.4","-11.5","72","7"
"2019","2","10","7","-7.6","-12","71","6"
"2019","2","10","8","-8.6","-10.7","84","3"
"2019","2","10","9","-7.8","-10.5","81","2"
"2019","2","10","10","-6.6","-10.6","73","4"
"2019","2","10","11","-6.2","-10.8","70","4"
"2019","2","10","12","-5.5","-10.2","70","6"
"2019","2","10","13","-5.5","-11","65","8"
"2019","2","10","14","-5.2","-11.5","61","9"
"2019","2","10","15","-4.9","-10.6","65","2"
"2019","2","10","16","-5.4","-9.6","72","5"
"2019","2","10","17","-5.6","-9.2","76","5"
"2019","2","10","18","-6.1","-8.7","82","3"
"2019","2","10","19","-6.5","-7.9","90","2"
"2019","2","10","20","-6.6","-7.7","92","2"
"2019","2","10","21","-6.6","-7.7","92","1"
"2019","2","10","22","-6.6","-7.7","93","2"
"2019","2","10","23","-6.5","-7.5","92","5"
"2019","2","11","0","-6.5","-7.4","93","5"
"2019","2","11","1","-6.4","-7.5","92","6"
"2019","2","11","2","-6.7","-8","91","8"
"2019","2","11","3","-6.8","-8","91","10"
"2019","2","11","4","-7.1","-8.4","90","8"
"2019","2","11","5","-6.9","-8.7","87","9"
"2019","2","11","6","-7.7","-10.5","80","8"
"2019","2","11","7","-7.9","-10.8","80","10"
"2019","2","11","8","-8","-11.3","77","11"
"2019","2","11","9","-7.7","-10.9","78","14"
"2019","2","11","10","-7.6","-11.2","76","14"
"2019","2","11","11","-6.6","-11.6","68","15"
"2019","2","11","12","-6.8","-11.7","69","15"
"2019","2","11","13","-6.6","-11.9","66","15"
"2019","2","11","14","-6.5","-12.4","62","17"
"2019","2","11","15","-6.4","-12.9","60","12"
"2019","2","11","16","-6.2","-13","59","14"
"2019","2","11","17","-6.4","-13.3","58","11"
"2019","2","11","18","-7.1","-12.6","65","8"
"2019","2","11","19","-7.2","-12.6","65","9"
"2019","2","11","20","-7.4","-13.2","63","12"
"2019","2","11","21","-7.7","-12.7","67","13"
"2019","2","11","22","-7.6","-12.6","67","12"
"2019","2","11","23","-7.6","-13.4","63","11"
"2019","2","12","0","-7.9","-13.7","63","12"
"2019","2","12","1","-8","-14.2","61","13"
"2019","2","12","2","-8.1","-13.8","64","18"
"2019","2","12","3","-8.3","-13.8","65","19"
"2019","2","12","4","-8.1","-13.8","63","22"
"2019","2","12","5","-8.3","-13.8","64","20"
"2019","2","12","6","-8.2","-14.1","62","21"
"2019","2","12","7","-8.7","-14.1","65","19"
"2019","2","12","8","-8.9","-14.7","63","20"
"2019","2","12","9","-8.6","-14.8","61","20"
"2019","2","12","10","-9.1","-12.2","78","22"
"2019","2","12","11","-8.4","-10","89","23"
"2019","2","12","12","-7.9","-9.7","87","26"
