"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2018","4","8","11","5483","1008","74","60","0","63.84","63.84","61.98"
"2018","4","8","12","5507","997","74","121","0","14.79","14.79","14.36"
"2018","4","8","13","5497","975","69","49","0","14.68","14.68","14.25"
"2018","4","8","14","5433","973","68","232","0","12.12","12.12","11.77"
"2018","4","8","15","5404","974","67","263","0","9.11","9.11","8.84"
"2018","4","8","16","5465","1000","72","182","0","2.00","2.00","1.94"
"2018","4","8","17","5563","1048","77","180","0","8.92","8.92","8.66"
"2018","4","8","18","5631","1085","78","124","0","16.17","16.17","15.70"
"2018","4","8","19","5723","1115","78","61","0","12.69","12.69","12.32"
"2018","4","8","20","5924","1158","82","40","0","31.60","31.60","30.68"
"2018","4","8","21","5808","1114","81","106","0","26.59","26.59","25.81"
"2018","4","8","22","5534","1033","79","135","0","28.54","28.54","27.71"
"2018","4","8","23","5204","953","75","174","0","18.49","18.49","17.95"
"2018","4","8","24","4928","878","76","69","0","45.04","45.04","43.73"
"2018","4","9","1","4751","870","75","35","0","33.07","33.07","32.11"
"2018","4","9","2","4661","868","74","55","0","30.37","30.37","29.49"
"2018","4","9","3","4643","876","76","16","0","34.97","34.97","33.95"
"2018","4","9","4","4710","886","78","-12","0","35.55","35.55","34.51"
"2018","4","9","5","4951","952","81","-57","0","34.51","34.51","33.51"
"2018","4","9","6","5504","1070","86","143","0","24.65","24.65","23.93"
"2018","4","9","7","5993","1127","89","-103","0","66.79","66.79","64.84"
"2018","4","9","8","6112","1081","93","-27","0","49.24","49.24","47.81"
"2018","4","9","9","6153","1036","83","-10","0","23.95","23.95","23.25"
"2018","4","9","10","6170","1005","82","108","0","22.10","22.10","21.46"
"2018","4","9","11","6172","995","82","155","0","14.82","14.82","14.39"
"2018","4","9","12","6121","984","91","145","0","14.70","14.70","14.27"
"2018","4","9","13","6110","976","89","113","0","33.53","33.53","32.55"
"2018","4","9","14","6069","958","88","51","0","22.82","22.82","22.15"
"2018","4","9","15","6030","962","88","105","0","14.67","14.67","14.24"
"2018","4","9","16","6063","994","90","84","0","19.50","19.52","18.93"
"2018","4","9","17","6113","1068","95","85","0","78.62","78.62","76.33"
"2018","4","9","18","6107","1065","95","8","0","46.69","46.69","45.33"
"2018","4","9","19","6192","1102","92","59","0","39.18","39.18","38.03"
"2018","4","9","20","6352","1138","97","-15","0","47.26","47.26","45.89"
"2018","4","9","21","6135","1083","94","92","0","23.73","23.73","23.04"
"2018","4","9","22","5732","991","92","2","0","49.65","49.65","48.20"
"2018","4","9","23","5291","917","90","130","0","17.46","17.46","16.95"
"2018","4","9","24","4981","851","85","36","0","26.44","26.44","25.67"
"2018","4","10","1","4776","831","84","51","0","23.62","23.62","22.93"
"2018","4","10","2","4672","820","84","48","0","24.39","24.39","23.68"
"2018","4","10","3","4666","829","84","31","0","16.60","16.60","16.12"
"2018","4","10","4","4714","836","85","100","0","14.65","14.65","14.22"
"2018","4","10","5","4961","905","88","52","0","12.72","12.72","12.34"
"2018","4","10","6","5451","1028","94","61","0","25.32","25.32","24.58"
"2018","4","10","7","5902","1106","98","-87","0","65.16","65.16","63.26"
"2018","4","10","8","6013","1105","100","-27","0","47.98","47.98","46.59"
"2018","4","10","9","5991","1079","98","14","0","38.67","38.67","37.54"
"2018","4","10","10","6041","1071","94","121","0","28.04","28.04","27.23"
"2018","4","10","11","6064","1065","91","204","0","32.98","32.98","32.02"
"2018","4","10","12","6118","1051","88","10","0","61.14","61.14","59.36"
"2018","4","10","13","6152","1019","85","87","0","18.01","18.01","17.48"
"2018","4","10","14","6134","971","82","100","0","14.64","14.64","14.21"
"2018","4","10","15","6104","1005","82","146","0","14.63","14.63","14.20"
"2018","4","10","16","6103","1041","89","172","0","14.69","14.69","14.26"
"2018","4","10","17","6148","1080","87","65","0","17.76","17.76","17.25"
"2018","4","10","18","6140","1076","85","161","0","24.45","24.45","23.74"
"2018","4","10","19","6147","1084","89","113","0","32.75","32.75","31.79"
"2018","4","10","20","6283","1078","85","47","0","27.07","27.07","26.29"
"2018","4","10","21","6088","1029","80","183","0","7.77","7.77","7.54"
"2018","4","10","22","5690","948","73","237","0","3.83","3.83","3.72"
"2018","4","10","23","5264","864","72","227","0","6.52","6.52","6.33"
"2018","4","10","24","4924","816","70","156","0","13.42","13.42","13.02"
"2018","4","11","1","4706","796","69","32","0","0.00","0.00","0.00"
"2018","4","11","2","4612","786","69","118","0","0.00","0.00","0.00"
"2018","4","11","3","4561","789","72","-6","0","3.44","3.44","3.33"
"2018","4","11","4","4606","805","77","84","0","0.00","0.00","0.00"
"2018","4","11","5","4826","867","82","47","0","10.77","10.77","10.46"
"2018","4","11","6","5338","980","82","61","0","16.69","16.69","16.20"
"2018","4","11","7","5802","1048","87","-55","0","38.02","38.02","36.91"
"2018","4","11","8","5940","1025","92","58","0","21.73","21.73","21.09"
"2018","4","11","9","6004","964","82","128","0","10.86","10.86","10.54"
"2018","4","11","10","6066","925","75","306","0","0.60","0.60","0.58"
"2018","4","11","11","6267","933","72","33","0","51.38","51.38","49.88"
"2018","4","11","12","6297","962","86","8","0","88.92","88.92","86.32"
"2018","4","11","13","6291","983","84","-13","0","8.02","8.02","7.78"
"2018","4","11","14","6259","995","88","129","0","15.91","15.91","15.45"
"2018","4","11","15","6282","1003","90","-305","0","93.12","93.12","90.41"
"2018","4","11","16","6355","1025","89","-408","0","57.31","57.31","55.64"
"2018","4","11","17","6342","1069","92","-339","0","23.62","23.62","22.93"
"2018","4","11","18","6212","1073","93","-148","0","7.08","7.08","6.87"
"2018","4","11","19","6197","1071","91","-44","0","11.16","11.16","10.83"
"2018","4","11","20","6293","1090","97","-96","0","47.58","47.58","46.19"
"2018","4","11","21","6096","1034","97","22","0","24.41","24.41","23.70"
"2018","4","11","22","5693","951","91","83","0","24.35","24.35","23.64"
"2018","4","11","23","5275","867","87","133","0","13.73","13.73","13.33"
"2018","4","11","24","4925","807","86","121","0","24.82","24.82","24.09"
"2018","4","12","1","4724","771","83","8","0","15.15","15.15","14.71"
"2018","4","12","2","4628","765","78","73","0","13.64","13.64","13.24"
"2018","4","12","3","4574","765","76","62","0","13.75","13.75","13.35"
"2018","4","12","4","4614","780","77","29","0","13.72","13.72","13.32"
"2018","4","12","5","4850","833","80","-5","0","6.58","6.58","6.39"
"2018","4","12","6","5370","950","84","1","0","10.65","10.65","10.33"
"2018","4","12","7","5864","1020","86","142","0","13.61","13.61","13.21"
"2018","4","12","8","6126","1025","82","121","0","13.62","13.62","13.22"
"2018","4","12","9","6294","998","82","186","0","13.65","13.65","13.25"
"2018","4","12","10","6400","980","90","177","0","13.60","13.60","13.20"
"2018","4","12","11","6467","974","77","64","0","22.53","22.53","21.87"
"2018","4","12","12","6450","970","73","93","0","20.30","20.30","19.71"
"2018","4","12","13","6372","982","79","82","0","13.60","13.60","13.20"
"2018","4","12","14","6246","1016","56","68","0","13.75","13.75","13.35"
"2018","4","12","15","6111","1031","62","-63","0","13.77","13.77","13.37"
"2018","4","12","16","5993","1085","67","29","0","14.76","14.76","14.33"
"2018","4","12","17","5917","1118","72","5","0","18.36","18.36","17.82"
"2018","4","12","18","5899","1087","66","-46","0","11.95","11.95","11.60"
"2018","4","12","19","5915","1099","75","-41","0","19.58","19.58","19.00"
"2018","4","12","20","6046","1082","74","-168","0","107.99","107.99","104.85"
"2018","4","12","21","5869","1014","78","11","0","11.08","11.08","10.76"
"2018","4","12","22","5515","927","80","112","0","14.13","14.13","13.72"
"2018","4","12","23","5101","845","76","127","0","13.65","13.65","13.25"
"2018","4","12","24","4785","806","72","-60","0","30.67","30.45","31.22"
"2018","4","13","1","4555","772","71","-223","0","47.01","47.00","45.73"
"2018","4","13","2","4436","757","64","-181","0","33.49","33.49","32.51"
"2018","4","13","3","4395","753","67","-187","0","11.95","11.95","11.60"
"2018","4","13","4","4459","767","72","-149","0","-0.20","-0.21","-0.07"
"2018","4","13","5","4690","818","74","-179","0","3.43","3.39","3.61"
"2018","4","13","6","5203","932","79","-124","0","10.22","10.22","9.92"
"2018","4","13","7","5715","998","82","-153","0","33.78","33.78","32.80"
"2018","4","13","8","5968","983","81","-119","0","23.45","23.45","22.77"
"2018","4","13","9","6090","972","80","-98","0","21.89","21.89","21.25"
"2018","4","13","10","6181","957","77","191","0","7.94","7.94","7.71"
"2018","4","13","11","6267","948","68","209","0","11.81","11.81","11.47"
"2018","4","13","12","6262","916","63","244","0","14.67","14.67","14.24"
"2018","4","13","13","6213","904","60","310","0","13.74","13.74","13.34"
"2018","4","13","14","6185","901","68","241","0","13.68","13.68","13.28"
"2018","4","13","15","6120","925","71","30","0","40.38","40.38","39.21"
"2018","4","13","16","6197","976","66","65","0","41.78","41.78","40.56"
"2018","4","13","17","6244","1006","70","320","0","9.55","9.55","9.27"
"2018","4","13","18","6146","997","74","210","0","12.44","12.44","12.08"
"2018","4","13","19","6198","1002","71","58","0","10.80","10.80","10.48"
"2018","4","13","20","6143","1014","66","-125","0","15.51","15.51","15.06"
"2018","4","13","21","5938","967","65","1","0","13.00","13.00","12.62"
"2018","4","13","22","5568","906","59","216","0","9.48","9.48","9.20"
"2018","4","13","23","5129","842","66","130","0","13.63","13.63","13.23"
"2018","4","13","24","4796","784","61","-52","0","18.52","18.52","17.98"
"2018","4","14","1","4596","739","52","-132","0","8.14","8.14","7.90"
"2018","4","14","2","4424","728","54","5","0","2.17","2.17","2.10"
"2018","4","14","3","4339","725","47","113","0","0.00","0.00","0.00"
"2018","4","14","4","4340","733","44","179","0","0.00","0.00","0.00"
"2018","4","14","5","4388","752","45","68","0","0.00","0.00","0.00"
"2018","4","14","6","4588","792","49","93","0","0.00","0.00","0.00"
"2018","4","14","7","4847","856","52","39","0","0.00","0.00","0.00"
"2018","4","14","8","5197","922","56","114","0","4.87","4.87","4.73"
"2018","4","14","9","5588","973","56","32","0","9.29","9.29","9.01"
"2018","4","14","10","5890","994","61","23","0","26.05","26.05","25.29"
"2018","4","14","11","6089","1026","62","-51","0","28.45","28.45","27.62"
"2018","4","14","12","6140","1029","63","-161","0","29.58","29.58","28.72"
"2018","4","14","13","6120","1009","68","-40","0","13.10","13.10","12.71"
"2018","4","14","14","6080","1023","67","54","0","1.99","1.99","1.93"
"2018","4","14","15","6038","1038","69","79","0","3.38","3.38","3.28"
"2018","4","14","16","6042","1042","68","-166","0","40.66","40.66","39.48"
"2018","4","14","17","6077","1068","75","-146","0","46.63","46.63","45.27"
"2018","4","14","18","6067","1068","72","-139","0","33.64","33.64","32.66"
"2018","4","14","19","6008","1072","69","57","0","0.99","0.99","0.96"
"2018","4","14","20","6088","1065","68","-33","0","5.84","5.84","5.67"
"2018","4","14","21","5904","1031","64","33","0","40.43","40.43","39.25"
"2018","4","14","22","5587","973","63","45","0","10.33","10.33","10.03"
"2018","4","14","23","5295","912","62","88","0","13.87","13.87","13.46"
"2018","4","14","24","5009","853","59","-22","0","13.40","13.40","13.01"
"2018","4","15","1","4765","818","58","117","0","13.05","13.05","12.67"
"2018","4","15","2","4629","802","59","47","0","2.33","2.33","2.26"
"2018","4","15","3","4548","804","58","-7","0","2.33","2.33","2.26"
"2018","4","15","4","4511","805","61","138","0","0.00","0.00","0.00"
"2018","4","15","5","4508","820","61","107","0","1.63","1.63","1.58"
"2018","4","15","6","4624","845","59","-9","0","14.06","14.06","13.65"
"2018","4","15","7","4795","895","63","129","0","50.07","50.07","48.61"
"2018","4","15","8","5123","940","63","179","0","76.62","76.62","74.39"
"2018","4","15","9","5440","978","67","152","0","40.59","40.59","39.41"
"2018","4","15","10","5703","1022","68","383","0","13.31","13.31","12.92"
"2018","4","15","11","5962","1050","66","334","0","9.04","9.04","8.78"
"2018","4","15","12","6095","1072","65","44","0","47.41","47.41","46.03"
"2018","4","15","13","6083","1087","65","-34","0","55.89","55.89","54.26"
"2018","4","15","14","6014","1104","64","26","0","35.23","35.23","34.21"
"2018","4","15","15","5979","1123","64","85","0","26.88","26.88","26.10"
"2018","4","15","16","6068","1165","73","6","0","94.34","94.34","91.60"
"2018","4","15","17","6166","1208","76","-107","0","143.50","143.50","139.32"
"2018","4","15","18","6149","1196","80","-153","0","13.52","13.52","13.12"
"2018","4","15","19","6125","1193","79","-38","0","42.64","42.64","41.39"
"2018","4","15","20","6138","1178","83","-53","0","10.84","10.84","10.52"
"2018","4","15","21","5961","1123","74","175","0","11.48","11.48","11.14"
"2018","4","15","22","5609","1033","72","64","0","13.70","13.70","13.30"
"2018","4","15","23","5255","944","59","-162","0","162.43","162.43","157.70"
"2018","4","15","24","4966","902","55","-177","0","128.69","128.69","124.94"
"2018","4","16","1","4782","875","65","-184","0","13.62","13.62","13.22"
"2018","4","16","2","4705","870","74","1","0","13.68","13.68","13.28"
"2018","4","16","3","4698","864","75","3","0","17.26","17.26","16.75"
"2018","4","16","4","4708","872","77","-67","0","127.22","127.22","123.52"
"2018","4","16","5","4874","932","81","-124","0","13.61","13.61","13.21"
"2018","4","16","6","5337","1037","86","-6","0","11.59","11.59","11.25"
"2018","4","16","7","5779","1114","87","157","0","13.60","13.60","13.20"
"2018","4","16","8","6016","1131","88","277","0","6.87","6.87","6.67"
"2018","4","16","9","6300","1150","85","102","0","38.92","38.92","37.79"
"2018","4","16","10","6444","1106","84","-54","0","71.21","71.21","69.13"
"2018","4","16","11","6504","1093","99","96","0","40.35","40.35","39.18"
"2018","4","16","12","6513","1096","86","158","0","37.65","37.65","36.56"
"2018","4","16","13","6476","1068","71","147","0","34.13","34.13","33.13"
"2018","4","16","14","6416","1051","74","226","0","34.02","34.02","33.03"
"2018","4","16","15","6356","1071","73","131","0","20.64","20.64","20.04"
"2018","4","16","16","6377","1092","72","275","0","17.45","17.45","16.94"
"2018","4","16","17","6388","1133","68","159","0","28.96","28.96","28.12"
"2018","4","16","18","6360","1112","74","108","0","17.99","17.99","17.47"
"2018","4","16","19","6369","1113","72","67","0","28.35","28.35","27.53"
"2018","4","16","20","6409","1116","76","-63","0","32.08","32.08","31.14"
"2018","4","16","21","6189","1069","76","113","0","23.08","23.08","22.41"
"2018","4","16","22","5801","993","64","176","0","10.85","10.85","10.53"
"2018","4","16","23","5394","907","57","210","0","0.00","0.00","0.00"
"2018","4","16","24","5055","861","56","256","0","0.00","0.00","0.00"
"2018","4","17","1","4852","814","57","-27","0","0.00","0.00","0.00"
"2018","4","17","2","4740","810","58","119","0","0.00","0.00","0.00"
"2018","4","17","3","4689","811","58","65","0","0.00","0.00","0.00"
"2018","4","17","4","4755","821","56","75","0","0.00","0.00","0.00"
"2018","4","17","5","4998","865","63","64","0","0.00","0.00","0.00"
"2018","4","17","6","5507","981","70","122","0","3.98","3.98","3.87"
"2018","4","17","7","6003","1064","71","84","0","35.23","35.23","34.20"
"2018","4","17","8","6192","1064","72","61","0","44.85","44.85","43.54"
"2018","4","17","9","6240","1075","72","63","0","13.11","13.11","12.73"
"2018","4","17","10","6276","1077","72","80","0","2.80","2.80","2.71"
"2018","4","17","11","6340","1080","69","176","0","9.06","9.06","8.79"
"2018","4","17","12","6380","1078","68","229","0","9.17","9.17","8.90"
"2018","4","17","13","6424","1068","63","241","0","0.60","0.60","0.59"
"2018","4","17","14","6348","1060","60","245","0","0.00","0.00","0.00"
"2018","4","17","15","6237","1064","63","221","0","0.00","0.00","0.00"
"2018","4","17","16","6283","1097","68","159","0","11.31","11.31","10.98"
"2018","4","17","17","6323","1137","69","91","0","29.18","29.18","28.33"
"2018","4","17","18","6329","1125","67","-107","0","51.47","51.47","49.97"
"2018","4","17","19","6362","1137","66","16","0","34.73","34.73","33.72"
"2018","4","17","20","6483","1146","68","-109","0","87.53","87.53","84.98"
"2018","4","17","21","6270","1096","68","80","0","23.63","23.63","22.95"
"2018","4","17","22","5816","1016","62","120","0","9.12","9.12","8.85"
"2018","4","17","23","5357","926","58","196","0","14.63","14.63","14.20"
"2018","4","17","24","5088","866","64","68","0","14.65","14.65","14.22"
"2018","4","18","1","4887","835","62","-91","0","51.15","51.15","49.66"
"2018","4","18","2","4736","820","58","145","0","13.63","13.63","13.23"
