Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 0:00,2020,2,19,0:00,-4.2,,-7.5,,78,,28,,28,,,,99.32,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 1:00,2020,2,19,1:00,-4.3,,-9.9,,65,,29,,22,,,,99.42,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 2:00,2020,2,19,2:00,-4.3,,-10.3,,63,,31,,22,,,,99.47,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 3:00,2020,2,19,3:00,-4.7,,-11.6,,58,,32,,14,,,,99.56,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 4:00,2020,2,19,4:00,-6.2,,-12.4,,62,,33,,22,,,,99.66,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 5:00,2020,2,19,5:00,-7.8,,-11.4,,76,,34,,12,,,,99.81,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 6:00,2020,2,19,6:00,-8.9,,-12.4,,75,,34,,15,,,,99.94,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 7:00,2020,2,19,7:00,-9.4,,-13.4,,73,,33,,11,,,,100.04,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 8:00,2020,2,19,8:00,-8.6,,-14.2,,64,,33,,14,,,,100.17,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 9:00,2020,2,19,9:00,-8.8,,-15.6,,58,,34,,18,,,,100.27,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 10:00,2020,2,19,10:00,-8.9,,-15.3,,60,,34,,14,,,,100.32,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 11:00,2020,2,19,11:00,-8.2,,-14.6,,60,,34,,13,,,,100.36,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 12:00,2020,2,19,12:00,-7.5,,-13.6,,62,,32,,13,,,,100.37,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 13:00,2020,2,19,13:00,-6.9,,-12.1,,66,,30,,11,,,,100.33,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 14:00,2020,2,19,14:00,-7.1,,-9,,86,,29,,9,,,,100.3,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 15:00,2020,2,19,15:00,-6.7,,-8.2,,89,,29,,15,,,,100.27,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 16:00,2020,2,19,16:00,-6.3,,-9.9,,76,,27,,19,,,,100.26,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 17:00,2020,2,19,17:00,-6.7,,-10.3,,75,,28,,24,,,,100.26,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 18:00,2020,2,19,18:00,-6.7,,-10.7,,73,,29,,23,,,,100.25,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 19:00,2020,2,19,19:00,-6.3,,-12.3,,62,,29,,21,,,,100.28,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 20:00,2020,2,19,20:00,-7.2,,-10,,80,,33,,21,,,,100.3,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 21:00,2020,2,19,21:00,-8.3,,-10.9,,81,,32,,20,,,,100.36,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 22:00,2020,2,19,22:00,-8.4,,-13.7,,66,,33,,16,,,,100.39,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/02/2020 23:00,2020,2,19,23:00,-8.4,,-13.9,,64,,33,,19,,,,100.42,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 0:00,2020,2,20,0:00,-8.5,,-14.5,,62,,32,,21,,,,100.45,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 1:00,2020,2,20,1:00,-9,,-14.6,,64,,33,,20,,,,100.48,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 2:00,2020,2,20,2:00,-9.4,,-15.6,,61,,33,,18,,,,100.5,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 3:00,2020,2,20,3:00,-9.8,,-15.9,,61,,34,,17,,,,100.49,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 4:00,2020,2,20,4:00,-10.2,,-16.1,,62,,34,,17,,,,100.46,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 5:00,2020,2,20,5:00,-10.3,,-15.3,,67,,35,,18,,,,100.5,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 6:00,2020,2,20,6:00,-11,,-15.4,,70,,36,,11,,,,100.52,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 7:00,2020,2,20,7:00,-11.2,,-14.9,,74,,1,,9,,,,100.58,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 8:00,2020,2,20,8:00,-10.8,,-14.7,,73,,35,,9,,,,100.69,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 9:00,2020,2,20,9:00,-11.1,,-17.5,,59,,34,,20,,,,100.79,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 10:00,2020,2,20,10:00,-12,,-18.6,,58,,34,,20,,,,100.85,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 11:00,2020,2,20,11:00,-12,,-19.2,,55,,33,,15,,,,100.88,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 12:00,2020,2,20,12:00,-11.8,,-18.5,,58,,32,,13,,,,100.9,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 13:00,2020,2,20,13:00,-11.6,,-18.8,,55,,34,,11,,,,100.8,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 14:00,2020,2,20,14:00,-10.6,,-17.3,,58,,33,,13,,,,100.75,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 15:00,2020,2,20,15:00,-9.8,,-16.5,,58,,30,,13,,,,100.7,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 16:00,2020,2,20,16:00,-9.5,,-17.6,,52,,31,,16,,,,100.7,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 17:00,2020,2,20,17:00,-9,,-16.5,,55,,28,,10,,,,100.67,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 18:00,2020,2,20,18:00,-8.5,,-14,,64,,28,,12,,,,100.61,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 19:00,2020,2,20,19:00,-7.7,,-13.3,,64,,26,,12,,,,100.58,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 20:00,2020,2,20,20:00,-6.7,,-13.4,,59,,27,,17,,,,100.55,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 21:00,2020,2,20,21:00,-6.3,,-12.9,,59,,26,,20,,,,100.5,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 22:00,2020,2,20,22:00,-5.8,,-12.1,,61,,26,,21,,,,100.44,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/02/2020 23:00,2020,2,20,23:00,-6.2,,-11.9,,64,,26,,18,,,,100.4,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 0:00,2020,2,21,0:00,-6,,-11.2,,67,,26,,22,,,,100.36,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 1:00,2020,2,21,1:00,-6.1,,-11.2,,67,,26,,20,,,,100.32,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 2:00,2020,2,21,2:00,-6.4,,-10.5,,72,,27,,16,,,,100.29,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 3:00,2020,2,21,3:00,-5.8,,-9.6,,75,,26,,20,,,,100.26,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 4:00,2020,2,21,4:00,-5.5,,-9.1,,76,,26,,19,,,,100.19,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 5:00,2020,2,21,5:00,-5.7,,-9.4,,75,,25,,15,,,,100.14,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 6:00,2020,2,21,6:00,-5.1,,-9,,74,,24,,15,,,,100.1,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 7:00,2020,2,21,7:00,-5,,-8.5,,76,,24,,20,,,,100.05,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 8:00,2020,2,21,8:00,-4.9,,-8,,79,,25,,23,,,,100.04,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 9:00,2020,2,21,9:00,-4.6,,-8.2,,76,,24,,23,,,,100.01,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 10:00,2020,2,21,10:00,-4.4,,-7.8,,77,,24,,23,,,,100.01,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 11:00,2020,2,21,11:00,-3.9,,-7.3,,77,,24,,22,,,,99.98,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 12:00,2020,2,21,12:00,-2.8,,-6.8,,74,,24,,20,,,,99.93,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 13:00,2020,2,21,13:00,-2,,-6.4,,72,,23,,22,,,,99.83,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 14:00,2020,2,21,14:00,-1.1,,-5.3,,73,,23,,24,,,,99.71,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 15:00,2020,2,21,15:00,-0.4,,-5,,71,,22,,24,,,,99.61,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 16:00,2020,2,21,16:00,-0.5,,-4.9,,72,,22,,24,,,,99.5,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 17:00,2020,2,21,17:00,-0.9,,-6.1,,67,,21,,30,,,,99.36,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 18:00,2020,2,21,18:00,-0.6,,-5.3,,71,,22,,27,,,,99.25,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 19:00,2020,2,21,19:00,-0.3,,-4.7,,73,,21,,27,,,,99.22,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 20:00,2020,2,21,20:00,0.2,,-4.6,,70,,22,,29,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 21:00,2020,2,21,21:00,0.1,,-5.3,,67,,23,,29,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 22:00,2020,2,21,22:00,-0.3,,-5.7,,67,,24,,28,,,,99.23,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/02/2020 23:00,2020,2,21,23:00,-0.6,,-5.4,,70,,24,,21,,,,99.21,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 0:00,2020,2,22,0:00,-0.4,,-6.1,,65,,25,,20,,,,99.21,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 1:00,2020,2,22,1:00,-0.4,,-5.8,,67,,25,,25,,,,99.19,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 2:00,2020,2,22,2:00,-0.6,,-5.2,,71,,25,,22,,,,99.17,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 3:00,2020,2,22,3:00,-0.5,,-4.8,,72,,25,,21,,,,99.15,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 4:00,2020,2,22,4:00,-0.5,,-4.5,,74,,25,,20,,,,99.1,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 5:00,2020,2,22,5:00,-0.5,,-4.1,,77,,25,,17,,,,99.14,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 6:00,2020,2,22,6:00,-0.9,,-4.2,,78,,25,,12,,,,99.17,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 7:00,2020,2,22,7:00,-0.7,,-3.9,,79,,25,,14,,,,99.18,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 8:00,2020,2,22,8:00,-0.6,,-3.9,,78,,24,,14,,,,99.2,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 9:00,2020,2,22,9:00,0.2,,-4.1,,73,,24,,17,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 10:00,2020,2,22,10:00,0.6,,-4,,71,,24,,19,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 11:00,2020,2,22,11:00,0.7,,-3.9,,71,,24,,21,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 12:00,2020,2,22,12:00,0.7,,-4,,71,,26,,26,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 13:00,2020,2,22,13:00,0.7,,-3.3,,74,,23,,21,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 14:00,2020,2,22,14:00,1,,-3,,74,,21,,17,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 15:00,2020,2,22,15:00,1.2,,-2.9,,74,,22,,18,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 16:00,2020,2,22,16:00,1.4,,-2.5,,75,,22,,18,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 17:00,2020,2,22,17:00,1.5,,-1.6,,79,,22,,12,,,,99.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 18:00,2020,2,22,18:00,1.1,,-1.2,,84,,20,,12,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 19:00,2020,2,22,19:00,1.1,,-0.8,,87,,20,,13,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 20:00,2020,2,22,20:00,1.3,,-0.4,,88,,19,,11,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 21:00,2020,2,22,21:00,1.3,,-0.1,,90,,20,,10,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 22:00,2020,2,22,22:00,1.5,,-0.2,,88,,21,,12,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/02/2020 23:00,2020,2,22,23:00,1.7,,-0.4,,86,,22,,14,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 0:00,2020,2,23,0:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 1:00,2020,2,23,1:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 2:00,2020,2,23,2:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 3:00,2020,2,23,3:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 4:00,2020,2,23,4:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 5:00,2020,2,23,5:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 6:00,2020,2,23,6:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 7:00,2020,2,23,7:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 8:00,2020,2,23,8:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 9:00,2020,2,23,9:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 10:00,2020,2,23,10:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 11:00,2020,2,23,11:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 12:00,2020,2,23,12:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 13:00,2020,2,23,13:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 14:00,2020,2,23,14:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 15:00,2020,2,23,15:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 16:00,2020,2,23,16:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 17:00,2020,2,23,17:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 18:00,2020,2,23,18:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 19:00,2020,2,23,19:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 20:00,2020,2,23,20:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 21:00,2020,2,23,21:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 22:00,2020,2,23,22:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,23/02/2020 23:00,2020,2,23,23:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 0:00,2020,2,24,0:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 1:00,2020,2,24,1:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 2:00,2020,2,24,2:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 3:00,2020,2,24,3:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 4:00,2020,2,24,4:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 5:00,2020,2,24,5:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 6:00,2020,2,24,6:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 7:00,2020,2,24,7:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 8:00,2020,2,24,8:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 9:00,2020,2,24,9:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 10:00,2020,2,24,10:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 11:00,2020,2,24,11:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 12:00,2020,2,24,12:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 13:00,2020,2,24,13:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 14:00,2020,2,24,14:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 15:00,2020,2,24,15:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 16:00,2020,2,24,16:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 17:00,2020,2,24,17:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 18:00,2020,2,24,18:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 19:00,2020,2,24,19:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 20:00,2020,2,24,20:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 21:00,2020,2,24,21:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 22:00,2020,2,24,22:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,24/02/2020 23:00,2020,2,24,23:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 0:00,2020,2,25,0:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 1:00,2020,2,25,1:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 2:00,2020,2,25,2:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 3:00,2020,2,25,3:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 4:00,2020,2,25,4:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 5:00,2020,2,25,5:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 6:00,2020,2,25,6:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 7:00,2020,2,25,7:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 8:00,2020,2,25,8:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 9:00,2020,2,25,9:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 10:00,2020,2,25,10:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 11:00,2020,2,25,11:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 12:00,2020,2,25,12:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 13:00,2020,2,25,13:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 14:00,2020,2,25,14:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 15:00,2020,2,25,15:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 16:00,2020,2,25,16:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 17:00,2020,2,25,17:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 18:00,2020,2,25,18:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 19:00,2020,2,25,19:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 20:00,2020,2,25,20:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 21:00,2020,2,25,21:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 22:00,2020,2,25,22:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,25/02/2020 23:00,2020,2,25,23:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 0:00,2020,2,26,0:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 1:00,2020,2,26,1:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 2:00,2020,2,26,2:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 3:00,2020,2,26,3:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 4:00,2020,2,26,4:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 5:00,2020,2,26,5:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 6:00,2020,2,26,6:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 7:00,2020,2,26,7:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 8:00,2020,2,26,8:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 9:00,2020,2,26,9:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 10:00,2020,2,26,10:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 11:00,2020,2,26,11:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 12:00,2020,2,26,12:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 13:00,2020,2,26,13:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 14:00,2020,2,26,14:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 15:00,2020,2,26,15:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 16:00,2020,2,26,16:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,26/02/2020 17:00,2020,2,26,17:00,,,,,,,,,,,,,,,,,,,
