Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 0:00,2006,12,11,0:00,6.1,,-4,,48,,27,,13,,24.1,,100.32,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 1:00,2006,12,11,1:00,3.9,,0.3,,77,,27,,20,,24.1,,100.35,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 2:00,2006,12,11,2:00,3.4,,0.6,,82,,26,,15,,24.1,,100.41,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 3:00,2006,12,11,3:00,3.2,,0.5,,82,,23,,7,,24.1,,100.41,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 4:00,2006,12,11,4:00,3.6,,0.1,,78,,23,,11,,24.1,,100.43,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 5:00,2006,12,11,5:00,3.4,,0.1,,79,,26,,9,,24.1,,100.49,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 6:00,2006,12,11,6:00,2.8,,0.9,,87,,25,,11,,6.4,,100.59,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 7:00,2006,12,11,7:00,2.5,,1.4,,92,,23,,6,,4.8,,100.66,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 8:00,2006,12,11,8:00,2.8,,1.9,,94,,23,,4,,4,,100.73,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 9:00,2006,12,11,9:00,3,,2.4,,96,,15,,7,,6.4,,100.78,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 10:00,2006,12,11,10:00,3.3,,2.6,,95,,15,,7,,8,,100.83,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 11:00,2006,12,11,11:00,3.9,,2.9,,93,,14,,7,,8,,100.85,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 12:00,2006,12,11,12:00,4.6,,2.8,,88,,15,,6,,11.3,,100.84,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 13:00,2006,12,11,13:00,4.5,,2.7,,88,,18,,4,,9.7,,100.87,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 14:00,2006,12,11,14:00,4.7,,3.1,,89,,15,,6,,9.7,,100.87,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 15:00,2006,12,11,15:00,4.7,,3,,89,,18,,4,,9.7,,100.9,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 16:00,2006,12,11,16:00,4.9,,2.8,,86,,16,,4,,11.3,,100.95,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 17:00,2006,12,11,17:00,4.8,,3.2,,89,,10,,6,,9.7,,101.01,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 18:00,2006,12,11,18:00,4.8,,3.3,,90,,9,,9,,16.1,,101.06,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 19:00,2006,12,11,19:00,4.7,,3.3,,91,,10,,6,,19.3,,101.11,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 20:00,2006,12,11,20:00,5,,2.4,,83,,8,,4,,19.3,,101.13,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 21:00,2006,12,11,21:00,5.1,,2.5,,83,,9,,6,,19.3,,101.1,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 22:00,2006,12,11,22:00,4.9,,2.9,,87,,9,,7,,19.3,,101.1,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2006 23:00,2006,12,11,23:00,4.9,,2.9,,87,,11,,6,,24.1,,101.16,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 0:00,2006,12,12,0:00,4.9,,3.7,,92,,12,,9,,19.3,,101.13,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 1:00,2006,12,12,1:00,4.9,,4.1,,95,,11,,7,,12.9,,101.12,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 2:00,2006,12,12,2:00,4.7,,4.1,,96,,10,,7,,4.8,,101.11,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 3:00,2006,12,12,3:00,4.6,,4.1,,97,,9,,9,,3.2,,101.1,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 4:00,2006,12,12,4:00,4.4,,3.9,,97,,9,,13,,4,,101.03,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 5:00,2006,12,12,5:00,4.6,,4.1,,97,,9,,15,,4.8,,101.01,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 6:00,2006,12,12,6:00,4.8,,4.2,,96,,9,,15,,6.4,,101.02,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 7:00,2006,12,12,7:00,4.8,,4.2,,96,,9,,20,,6.4,,100.95,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 8:00,2006,12,12,8:00,5,,4.3,,95,,9,,19,,4.8,,100.91,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 9:00,2006,12,12,9:00,5.4,,4.4,,93,,9,,15,,6.4,,100.9,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 10:00,2006,12,12,10:00,5.8,,4.5,,91,,10,,15,,8,,100.89,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 11:00,2006,12,12,11:00,6.1,,4.4,,89,,8,,19,,9.7,,100.8,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 12:00,2006,12,12,12:00,7.5,,4.9,,84,,9,,15,,11.3,,100.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 13:00,2006,12,12,13:00,7.2,,3.9,,80,,9,,19,,11.3,,100.51,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 14:00,2006,12,12,14:00,7.2,,4.2,,81,,9,,11,,16.1,,100.41,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 15:00,2006,12,12,15:00,7.3,,3.7,,78,,9,,15,,19.3,,100.32,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 16:00,2006,12,12,16:00,7.3,,3.7,,78,,9,,15,,16.1,,100.21,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 17:00,2006,12,12,17:00,7.3,,3.7,,78,,9,,13,,16.1,,100.15,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 18:00,2006,12,12,18:00,7.2,,4,,80,,9,,11,,19.3,,100.07,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 19:00,2006,12,12,19:00,7.3,,4,,80,,10,,11,,24.1,,100,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 20:00,2006,12,12,20:00,8.2,,3.8,,74,,11,,7,,24.1,,99.88,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 21:00,2006,12,12,21:00,8.3,,3.5,,72,,15,,7,,24.1,,99.81,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 22:00,2006,12,12,22:00,8.6,,3.6,,71,,14,,9,,24.1,,99.74,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2006 23:00,2006,12,12,23:00,8.6,,3.4,,70,,14,,15,,24.1,,99.65,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 0:00,2006,12,13,0:00,8.4,,3.2,,70,,21,,9,,24.1,,99.65,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 1:00,2006,12,13,1:00,9.7,,1.6,,57,,17,,24,,24.1,,99.6,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 2:00,2006,12,13,2:00,8,,4.1,,76,,19,,17,,24.1,,99.64,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 3:00,2006,12,13,3:00,7.2,,4.8,,85,,18,,13,,24.1,,99.58,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 4:00,2006,12,13,4:00,6.9,,4.8,,86,,17,,15,,24.1,,99.52,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 5:00,2006,12,13,5:00,6.9,,4.6,,85,,17,,19,,24.1,,99.45,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 6:00,2006,12,13,6:00,7.7,,5.2,,84,,19,,24,,24.1,,99.4,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 7:00,2006,12,13,7:00,7.8,,5.1,,83,,20,,26,,16.1,,99.39,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 8:00,2006,12,13,8:00,7.9,,4.8,,81,,21,,22,,16.1,,99.34,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 9:00,2006,12,13,9:00,8.2,,4.8,,79,,21,,26,,24.1,,99.3,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 10:00,2006,12,13,10:00,8.9,,5,,77,,21,,26,,24.1,,99.3,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 11:00,2006,12,13,11:00,9.4,,5.5,,77,,21,,26,,19.3,,99.26,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 12:00,2006,12,13,12:00,9,,5,,76,,22,,26,,19.3,,99.18,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 13:00,2006,12,13,13:00,8.9,,2.6,,65,,22,,32,,24.1,,99.13,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 14:00,2006,12,13,14:00,8.6,,1.9,,63,,24,,35,,24.1,,99.12,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 15:00,2006,12,13,15:00,7.8,,2,,67,,23,,28,,24.1,,99.16,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 16:00,2006,12,13,16:00,7,,1.1,,66,,23,,26,,24.1,,99.19,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 17:00,2006,12,13,17:00,6.6,,1.4,,69,,23,,20,,16.1,,99.24,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 18:00,2006,12,13,18:00,5.8,,1,,71,,22,,20,,16.1,,99.27,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 19:00,2006,12,13,19:00,4.9,,0.6,,74,,24,,28,,19.3,,99.32,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 20:00,2006,12,13,20:00,4.8,,0.2,,72,,24,,19,,24.1,,99.33,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 21:00,2006,12,13,21:00,3.7,,-0.4,,75,,24,,19,,24.1,,99.27,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 22:00,2006,12,13,22:00,2.8,,-1.1,,75,,24,,19,,19.3,,99.26,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/12/2006 23:00,2006,12,13,23:00,1.9,,-1.2,,80,,24,,17,,19.3,,99.24,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 0:00,2006,12,14,0:00,1.6,,-1.3,,81,,24,,15,,19.3,,99.19,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 1:00,2006,12,14,1:00,1.6,,-0.8,,84,,23,,9,,19.3,,99.17,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 2:00,2006,12,14,2:00,2.4,,0.4,,87,,23,,9,,19.3,,99.12,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 3:00,2006,12,14,3:00,3.4,,1.5,,87,,17,,7,,16.1,,99.12,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 4:00,2006,12,14,4:00,4,,2.3,,89,,19,,9,,12.9,,99.06,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 5:00,2006,12,14,5:00,3.7,,2.2,,90,,21,,9,,12.9,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 6:00,2006,12,14,6:00,3.7,,2.3,,91,,20,,11,,12.9,,99.05,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 7:00,2006,12,14,7:00,4,,2.7,,91,,21,,13,,16.1,,99.08,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 8:00,2006,12,14,8:00,4.2,,2.8,,91,,19,,6,,12.9,,99.07,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 9:00,2006,12,14,9:00,4.5,,3.2,,91,,25,,7,,12.9,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 10:00,2006,12,14,10:00,5.7,,4,,89,,24,,26,,11.3,,99.04,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 11:00,2006,12,14,11:00,6.1,,4.1,,87,,21,,19,,24.1,,98.96,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 12:00,2006,12,14,12:00,7.3,,4.7,,84,,17,,7,,19.3,,98.84,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 13:00,2006,12,14,13:00,8.2,,4.6,,78,,20,,13,,19.3,,98.73,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 14:00,2006,12,14,14:00,9.3,,4.8,,73,,19,,19,,24.1,,98.63,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 15:00,2006,12,14,15:00,9.6,,4.2,,69,,21,,20,,24.1,,98.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 16:00,2006,12,14,16:00,9.6,,3.8,,67,,22,,22,,24.1,,98.55,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 17:00,2006,12,14,17:00,9.7,,3.4,,65,,20,,15,,24.1,,98.5,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 18:00,2006,12,14,18:00,9.7,,3.2,,64,,19,,11,,24.1,,98.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 19:00,2006,12,14,19:00,9.3,,3,,65,,15,,11,,24.1,,98.36,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 20:00,2006,12,14,20:00,7.7,,3.3,,74,,16,,13,,24.1,,98.27,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 21:00,2006,12,14,21:00,10.2,,2.9,,60,,19,,24,,24.1,,98.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 22:00,2006,12,14,22:00,12.2,,2.3,,51,,22,,41,,19.3,,98.19,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/12/2006 23:00,2006,12,14,23:00,10.8,,3.6,,61,,22,,24,,24.1,,98.12,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 0:00,2006,12,15,0:00,10.4,,3.6,,63,,23,,30,,24.1,,98.05,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 1:00,2006,12,15,1:00,10,,3.8,,65,,22,,28,,24.1,,98.05,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 2:00,2006,12,15,2:00,8.9,,4,,71,,23,,26,,24.1,,98.07,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 3:00,2006,12,15,3:00,7.9,,4,,76,,23,,22,,24.1,,98.07,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 4:00,2006,12,15,4:00,7.2,,3.9,,80,,22,,19,,24.1,,98.04,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 5:00,2006,12,15,5:00,6.9,,3.8,,81,,22,,22,,24.1,,98.01,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 6:00,2006,12,15,6:00,7.4,,4.1,,80,,23,,24,,19.3,,98.01,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 7:00,2006,12,15,7:00,7.2,,4.2,,81,,22,,22,,19.3,,98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 8:00,2006,12,15,8:00,7,,3.7,,79,,22,,26,,19.3,,98,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 9:00,2006,12,15,9:00,7.3,,3.4,,76,,22,,13,,24.1,,98.03,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 10:00,2006,12,15,10:00,8.9,,3.7,,70,,23,,19,,24.1,,98.04,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 11:00,2006,12,15,11:00,9.5,,2.7,,62,,23,,28,,24.1,,98.02,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 12:00,2006,12,15,12:00,8.5,,2.2,,65,,25,,30,,24.1,,98,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 13:00,2006,12,15,13:00,8.2,,1.8,,64,,24,,26,,24.1,,97.98,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 14:00,2006,12,15,14:00,7.2,,1.2,,66,,26,,26,,24.1,,98.05,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 15:00,2006,12,15,15:00,7,,0.8,,65,,26,,35,,24.1,,98.14,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 16:00,2006,12,15,16:00,6.6,,1.1,,68,,26,,32,,24.1,,98.25,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 17:00,2006,12,15,17:00,5.6,,1.4,,74,,27,,35,,24.1,,98.35,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 18:00,2006,12,15,18:00,5.1,,1.7,,79,,26,,28,,24.1,,98.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 19:00,2006,12,15,19:00,4.9,,1.6,,79,,25,,28,,24.1,,98.59,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 20:00,2006,12,15,20:00,5.1,,1.6,,78,,27,,30,,24.1,,98.71,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 21:00,2006,12,15,21:00,5,,1.5,,78,,29,,32,,24.1,,98.81,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 22:00,2006,12,15,22:00,4.3,,0.5,,76,,31,,32,,24.1,,98.92,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/12/2006 23:00,2006,12,15,23:00,3.6,,-0.8,,73,,29,,24,,24.1,,99.05,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 0:00,2006,12,16,0:00,3,,-1,,75,,29,,19,,24.1,,99.14,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 1:00,2006,12,16,1:00,2.5,,-1.5,,75,,28,,15,,24.1,,99.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 2:00,2006,12,16,2:00,2.9,,-0.3,,79,,27,,15,,24.1,,99.33,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 3:00,2006,12,16,3:00,3,,0,,81,,26,,15,,24.1,,99.48,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 4:00,2006,12,16,4:00,2.8,,-0.1,,81,,26,,13,,24.1,,99.51,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 5:00,2006,12,16,5:00,2.8,,-0.6,,78,,27,,11,,24.1,,99.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 6:00,2006,12,16,6:00,2.8,,-1.2,,75,,28,,13,,24.1,,99.66,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 7:00,2006,12,16,7:00,2.8,,-1.6,,73,,27,,11,,24.1,,99.74,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 8:00,2006,12,16,8:00,3,,-3.2,,64,,31,,13,,24.1,,99.84,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 9:00,2006,12,16,9:00,3.2,,-4.1,,59,,31,,19,,24.1,,99.97,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 10:00,2006,12,16,10:00,3.7,,-4.3,,56,,32,,9,,24.1,,100,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 11:00,2006,12,16,11:00,4.3,,-4.5,,53,,,,0,,24.1,,99.97,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 12:00,2006,12,16,12:00,4.5,,-4.5,,52,,27,,4,,24.1,,99.92,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 13:00,2006,12,16,13:00,5.8,,-3.6,,51,,15,,11,,24.1,,99.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 14:00,2006,12,16,14:00,5.7,,-3,,54,,17,,15,,24.1,,99.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 15:00,2006,12,16,15:00,5,,-3.3,,55,,15,,15,,24.1,,99.79,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 16:00,2006,12,16,16:00,4.2,,-2.4,,62,,14,,13,,24.1,,99.79,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 17:00,2006,12,16,17:00,3.7,,-1.9,,67,,15,,11,,24.1,,99.8,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 18:00,2006,12,16,18:00,3.5,,-1,,72,,16,,11,,24.1,,99.75,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 19:00,2006,12,16,19:00,3.7,,-2.1,,66,,16,,7,,24.1,,99.76,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/12/2006 20:00,2006,12,16,20:00,3.2,,-0.7,,76,,14,,11,,24.1,,99.63,,,,,,Mainly Clear
