Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 7:00,2005,8,25,7:00,16.5,,15.3,,93,,27,,6,,,,101.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 8:00,2005,8,25,8:00,18.9,,15.3,,80,,28,,4,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 9:00,2005,8,25,9:00,21.3,,14.8,,66,,31,,9,,,,101.54,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 10:00,2005,8,25,10:00,23.6,,15,,59,,31,,7,,,,101.51,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 11:00,2005,8,25,11:00,25,,13.1,,48,,35,,9,,,,101.46,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 12:00,2005,8,25,12:00,25.9,,11.3,,40,,27,,11,,,,101.43,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 13:00,2005,8,25,13:00,26.4,,11.3,,39,,24,,6,,,,101.36,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 14:00,2005,8,25,14:00,27,,10.9,,37,,22,,7,,,,101.27,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 15:00,2005,8,25,15:00,27.3,,10.5,,35,,26,,7,,,,101.23,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 16:00,2005,8,25,16:00,27.4,,11.9,,38,,29,,7,,,,101.18,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 17:00,2005,8,25,17:00,26.9,,11.5,,38,,32,,9,,,,101.16,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 18:00,2005,8,25,18:00,25.2,,11.7,,43,,30,,6,,,,101.12,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 19:00,2005,8,25,19:00,21.7,,13,,58,,27,,4,,,,101.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 20:00,2005,8,25,20:00,18.1,,14.3,,78,,29,,2,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 21:00,2005,8,25,21:00,18.3,,14.4,,78,,18,,9,,,,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 22:00,2005,8,25,22:00,16.6,,13.7,,83,,17,,2,,,,101.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/08/2005 23:00,2005,8,25,23:00,15.1,,13.2,,88,,17,,4,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 0:00,2005,8,26,0:00,14.6,,13.1,,91,,17,,2,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 1:00,2005,8,26,1:00,12.9,,12.4,,97,,20,,4,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 2:00,2005,8,26,2:00,12.9,,12.9,,100,,,,0,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 3:00,2005,8,26,3:00,12.3,,12.3,,100,,18,,2,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 4:00,2005,8,26,4:00,11.7,,11.7,,100,,30,,2,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 5:00,2005,8,26,5:00,11.6,,11.6,,100,,36,,2,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 6:00,2005,8,26,6:00,12.6,,12.6,,100,,11,,2,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 7:00,2005,8,26,7:00,16.5,,15.6,,94,,8,,2,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 8:00,2005,8,26,8:00,18.6,,15.2,,81,,15,,2,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 9:00,2005,8,26,9:00,21.2,,16.4,,74,,10,,2,,,,100.99,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 10:00,2005,8,26,10:00,22.6,,16.5,,68,,15,,6,,,,100.95,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 11:00,2005,8,26,11:00,24.9,,17.3,,63,,17,,7,,,,100.88,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 12:00,2005,8,26,12:00,26.1,,15.2,,51,,16,,7,,,,100.8,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 13:00,2005,8,26,13:00,27.1,,12.6,,41,,23,,9,,,,100.75,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 14:00,2005,8,26,14:00,27,,14.4,,46,,15,,11,,,,100.7,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 15:00,2005,8,26,15:00,27.2,,14,,44,,15,,9,,,,100.63,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 16:00,2005,8,26,16:00,27,,13.7,,44,,15,,7,,,,100.59,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 17:00,2005,8,26,17:00,26.6,,14.2,,46,,14,,11,,,,100.57,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 18:00,2005,8,26,18:00,25,,15,,54,,13,,11,,,,100.55,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 19:00,2005,8,26,19:00,23.3,,14.7,,58,,12,,7,,,,100.56,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 20:00,2005,8,26,20:00,22.3,,13.8,,59,,11,,7,,,,100.57,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 21:00,2005,8,26,21:00,18.8,,13.9,,73,,11,,2,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 22:00,2005,8,26,22:00,17,,13.9,,82,,5,,2,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/08/2005 23:00,2005,8,26,23:00,15.5,,13.6,,88,,6,,6,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 0:00,2005,8,27,0:00,14.2,,13.3,,94,,3,,4,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 1:00,2005,8,27,1:00,13.5,,13,,97,,31,,2,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 2:00,2005,8,27,2:00,13.6,,13.4,,99,,17,,2,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 3:00,2005,8,27,3:00,14.3,,14.3,,100,,6,,4,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 4:00,2005,8,27,4:00,13.9,,13.9,,100,,10,,4,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 5:00,2005,8,27,5:00,13,,13,,100,,5,,4,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 6:00,2005,8,27,6:00,14.1,,14.1,,100,,6,,6,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 7:00,2005,8,27,7:00,16.8,,15.4,,91,,7,,6,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 8:00,2005,8,27,8:00,19.5,,15.9,,80,,11,,6,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 9:00,2005,8,27,9:00,22,,16.9,,73,,13,,9,,,,100.51,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 10:00,2005,8,27,10:00,24.2,,17.7,,67,,13,,13,,,,100.47,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 11:00,2005,8,27,11:00,26,,17.1,,58,,15,,20,,,,100.43,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 12:00,2005,8,27,12:00,26.2,,16.9,,57,,16,,19,,,,100.4,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 13:00,2005,8,27,13:00,27.4,,15.9,,49,,15,,15,,,,100.36,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 14:00,2005,8,27,14:00,27.9,,15.9,,48,,14,,19,,,,100.26,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 15:00,2005,8,27,15:00,27.3,,14.7,,46,,14,,22,,,,100.19,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 16:00,2005,8,27,16:00,27.3,,15.8,,49,,14,,20,,,,100.14,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 17:00,2005,8,27,17:00,26.3,,15.9,,53,,16,,19,,,,100.13,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 18:00,2005,8,27,18:00,25.4,,16.4,,57,,15,,13,,,,100.1,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 19:00,2005,8,27,19:00,24.5,,16.8,,62,,14,,9,,,,100.05,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 20:00,2005,8,27,20:00,24.3,,16.8,,63,,15,,13,,,,100.04,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 21:00,2005,8,27,21:00,23.9,,16.8,,64,,14,,17,,,,99.98,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 22:00,2005,8,27,22:00,23.6,,16.7,,65,,14,,15,,,,99.92,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/08/2005 23:00,2005,8,27,23:00,23.3,,16.9,,67,,14,,17,,,,99.9,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 0:00,2005,8,28,0:00,21.8,,18.3,,81,,16,,15,,,,99.89,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 1:00,2005,8,28,1:00,20.3,,19.8,,97,,17,,17,,,,99.9,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 2:00,2005,8,28,2:00,19.8,,19.7,,99,,18,,19,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 3:00,2005,8,28,3:00,18.7,,18.7,,100,,19,,24,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 4:00,2005,8,28,4:00,18.8,,18.7,,99,,19,,20,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 5:00,2005,8,28,5:00,18.7,,18.7,,100,,19,,17,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 6:00,2005,8,28,6:00,18.7,,18.7,,100,,19,,13,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 7:00,2005,8,28,7:00,19.3,,19.3,,100,,29,,11,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 8:00,2005,8,28,8:00,20.7,,20.3,,98,,29,,13,,,,100.13,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 9:00,2005,8,28,9:00,21.2,,20.6,,96,,30,,7,,,,100.17,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 10:00,2005,8,28,10:00,21.9,,20.7,,93,,21,,11,,,,100.21,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 11:00,2005,8,28,11:00,25.2,,20.7,,76,,29,,15,,,,100.18,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 12:00,2005,8,28,12:00,27.1,,18.9,,61,,29,,19,,,,100.14,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 13:00,2005,8,28,13:00,26.8,,17,,55,,29,,19,,,,100.13,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 14:00,2005,8,28,14:00,28.6,,16.5,,48,,30,,17,,,,100.1,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 15:00,2005,8,28,15:00,29,,14.9,,42,,29,,13,,,,100.1,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 16:00,2005,8,28,16:00,28.5,,17,,50,,29,,15,,,,100.08,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 17:00,2005,8,28,17:00,27.2,,19.1,,61,,17,,19,,,,100.09,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 18:00,2005,8,28,18:00,25.6,,19.4,,69,,17,,20,,,,100.12,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 19:00,2005,8,28,19:00,23.9,,18.1,,70,,17,,17,,,,100.18,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 20:00,2005,8,28,20:00,22.3,,16.9,,71,,17,,11,,,,100.25,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 21:00,2005,8,28,21:00,21.1,,16.6,,75,,19,,11,,,,100.25,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 22:00,2005,8,28,22:00,19.7,,16.6,,82,,21,,7,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/08/2005 23:00,2005,8,28,23:00,18,,16.4,,90,,20,,7,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 0:00,2005,8,29,0:00,17.3,,16.2,,93,,20,,6,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 1:00,2005,8,29,1:00,17.9,,16.8,,93,,20,,6,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 2:00,2005,8,29,2:00,17.5,,16.8,,96,,17,,2,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 3:00,2005,8,29,3:00,17.3,,16.7,,96,,8,,2,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 4:00,2005,8,29,4:00,16.4,,16.4,,100,,14,,4,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 5:00,2005,8,29,5:00,16.3,,16.3,,100,,7,,2,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 6:00,2005,8,29,6:00,16.2,,16.2,,100,,9,,4,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 7:00,2005,8,29,7:00,17.8,,17.8,,100,,11,,6,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 8:00,2005,8,29,8:00,20.2,,19.5,,96,,10,,6,,,,100.45,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 9:00,2005,8,29,9:00,21.9,,20,,89,,26,,6,,,,100.47,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 10:00,2005,8,29,10:00,24,,21.1,,84,,19,,7,,,,100.45,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 11:00,2005,8,29,11:00,26.2,,21.6,,76,,27,,15,,,,100.4,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 12:00,2005,8,29,12:00,26.8,,20.5,,68,,27,,15,,,,100.35,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 13:00,2005,8,29,13:00,28.5,,20.2,,61,,19,,17,,,,100.32,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 14:00,2005,8,29,14:00,30,,18.2,,49,,16,,17,,,,100.24,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 15:00,2005,8,29,15:00,29,,18.8,,54,,16,,20,,,,100.19,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 16:00,2005,8,29,16:00,27.3,,17.2,,54,,17,,19,,,,100.23,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 17:00,2005,8,29,17:00,26.3,,17.5,,58,,22,,7,,,,100.33,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 18:00,2005,8,29,18:00,24.3,,18,,68,,36,,7,,,,100.32,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 19:00,2005,8,29,19:00,22.8,,18.3,,76,,6,,7,,,,100.35,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 20:00,2005,8,29,20:00,22.3,,18.2,,78,,10,,9,,,,100.36,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 21:00,2005,8,29,21:00,21.6,,18.4,,82,,10,,7,,,,100.37,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 22:00,2005,8,29,22:00,20.6,,18.1,,86,,8,,11,,,,100.34,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/08/2005 23:00,2005,8,29,23:00,19.6,,17.8,,89,,7,,7,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 0:00,2005,8,30,0:00,19.5,,17.7,,89,,36,,6,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 1:00,2005,8,30,1:00,18.9,,18,,95,,6,,4,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 2:00,2005,8,30,2:00,18.9,,17.9,,94,,9,,4,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 3:00,2005,8,30,3:00,17.8,,17.4,,98,,,,0,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 4:00,2005,8,30,4:00,16.8,,16.7,,99,,5,,6,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 5:00,2005,8,30,5:00,17,,17,,100,,7,,4,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 6:00,2005,8,30,6:00,16.3,,16.3,,100,,10,,6,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 7:00,2005,8,30,7:00,19,,18.9,,99,,11,,4,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 8:00,2005,8,30,8:00,19.8,,19,,95,,15,,2,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 9:00,2005,8,30,9:00,21.3,,19.7,,91,,10,,4,,,,100.22,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 10:00,2005,8,30,10:00,24.6,,20.7,,79,,25,,6,,,,100.16,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 11:00,2005,8,30,11:00,26.2,,19.3,,66,,26,,6,,,,100.11,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 12:00,2005,8,30,12:00,26.8,,20,,66,,25,,7,,,,100.07,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 13:00,2005,8,30,13:00,26,,19.3,,67,,27,,9,,,,100.02,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 14:00,2005,8,30,14:00,26.4,,19.3,,65,,28,,6,,,,99.97,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 15:00,2005,8,30,15:00,26.5,,18.9,,63,,27,,9,,,,99.94,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 16:00,2005,8,30,16:00,26.1,,19.8,,68,,28,,9,,,,99.91,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 17:00,2005,8,30,17:00,25.1,,20.9,,78,,28,,13,,,,99.91,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 18:00,2005,8,30,18:00,24.4,,21.1,,82,,14,,9,,,,99.89,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 19:00,2005,8,30,19:00,23.8,,21.1,,85,,13,,7,,,,99.89,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 20:00,2005,8,30,20:00,23.2,,21.1,,88,,17,,7,,,,99.88,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 21:00,2005,8,30,21:00,22.1,,21,,93,,18,,6,,,,99.86,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 22:00,2005,8,30,22:00,21.7,,20.9,,95,,7,,4,,,,99.82,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/08/2005 23:00,2005,8,30,23:00,21.2,,20.8,,98,,8,,2,,,,99.81,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 0:00,2005,8,31,0:00,21.3,,20.9,,98,,13,,7,,,,99.72,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 1:00,2005,8,31,1:00,21.2,,21,,99,,13,,6,,,,99.67,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 2:00,2005,8,31,2:00,20.6,,20.6,,100,,13,,9,,,,99.59,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 3:00,2005,8,31,3:00,20.5,,20.5,,100,,13,,7,,,,99.56,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 4:00,2005,8,31,4:00,20.5,,20.5,,100,,14,,7,,,,99.51,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 5:00,2005,8,31,5:00,20.2,,20.2,,100,,15,,13,,,,99.39,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 6:00,2005,8,31,6:00,19.7,,19.7,,100,,11,,15,,,,99.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 7:00,2005,8,31,7:00,19.2,,19.2,,100,,11,,13,,,,99.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 8:00,2005,8,31,8:00,19.4,,19.4,,100,,11,,15,,,,99.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 9:00,2005,8,31,9:00,19.6,,19.6,,100,,9,,19,,,,98.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 10:00,2005,8,31,10:00,19.4,,19.4,,100,,8,,19,,,,98.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 11:00,2005,8,31,11:00,19.3,,19.3,,100,,8,,19,,,,98.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 12:00,2005,8,31,12:00,19.7,,19.6,,99,,7,,19,,,,98.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 13:00,2005,8,31,13:00,21.4,,20,,92,,31,,15,,,,98.86,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 14:00,2005,8,31,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 15:00,2005,8,31,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 16:00,2005,8,31,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 17:00,2005,8,31,17:00,22.1,,18.8,,82,,31,,17,,,,98.99,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 18:00,2005,8,31,18:00,21.8,,18.3,,81,,31,,15,,,,99.05,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 19:00,2005,8,31,19:00,20.6,,18.5,,88,,29,,13,,,,99.13,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 20:00,2005,8,31,20:00,19.7,,18.8,,95,,29,,9,,,,99.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 21:00,2005,8,31,21:00,19.4,,19,,98,,28,,9,,,,99.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 22:00,2005,8,31,22:00,19.3,,18.7,,96,,27,,9,,,,99.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/08/2005 23:00,2005,8,31,23:00,19.6,,19,,96,,26,,9,,,,99.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 0:00,2005,9,1,0:00,19.3,,18.7,,96,,27,,11,,,,99.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 1:00,2005,9,1,1:00,18.4,,18,,98,,27,,11,,,,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 2:00,2005,9,1,2:00,17.8,,17.4,,98,,26,,13,,,,99.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 3:00,2005,9,1,3:00,17.3,,16.9,,97,,27,,15,,,,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 4:00,2005,9,1,4:00,17.1,,16.5,,96,,27,,13,,,,99.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 5:00,2005,9,1,5:00,16.7,,16.1,,96,,27,,11,,,,99.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 6:00,2005,9,1,6:00,16.6,,15.9,,96,,26,,19,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 7:00,2005,9,1,7:00,17.2,,16,,93,,26,,19,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/09/2005 8:00,2005,9,1,8:00,18,,16.3,,90,,27,,20,,,,99.72,,,,,,NA
