Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 5:00,2010,12,5,5:00,-5,,-8.5,,76,,31,,22,,24.1,,99.02,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 6:00,2010,12,5,6:00,-5.4,,-8.6,,78,,30,,22,,24.1,,99.01,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 7:00,2010,12,5,7:00,-5.8,,-8.8,,79,,31,,26,,24.1,,99,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 8:00,2010,12,5,8:00,-4.8,,-8.4,,76,,30,,26,,24.1,,98.96,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 9:00,2010,12,5,9:00,-3.3,,-7.9,,70,,30,,35,,24.1,,98.93,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 10:00,2010,12,5,10:00,-2,,-7.6,,65,,30,,35,,24.1,,98.89,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 11:00,2010,12,5,11:00,-1,,-6.7,,65,,31,,37,,24.1,,98.91,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 12:00,2010,12,5,12:00,-0.2,,-6.6,,62,,31,,44,,16.1,,98.84,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 13:00,2010,12,5,13:00,0.3,,-7.2,,57,,31,,39,,24.1,,98.77,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 14:00,2010,12,5,14:00,0.1,,-7,,59,,30,,43,,19.3,,98.76,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 15:00,2010,12,5,15:00,-0.2,,-8.9,,52,,30,,46,,24.1,,98.75,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 16:00,2010,12,5,16:00,-0.4,,-10.7,,46,,30,,57,,24.1,,98.73,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 17:00,2010,12,5,17:00,-1.2,,-9.6,,53,,31,,41,,24.1,,98.76,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 18:00,2010,12,5,18:00,-1.7,,-8.1,,62,,30,,46,,24.1,,98.78,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 19:00,2010,12,5,19:00,-2,,-8.1,,63,,31,,43,,24.1,,98.74,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 20:00,2010,12,5,20:00,-2.8,,-8.6,,64,,30,,28,,24.1,,98.74,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 21:00,2010,12,5,21:00,-3.1,,-8.9,,64,,31,,33,,24.1,,98.7,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 22:00,2010,12,5,22:00,-3.1,,-8.8,,65,,31,,30,,24.1,,98.67,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2010 23:00,2010,12,5,23:00,-3.5,,-9.1,,65,,30,,32,,24.1,,98.65,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 0:00,2010,12,6,0:00,-3.4,,-8.6,,67,,31,,30,,24.1,,98.64,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 1:00,2010,12,6,1:00,-3.2,,-8.1,,69,,31,,30,,24.1,,98.61,,,,-11,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 2:00,2010,12,6,2:00,-3,,-7.6,,71,,31,,35,,16.1,,98.62,,,,-11,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 3:00,2010,12,6,3:00,-3.3,,-7.8,,71,,32,,30,,16.1,,98.6,,,,-11,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 4:00,2010,12,6,4:00,-4.3,,-6.3,,86,,35,,13,,12.9,,98.58,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 5:00,2010,12,6,5:00,-4.8,,-6.7,,87,,1,,13,,12.9,,98.58,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 6:00,2010,12,6,6:00,-5,,-6.7,,88,,1,,13,,12.9,,98.56,,,,-10,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 7:00,2010,12,6,7:00,-4.9,,-6.9,,86,,36,,13,,12.9,,98.57,,,,-10,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 8:00,2010,12,6,8:00,-4.9,,-6.7,,87,,35,,11,,6.4,,98.56,,,,-9,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 9:00,2010,12,6,9:00,-4.7,,-7.1,,83,,35,,17,,12.9,,98.57,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 10:00,2010,12,6,10:00,-4.9,,-7.2,,84,,36,,20,,3.2,,98.57,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 11:00,2010,12,6,11:00,-5,,-7.5,,83,,36,,24,,2.4,,98.51,,,,-12,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 12:00,2010,12,6,12:00,-4.9,,-6.6,,88,,36,,13,,0.8,,98.42,,,,-10,,Moderate Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 13:00,2010,12,6,13:00,-5.1,,-7.1,,86,,35,,24,,1.6,,98.36,,,,-12,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 14:00,2010,12,6,14:00,-4.8,,-7,,85,,35,,19,,2.4,,98.29,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 15:00,2010,12,6,15:00,-4.8,,-6.4,,89,,33,,15,,2.4,,98.25,,,,-10,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 16:00,2010,12,6,16:00,-3.4,,-7.7,,72,,31,,32,,16.1,,98.21,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 17:00,2010,12,6,17:00,-4.2,,-8.6,,71,,31,,37,,16.1,,98.24,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 18:00,2010,12,6,18:00,-4.3,,-8.6,,72,,31,,33,,16.1,,98.23,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 19:00,2010,12,6,19:00,-4.3,,-8.8,,71,,31,,30,,24.1,,98.22,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 20:00,2010,12,6,20:00,-4.4,,-8.9,,71,,31,,35,,19.3,,98.22,,,,-13,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 21:00,2010,12,6,21:00,-4.3,,-8.7,,71,,32,,32,,19.3,,98.22,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 22:00,2010,12,6,22:00,-4.3,,-8.5,,72,,31,,28,,19.3,,98.19,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2010 23:00,2010,12,6,23:00,-4.5,,-8.9,,71,,31,,35,,19.3,,98.17,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 0:00,2010,12,7,0:00,-4.7,,-9,,72,,31,,35,,19.3,,98.14,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 1:00,2010,12,7,1:00,-4.8,,-9.1,,72,,31,,35,,24.1,,98.12,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 2:00,2010,12,7,2:00,-4.9,,-9.4,,71,,31,,32,,24.1,,98.13,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 3:00,2010,12,7,3:00,-5,,-9.5,,71,,31,,32,,24.1,,98.13,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 4:00,2010,12,7,4:00,-5.1,,-9.1,,73,,31,,39,,24.1,,98.14,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 5:00,2010,12,7,5:00,-5.4,,-8.6,,78,,30,,32,,24.1,,98.18,,,,-14,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 6:00,2010,12,7,6:00,-5.4,,-8.9,,76,,31,,43,,24.1,,98.22,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 7:00,2010,12,7,7:00,-5.1,,-8.8,,75,,31,,37,,24.1,,98.26,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 8:00,2010,12,7,8:00,-5.4,,-9.2,,75,,31,,32,,24.1,,98.34,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 9:00,2010,12,7,9:00,-4.7,,-8.9,,72,,31,,33,,24.1,,98.42,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 10:00,2010,12,7,10:00,-4.1,,-8.3,,73,,31,,41,,24.1,,98.48,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 11:00,2010,12,7,11:00,-3.4,,-8.5,,68,,31,,35,,24.1,,98.5,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 12:00,2010,12,7,12:00,-2.8,,-8.8,,63,,31,,33,,24.1,,98.5,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 13:00,2010,12,7,13:00,-2.6,,-8.7,,63,,31,,37,,24.1,,98.49,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 14:00,2010,12,7,14:00,-2.8,,-9.1,,62,,30,,33,,24.1,,98.53,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 15:00,2010,12,7,15:00,-2.6,,-9.8,,58,,30,,32,,24.1,,98.6,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 16:00,2010,12,7,16:00,-3.6,,-9.9,,62,,30,,37,,24.1,,98.65,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 17:00,2010,12,7,17:00,-4.5,,-10,,65,,31,,32,,24.1,,98.72,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 18:00,2010,12,7,18:00,-5.2,,-10.1,,68,,30,,30,,24.1,,98.79,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 19:00,2010,12,7,19:00,-4.9,,-8.7,,75,,31,,17,,24.1,,98.84,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 20:00,2010,12,7,20:00,-4.9,,-10,,67,,30,,24,,24.1,,98.86,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 21:00,2010,12,7,21:00,-5.4,,-10.3,,68,,29,,22,,24.1,,98.88,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 22:00,2010,12,7,22:00,-5.4,,-9.6,,72,,30,,13,,24.1,,98.9,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2010 23:00,2010,12,7,23:00,-6.1,,-10.1,,73,,29,,28,,24.1,,98.91,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 0:00,2010,12,8,0:00,-6.2,,-12.9,,59,,30,,26,,24.1,,98.9,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 1:00,2010,12,8,1:00,-6.2,,-13.2,,58,,30,,24,,24.1,,98.92,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 2:00,2010,12,8,2:00,-6.3,,-13.1,,59,,31,,30,,24.1,,98.95,,,,-15,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 3:00,2010,12,8,3:00,-7,,-13.2,,61,,31,,19,,24.1,,99.02,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 4:00,2010,12,8,4:00,-8.7,,-12.5,,74,,1,,11,,24.1,,99.08,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 5:00,2010,12,8,5:00,-9.4,,-12.5,,78,,33,,9,,24.1,,99.12,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 6:00,2010,12,8,6:00,-8.4,,-12.2,,74,,32,,13,,24.1,,99.15,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 7:00,2010,12,8,7:00,-8,,-13.1,,67,,29,,17,,24.1,,99.17,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 8:00,2010,12,8,8:00,-8.4,,-14.1,,63,,30,,11,,24.1,,99.21,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 9:00,2010,12,8,9:00,-7.7,,-14.6,,58,,3,,11,,24.1,,99.31,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 10:00,2010,12,8,10:00,-6.8,,-14.1,,56,,32,,7,,24.1,,99.35,,,,-10,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 11:00,2010,12,8,11:00,-5,,-13.6,,51,,30,,9,,24.1,,99.35,,,,-9,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 12:00,2010,12,8,12:00,-4.9,,-12.6,,55,,34,,11,,24.1,,99.33,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 13:00,2010,12,8,13:00,-3.6,,-12.7,,49,,31,,32,,24.1,,99.33,,,,-11,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 14:00,2010,12,8,14:00,-4,,-13.4,,48,,32,,35,,24.1,,99.34,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 15:00,2010,12,8,15:00,-4.3,,-12.9,,51,,29,,30,,24.1,,99.4,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 16:00,2010,12,8,16:00,-5.4,,-13.9,,51,,31,,35,,24.1,,99.47,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 17:00,2010,12,8,17:00,-6.6,,-13,,60,,32,,26,,24.1,,99.57,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 18:00,2010,12,8,18:00,-7.1,,-13.3,,61,,31,,30,,24.1,,99.65,,,,-16,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 19:00,2010,12,8,19:00,-7.9,,-13.8,,63,,29,,26,,24.1,,99.71,,,,-16,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 20:00,2010,12,8,20:00,-8.5,,-14,,64,,29,,22,,24.1,,99.73,,,,-16,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 21:00,2010,12,8,21:00,-9.1,,-14.3,,66,,32,,17,,24.1,,99.75,,,,-16,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 22:00,2010,12,8,22:00,-10.3,,-15.1,,68,,1,,15,,24.1,,99.83,,,,-17,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2010 23:00,2010,12,8,23:00,-10.4,,-13.2,,80,,32,,13,,24.1,,99.87,,,,-17,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 0:00,2010,12,9,0:00,-10.3,,-12.8,,82,,33,,13,,24.1,,99.93,,,,-17,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 1:00,2010,12,9,1:00,-11,,-14,,78,,35,,15,,24.1,,99.99,,,,-18,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 2:00,2010,12,9,2:00,-11.8,,-14.8,,78,,32,,13,,24.1,,100.07,,,,-18,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 3:00,2010,12,9,3:00,-12.4,,-15.2,,80,,32,,11,,24.1,,100.12,,,,-18,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 4:00,2010,12,9,4:00,-12.2,,-15.3,,78,,33,,11,,24.1,,100.16,,,,-18,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 5:00,2010,12,9,5:00,-12.7,,-15.8,,78,,32,,13,,24.1,,100.21,,,,-20,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 6:00,2010,12,9,6:00,-13.5,,-16,,81,,31,,7,,24.1,,100.25,,,,-18,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 7:00,2010,12,9,7:00,-12.5,,-15.3,,80,,29,,6,,24.1,,100.29,,,,-16,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 8:00,2010,12,9,8:00,-12.8,,-15.2,,82,,31,,9,,24.1,,100.36,,,,-18,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 9:00,2010,12,9,9:00,-10.9,,-14.3,,76,,31,,6,,24.1,,100.42,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 10:00,2010,12,9,10:00,-9.8,,-13.9,,72,,32,,4,,24.1,,100.46,,,,-12,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 11:00,2010,12,9,11:00,-7.5,,-14.7,,56,,32,,13,,24.1,,100.45,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 12:00,2010,12,9,12:00,-5.9,,-16.1,,44,,31,,13,,24.1,,100.41,,,,-11,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 13:00,2010,12,9,13:00,-4.3,,-15.1,,43,,30,,11,,24.1,,100.39,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 14:00,2010,12,9,14:00,-3.9,,-13.9,,46,,28,,7,,24.1,,100.38,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 15:00,2010,12,9,15:00,-3.8,,-13.2,,48,,24,,7,,24.1,,100.41,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 16:00,2010,12,9,16:00,-4.6,,-12.2,,55,,24,,7,,24.1,,100.43,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 17:00,2010,12,9,17:00,-5.5,,-12.4,,58,,24,,7,,24.1,,100.45,,,,-9,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 18:00,2010,12,9,18:00,-5.3,,-12.2,,58,,20,,4,,24.1,,100.46,,,,-7,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 19:00,2010,12,9,19:00,-4.7,,-11.8,,58,,17,,4,,24.1,,100.43,,,,-6,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 20:00,2010,12,9,20:00,-4.9,,-10.6,,64,,19,,4,,24.1,,100.38,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 21:00,2010,12,9,21:00,-5.6,,-10.7,,67,,11,,6,,24.1,,100.33,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 22:00,2010,12,9,22:00,-5.4,,-10.7,,66,,10,,6,,24.1,,100.3,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2010 23:00,2010,12,9,23:00,-5.3,,-10.2,,68,,9,,6,,24.1,,100.27,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 0:00,2010,12,10,0:00,-4.9,,-9.3,,71,,11,,9,,24.1,,100.2,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 1:00,2010,12,10,1:00,-3.2,,-7.3,,73,,17,,7,,24.1,,100.17,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 2:00,2010,12,10,2:00,-2.6,,-6.4,,75,,17,,13,,24.1,,100.11,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 3:00,2010,12,10,3:00,-2,,-7.1,,68,,18,,11,,19.3,,100.08,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 4:00,2010,12,10,4:00,-1.7,,-6.6,,69,,18,,9,,19.3,,100,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 5:00,2010,12,10,5:00,-1.7,,-6.4,,70,,17,,11,,19.3,,99.85,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 6:00,2010,12,10,6:00,-1.6,,-6,,72,,18,,11,,19.3,,99.81,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 7:00,2010,12,10,7:00,-1.3,,-6.3,,69,,18,,17,,19.3,,99.73,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 8:00,2010,12,10,8:00,-1.3,,-5.9,,71,,18,,15,,19.3,,99.67,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 9:00,2010,12,10,9:00,-0.6,,-5.7,,68,,18,,15,,19.3,,99.62,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 10:00,2010,12,10,10:00,0.2,,-4.8,,69,,18,,22,,19.3,,99.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 11:00,2010,12,10,11:00,0.4,,-3.7,,74,,18,,19,,12.9,,99.48,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 12:00,2010,12,10,12:00,0.2,,-3.4,,77,,20,,20,,16.1,,99.42,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 13:00,2010,12,10,13:00,0.2,,-2.6,,81,,21,,17,,12.9,,99.33,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 14:00,2010,12,10,14:00,0,,-1.9,,87,,19,,17,,12.9,,99.3,,,,-5,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 15:00,2010,12,10,15:00,0.7,,-1.1,,88,,20,,19,,12.9,,99.29,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 16:00,2010,12,10,16:00,0.8,,-0.3,,92,,21,,13,,9.7,,99.3,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 17:00,2010,12,10,17:00,1,,0.2,,94,,19,,9,,9.7,,99.32,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 18:00,2010,12,10,18:00,1.4,,0.3,,92,,19,,15,,16.1,,99.37,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 19:00,2010,12,10,19:00,1.7,,-0.5,,85,,21,,19,,16.1,,99.39,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 20:00,2010,12,10,20:00,2,,-0.7,,82,,21,,11,,16.1,,99.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2010 21:00,2010,12,10,21:00,2.2,,-0.4,,83,,20,,13,,24.1,,99.42,,,,,,Cloudy
