Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 12:00,2007,6,19,12:00,29.8,,18.5,,51,,24,,39,,16.1,,98.94,,36,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 13:00,2007,6,19,13:00,29.1,,19,,55,,23,,32,,19.3,,98.83,,36,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 14:00,2007,6,19,14:00,28,,19.4,,60,,21,,22,,19.3,,98.76,,35,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 15:00,2007,6,19,15:00,19.9,,19.6,,98,,22,,9,,24.1,,98.84,,,,,,"Thunderstorms,Rain Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 16:00,2007,6,19,16:00,22.2,,20.6,,91,,23,,15,,24.1,,98.81,,30,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 17:00,2007,6,19,17:00,23,,20.8,,87,,23,,13,,24.1,,98.82,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 18:00,2007,6,19,18:00,23.4,,20.8,,85,,24,,19,,24.1,,98.85,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 19:00,2007,6,19,19:00,23.6,,17,,67,,26,,13,,24.1,,98.9,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 20:00,2007,6,19,20:00,22.3,,17.3,,73,,27,,13,,24.1,,98.92,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 21:00,2007,6,19,21:00,19.6,,13.6,,68,,35,,28,,24.1,,99.1,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 22:00,2007,6,19,22:00,19.6,,10.7,,56,,32,,33,,24.1,,99.2,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/06/2007 23:00,2007,6,19,23:00,18.7,,10.2,,58,,33,,19,,24.1,,99.27,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 0:00,2007,6,20,0:00,17.5,,10.3,,63,,32,,15,,24.1,,99.3,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 1:00,2007,6,20,1:00,15.3,,10.6,,74,,28,,13,,24.1,,99.34,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 2:00,2007,6,20,2:00,14.8,,10.2,,74,,27,,11,,24.1,,99.34,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 3:00,2007,6,20,3:00,14.1,,9.9,,76,,27,,13,,24.1,,99.38,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 4:00,2007,6,20,4:00,13,,9.8,,81,,27,,13,,24.1,,99.41,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 5:00,2007,6,20,5:00,13.2,,10,,81,,27,,17,,24.1,,99.45,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 6:00,2007,6,20,6:00,14.5,,10.2,,75,,28,,15,,24.1,,99.52,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 7:00,2007,6,20,7:00,16.3,,9.6,,64,,29,,26,,24.1,,99.59,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 8:00,2007,6,20,8:00,17.1,,8.9,,58,,31,,30,,24.1,,99.59,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 9:00,2007,6,20,9:00,17.4,,8.8,,57,,29,,37,,24.1,,99.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 10:00,2007,6,20,10:00,18.8,,7.8,,49,,28,,39,,24.1,,99.63,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 11:00,2007,6,20,11:00,19.4,,8.2,,48,,31,,30,,24.1,,99.64,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 12:00,2007,6,20,12:00,19.1,,8.9,,52,,35,,35,,24.1,,99.67,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 13:00,2007,6,20,13:00,20.5,,10.5,,53,,35,,26,,24.1,,99.67,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 14:00,2007,6,20,14:00,21.4,,10.5,,50,,31,,17,,24.1,,99.63,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 15:00,2007,6,20,15:00,22.3,,10.1,,46,,29,,15,,24.1,,99.62,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 16:00,2007,6,20,16:00,23,,9.3,,42,,30,,20,,24.1,,99.59,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 17:00,2007,6,20,17:00,22.7,,8.4,,40,,30,,26,,24.1,,99.56,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 18:00,2007,6,20,18:00,22,,7.2,,38,,29,,30,,24.1,,99.56,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 19:00,2007,6,20,19:00,20.4,,3.9,,34,,30,,24,,24.1,,99.59,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 20:00,2007,6,20,20:00,18.7,,5.7,,42,,30,,19,,24.1,,99.62,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 21:00,2007,6,20,21:00,17.4,,7.1,,51,,28,,13,,24.1,,99.68,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 22:00,2007,6,20,22:00,16.3,,7.8,,57,,23,,9,,24.1,,99.62,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,20/06/2007 23:00,2007,6,20,23:00,15.8,,7.9,,59,,24,,9,,24.1,,99.58,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 0:00,2007,6,21,0:00,16,,8.9,,63,,25,,7,,24.1,,99.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 1:00,2007,6,21,1:00,17,,8.7,,58,,17,,6,,24.1,,99.48,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 2:00,2007,6,21,2:00,16.9,,9,,60,,23,,7,,24.1,,99.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 3:00,2007,6,21,3:00,16.6,,9.2,,62,,21,,9,,24.1,,99.36,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 4:00,2007,6,21,4:00,16.4,,9.2,,62,,19,,7,,24.1,,99.3,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 5:00,2007,6,21,5:00,16.7,,10.9,,69,,24,,11,,24.1,,99.28,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 6:00,2007,6,21,6:00,17.1,,12,,72,,24,,11,,24.1,,99.29,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 7:00,2007,6,21,7:00,18.5,,12.7,,69,,26,,15,,24.1,,99.24,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 8:00,2007,6,21,8:00,21.1,,13.8,,63,,27,,24,,24.1,,99.18,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 9:00,2007,6,21,9:00,22.2,,14.4,,61,,27,,22,,24.1,,99.15,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 10:00,2007,6,21,10:00,23.9,,15.6,,60,,29,,19,,24.1,,99.1,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 11:00,2007,6,21,11:00,24.6,,15.3,,56,,26,,24,,24.1,,99.05,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 12:00,2007,6,21,12:00,26.5,,12.9,,43,,28,,43,,24.1,,99.06,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 13:00,2007,6,21,13:00,25.7,,11.7,,42,,29,,37,,24.1,,99.06,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 14:00,2007,6,21,14:00,25.6,,10.4,,38,,29,,43,,24.1,,99.08,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 15:00,2007,6,21,15:00,24.5,,10.2,,40,,31,,33,,24.1,,99.08,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 16:00,2007,6,21,16:00,22.7,,11.8,,50,,33,,33,,24.1,,99.1,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 17:00,2007,6,21,17:00,23.4,,10.6,,44,,30,,39,,24.1,,99.15,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 18:00,2007,6,21,18:00,22.3,,11.1,,49,,32,,32,,24.1,,99.19,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 19:00,2007,6,21,19:00,20.5,,11.9,,58,,35,,26,,24.1,,99.26,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 20:00,2007,6,21,20:00,19.9,,7.9,,46,,32,,28,,24.1,,99.3,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 21:00,2007,6,21,21:00,18.6,,9,,54,,29,,20,,24.1,,99.37,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 22:00,2007,6,21,22:00,17.5,,9.7,,60,,29,,26,,24.1,,99.4,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/06/2007 23:00,2007,6,21,23:00,16.7,,9,,60,,31,,33,,24.1,,99.43,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 0:00,2007,6,22,0:00,16.3,,8.8,,61,,32,,24,,24.1,,99.47,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 1:00,2007,6,22,1:00,15.5,,8.4,,63,,33,,24,,24.1,,99.48,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 2:00,2007,6,22,2:00,14.9,,8.1,,64,,33,,22,,24.1,,99.47,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 3:00,2007,6,22,3:00,14.4,,8.3,,67,,34,,20,,24.1,,99.49,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 4:00,2007,6,22,4:00,13.8,,8.6,,71,,33,,26,,24.1,,99.55,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 5:00,2007,6,22,5:00,13.4,,8.9,,74,,33,,22,,24.1,,99.62,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 6:00,2007,6,22,6:00,13.9,,8.9,,72,,33,,26,,24.1,,99.65,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 7:00,2007,6,22,7:00,14.8,,8.7,,67,,34,,32,,24.1,,99.67,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 8:00,2007,6,22,8:00,16.2,,7.5,,56,,35,,35,,24.1,,99.7,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 9:00,2007,6,22,9:00,16.7,,6.7,,52,,35,,32,,24.1,,99.66,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 10:00,2007,6,22,10:00,18.3,,6.2,,45,,35,,28,,24.1,,99.66,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 11:00,2007,6,22,11:00,18.7,,6.8,,46,,32,,35,,24.1,,99.64,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 12:00,2007,6,22,12:00,19.6,,4.7,,37,,33,,43,,24.1,,99.66,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 13:00,2007,6,22,13:00,19.9,,5.4,,39,,33,,37,,24.1,,99.64,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 14:00,2007,6,22,14:00,20.3,,4.8,,36,,29,,33,,24.1,,99.61,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 15:00,2007,6,22,15:00,20.4,,4.9,,36,,36,,35,,24.1,,99.55,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 16:00,2007,6,22,16:00,20,,4.7,,37,,34,,41,,24.1,,99.54,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 17:00,2007,6,22,17:00,19,,4.4,,38,,35,,33,,24.1,,99.53,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 18:00,2007,6,22,18:00,18,,3.7,,39,,33,,37,,24.1,,99.54,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 19:00,2007,6,22,19:00,16.8,,1.8,,36,,34,,35,,24.1,,99.56,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 20:00,2007,6,22,20:00,15.4,,3,,43,,33,,22,,24.1,,99.55,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 21:00,2007,6,22,21:00,15,,3.3,,45,,33,,20,,24.1,,99.59,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 22:00,2007,6,22,22:00,13.9,,3.2,,48,,31,,13,,24.1,,99.59,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/06/2007 23:00,2007,6,22,23:00,13.8,,2.9,,48,,32,,20,,24.1,,99.58,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 0:00,2007,6,23,0:00,12.5,,3.3,,53,,31,,17,,24.1,,99.58,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 1:00,2007,6,23,1:00,11.4,,3.5,,58,,34,,15,,24.1,,99.56,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 2:00,2007,6,23,2:00,11.3,,4.6,,63,,33,,22,,24.1,,99.61,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 3:00,2007,6,23,3:00,10.4,,5.1,,70,,35,,11,,24.1,,99.57,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 4:00,2007,6,23,4:00,10,,5.3,,73,,35,,11,,24.1,,99.62,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 5:00,2007,6,23,5:00,9.2,,5.4,,77,,36,,7,,24.1,,99.66,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 6:00,2007,6,23,6:00,11.9,,6.6,,70,,35,,9,,24.1,,99.71,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 7:00,2007,6,23,7:00,13.8,,7.3,,65,,36,,9,,24.1,,99.73,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 8:00,2007,6,23,8:00,15.3,,6.1,,54,,36,,6,,24.1,,99.76,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 9:00,2007,6,23,9:00,16.5,,4.6,,45,,31,,6,,24.1,,99.74,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 10:00,2007,6,23,10:00,18.5,,4.6,,40,,32,,17,,24.1,,99.73,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 11:00,2007,6,23,11:00,19,,5.6,,41,,35,,15,,24.1,,99.67,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 12:00,2007,6,23,12:00,19.6,,5.6,,40,,34,,4,,24.1,,99.61,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 13:00,2007,6,23,13:00,22.2,,7.1,,38,,32,,19,,24.1,,99.52,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 14:00,2007,6,23,14:00,21.6,,7.1,,39,,33,,9,,24.1,,99.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 15:00,2007,6,23,15:00,22.3,,7.7,,39,,32,,17,,24.1,,99.52,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 16:00,2007,6,23,16:00,21.6,,7.7,,41,,33,,17,,24.1,,99.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 17:00,2007,6,23,17:00,20.7,,7.5,,42,,36,,19,,24.1,,99.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 18:00,2007,6,23,18:00,20.1,,7.6,,44,,1,,15,,24.1,,99.48,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 19:00,2007,6,23,19:00,20,,7.8,,45,,36,,13,,24.1,,99.48,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 20:00,2007,6,23,20:00,19.1,,7.8,,48,,36,,9,,24.1,,99.51,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 21:00,2007,6,23,21:00,18.9,,7.6,,48,,36,,7,,24.1,,99.55,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 22:00,2007,6,23,22:00,18.3,,8.7,,53,,26,,4,,24.1,,99.55,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/06/2007 23:00,2007,6,23,23:00,17.5,,8.4,,55,,,,0,,24.1,,99.57,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 0:00,2007,6,24,0:00,17.7,,7.9,,53,,,,0,,24.1,,99.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 1:00,2007,6,24,1:00,17.3,,7.7,,53,,26,,4,,24.1,,99.56,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 2:00,2007,6,24,2:00,16.5,,9.1,,62,,23,,6,,24.1,,99.55,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 3:00,2007,6,24,3:00,16,,9.8,,67,,29,,6,,24.1,,99.55,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 4:00,2007,6,24,4:00,15.7,,9.4,,66,,28,,6,,24.1,,99.59,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 5:00,2007,6,24,5:00,15.6,,9.6,,67,,20,,4,,24.1,,99.6,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 6:00,2007,6,24,6:00,16.7,,10.1,,65,,27,,6,,24.1,,99.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 7:00,2007,6,24,7:00,18.9,,10,,56,,28,,7,,24.1,,99.67,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 8:00,2007,6,24,8:00,21.2,,10.5,,50,,28,,13,,24.1,,99.72,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 9:00,2007,6,24,9:00,23.4,,11.1,,46,,24,,7,,24.1,,99.7,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 10:00,2007,6,24,10:00,24.9,,11.8,,44,,27,,9,,24.1,,99.68,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 11:00,2007,6,24,11:00,26.1,,12.8,,44,,16,,4,,24.1,,99.69,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 12:00,2007,6,24,12:00,26.9,,12.1,,40,,24,,17,,24.1,,99.65,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 13:00,2007,6,24,13:00,28.6,,12.6,,37,,27,,17,,24.1,,99.65,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 14:00,2007,6,24,14:00,28.7,,12.8,,38,,27,,15,,24.1,,99.6,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 15:00,2007,6,24,15:00,28.7,,13.1,,38,,23,,20,,24.1,,99.59,,32,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 16:00,2007,6,24,16:00,29.3,,12.7,,36,,25,,20,,24.1,,99.57,,32,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 17:00,2007,6,24,17:00,28.7,,12.2,,36,,27,,17,,24.1,,99.55,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 18:00,2007,6,24,18:00,28.2,,12.8,,39,,26,,17,,24.1,,99.55,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 19:00,2007,6,24,19:00,27.2,,11.7,,38,,26,,19,,24.1,,99.6,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 20:00,2007,6,24,20:00,25.3,,11,,41,,24,,17,,24.1,,99.63,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 21:00,2007,6,24,21:00,23.4,,11.1,,46,,24,,13,,24.1,,99.68,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 22:00,2007,6,24,22:00,22,,11.3,,51,,24,,9,,24.1,,99.73,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/06/2007 23:00,2007,6,24,23:00,21.6,,11.3,,52,,23,,9,,24.1,,99.74,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 0:00,2007,6,25,0:00,20.8,,11.2,,54,,28,,9,,24.1,,99.75,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 1:00,2007,6,25,1:00,18.7,,11.4,,62,,28,,6,,24.1,,99.76,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 2:00,2007,6,25,2:00,20.1,,11,,56,,27,,4,,24.1,,99.76,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 3:00,2007,6,25,3:00,18.4,,11.5,,64,,30,,7,,24.1,,99.81,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 4:00,2007,6,25,4:00,18.4,,11.4,,64,,27,,7,,24.1,,99.85,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 5:00,2007,6,25,5:00,17.5,,11.6,,68,,24,,6,,24.1,,99.91,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 6:00,2007,6,25,6:00,19.3,,13.8,,70,,24,,7,,24.1,,99.93,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 7:00,2007,6,25,7:00,20.9,,14.7,,68,,25,,7,,24.1,,99.96,,25,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 8:00,2007,6,25,8:00,23.4,,16.6,,66,,23,,7,,24.1,,99.96,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/06/2007 9:00,2007,6,25,9:00,25.4,,16.2,,57,,25,,7,,24.1,,99.98,,30,,,,Mainly Clear
