Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 7:00,2016,12,14,7:00,-6.5,,-13.3,,58,,24,,31,,,,98.46,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 8:00,2016,12,14,8:00,-5.8,,-12.2,,60,,24,,34,,,,98.33,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 9:00,2016,12,14,9:00,-5.6,,-12.1,,60,,24,,42,,,,98.24,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 10:00,2016,12,14,10:00,-6,,-13.3,,56,,25,,43,,,,98.24,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 11:00,2016,12,14,11:00,-6.3,,-13.2,,58,,26,,39,,,,98.23,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 12:00,2016,12,14,12:00,-6.9,,-14.5,,55,,26,,38,,,,98.2,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 13:00,2016,12,14,13:00,-6.9,,-17.2,,43,,27,,36,,,,98.16,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 14:00,2016,12,14,14:00,-7,,-15.7,,50,,25,,33,,,,98.11,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 15:00,2016,12,14,15:00,-7,,-13.4,,60,,25,,33,,,,98.05,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 16:00,2016,12,14,16:00,-7.1,,-16,,49,,26,,31,,,,98.03,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 17:00,2016,12,14,17:00,-8.1,,-13.8,,64,,27,,30,,,,98.03,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 18:00,2016,12,14,18:00,-8.8,,-10.4,,88,,26,,30,,,,98.02,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 19:00,2016,12,14,19:00,-8,,-15.8,,53,,27,,29,,,,97.97,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 20:00,2016,12,14,20:00,-8.1,,-17.1,,48,,27,,28,,,,97.94,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 21:00,2016,12,14,21:00,-8.3,,-17,,50,,26,,35,,,,97.91,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 22:00,2016,12,14,22:00,-9.4,,-11.6,,84,,29,,29,,,,97.94,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2016 23:00,2016,12,14,23:00,-10.4,,-11.9,,88,,30,,28,,,,97.97,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 0:00,2016,12,15,0:00,-11.1,,-12.6,,88,,32,,31,,,,98.06,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 1:00,2016,12,15,1:00,-11.2,,-12.8,,88,,33,,31,,,,98.13,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 2:00,2016,12,15,2:00,-13,,-14.8,,86,,34,,30,,,,98.31,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 3:00,2016,12,15,3:00,-13.6,,-15.4,,86,,33,,26,,,,98.42,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 4:00,2016,12,15,4:00,-13.4,,-15.3,,85,,33,,17,,,,98.42,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 5:00,2016,12,15,5:00,-12.3,,-14,,87,,31,,15,,,,98.35,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 6:00,2016,12,15,6:00,-10.5,,-11.9,,89,,29,,27,,,,98.29,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 7:00,2016,12,15,7:00,-9.4,,-10.6,,91,,29,,25,,,,98.33,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 8:00,2016,12,15,8:00,-8.7,,-10.1,,90,,32,,29,,,,98.33,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 9:00,2016,12,15,9:00,-10.1,,-11.6,,88,,33,,26,,,,98.46,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 10:00,2016,12,15,10:00,-10,,-11.8,,87,,33,,24,,,,98.58,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 11:00,2016,12,15,11:00,-10.3,,-12.1,,87,,33,,23,,,,98.68,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 12:00,2016,12,15,12:00,-9.2,,-11.1,,86,,33,,24,,,,98.67,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 13:00,2016,12,15,13:00,-8.7,,-11.6,,80,,33,,22,,,,98.73,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 14:00,2016,12,15,14:00,-8.8,,-12.3,,76,,32,,21,,,,98.85,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 15:00,2016,12,15,15:00,-9.1,,-13.8,,69,,32,,25,,,,98.98,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 16:00,2016,12,15,16:00,-9.9,,-16.6,,58,,32,,26,,,,99.11,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 17:00,2016,12,15,17:00,-9.5,,-17.6,,52,,32,,25,,,,99.21,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 18:00,2016,12,15,18:00,-8.8,,-16.1,,55,,33,,21,,,,99.29,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 19:00,2016,12,15,19:00,-8.6,,-14.7,,61,,33,,23,,,,99.31,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 20:00,2016,12,15,20:00,-8.4,,-14,,64,,34,,20,,,,99.35,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 21:00,2016,12,15,21:00,-9,,-13.8,,68,,34,,15,,,,99.37,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 22:00,2016,12,15,22:00,-9.4,,-13.9,,70,,35,,13,,,,99.38,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2016 23:00,2016,12,15,23:00,-8.9,,-13.4,,69,,35,,9,,,,99.38,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 0:00,2016,12,16,0:00,-8.3,,-12.3,,73,,33,,9,,,,99.44,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 1:00,2016,12,16,1:00,-8.9,,-10.4,,89,,32,,4,,,,99.43,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 2:00,2016,12,16,2:00,-8.7,,-10,,90,,34,,8,,,,99.47,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 3:00,2016,12,16,3:00,-8.5,,-9.8,,90,,36,,5,,,,99.5,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 4:00,2016,12,16,4:00,-8.2,,-9.6,,90,,32,,5,,,,99.5,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 5:00,2016,12,16,5:00,-6.6,,-11,,71,,27,,23,,,,99.45,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 6:00,2016,12,16,6:00,-6.6,,-13.6,,58,,27,,23,,,,99.46,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 7:00,2016,12,16,7:00,-6.4,,-11.8,,65,,27,,25,,,,99.45,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 8:00,2016,12,16,8:00,-6,,-12.2,,61,,27,,23,,,,99.43,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 9:00,2016,12,16,9:00,-5.8,,-12.4,,60,,26,,21,,,,99.47,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 10:00,2016,12,16,10:00,-5.6,,-12.3,,59,,27,,20,,,,99.5,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 11:00,2016,12,16,11:00,-5.5,,-12.1,,60,,25,,22,,,,99.5,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 12:00,2016,12,16,12:00,-5.5,,-12.8,,56,,25,,29,,,,99.42,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 13:00,2016,12,16,13:00,-5.7,,-11.9,,62,,25,,27,,,,99.38,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 14:00,2016,12,16,14:00,-5.8,,-9.7,,74,,25,,25,,,,99.33,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 15:00,2016,12,16,15:00,-5.6,,-8.9,,77,,25,,24,,,,99.27,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 16:00,2016,12,16,16:00,-5,,-9.4,,71,,25,,23,,,,99.23,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 17:00,2016,12,16,17:00,-4.6,,-9.2,,70,,25,,14,,,,99.14,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 18:00,2016,12,16,18:00,-4.1,,-9.8,,65,,25,,17,,,,99.13,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 19:00,2016,12,16,19:00,-4.4,,-6.1,,87,,22,,19,,,,99.08,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 20:00,2016,12,16,20:00,-3.8,,-8.6,,69,,21,,16,,,,99.07,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 21:00,2016,12,16,21:00,-4.1,,-7.7,,76,,20,,11,,,,99,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 22:00,2016,12,16,22:00,-4.2,,-6.6,,83,,19,,10,,,,98.89,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/12/2016 23:00,2016,12,16,23:00,-4,,-6.4,,83,,20,,11,,,,98.81,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 0:00,2016,12,17,0:00,-4.2,,-5.3,,92,,18,,18,,,,98.68,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 1:00,2016,12,17,1:00,-5.7,,-7.2,,89,,14,,19,,,,98.57,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 2:00,2016,12,17,2:00,-6.3,,-7.6,,91,,13,,19,,,,98.47,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 3:00,2016,12,17,3:00,-6.8,,-8.1,,90,,13,,14,,,,98.38,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 4:00,2016,12,17,4:00,-7.1,,-8.3,,91,,13,,14,,,,98.32,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 5:00,2016,12,17,5:00,-7.3,,-8.6,,90,,13,,16,,,,98.13,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 6:00,2016,12,17,6:00,-7,,-8.4,,90,,14,,13,,,,98.08,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 7:00,2016,12,17,7:00,-6.8,,-8.1,,90,,13,,14,,,,98.04,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 8:00,2016,12,17,8:00,-6.5,,-7.8,,91,,13,,12,,,,97.98,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 9:00,2016,12,17,9:00,-6.1,,-7.5,,90,,13,,12,,,,97.93,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 10:00,2016,12,17,10:00,-5.3,,-7,,88,,14,,11,,,,97.91,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 11:00,2016,12,17,11:00,-4.5,,-6.1,,89,,13,,11,,,,97.8,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 12:00,2016,12,17,12:00,-2.9,,-4.7,,88,,17,,6,,,,97.9,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 13:00,2016,12,17,13:00,-2.8,,-4.4,,89,,12,,11,,,,97.72,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 14:00,2016,12,17,14:00,-2.5,,-3.8,,90,,12,,9,,,,97.69,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 15:00,2016,12,17,15:00,-2.5,,-3.7,,91,,12,,10,,,,97.64,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 16:00,2016,12,17,16:00,-2.4,,-3.5,,92,,11,,8,,,,97.68,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 17:00,2016,12,17,17:00,-2,,-2.7,,95,,19,,2,,,,97.71,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 18:00,2016,12,17,18:00,-1.7,,-2.8,,92,,25,,16,,,,97.81,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 19:00,2016,12,17,19:00,-1.6,,-2.9,,91,,26,,11,,,,97.77,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 20:00,2016,12,17,20:00,-1.6,,-3,,90,,25,,13,,,,97.78,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 21:00,2016,12,17,21:00,-1.7,,-2.7,,92,,22,,6,,,,97.74,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 22:00,2016,12,17,22:00,-2.5,,-4.2,,88,,1,,16,,,,97.76,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/12/2016 23:00,2016,12,17,23:00,-3.7,,-5.6,,86,,1,,19,,,,97.8,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 0:00,2016,12,18,0:00,-5.8,,-7.3,,90,,35,,21,,,,97.95,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 1:00,2016,12,18,1:00,-6,,-7.4,,89,,36,,16,,,,97.96,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 2:00,2016,12,18,2:00,-7,,-8.6,,88,,35,,21,,,,98.02,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 3:00,2016,12,18,3:00,-8,,-9.6,,88,,35,,23,,,,98.13,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 4:00,2016,12,18,4:00,-9.2,,-10.9,,87,,35,,22,,,,98.15,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 5:00,2016,12,18,5:00,-9.8,,-11.4,,88,,35,,16,,,,98.2,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 6:00,2016,12,18,6:00,-11.3,,-13.1,,86,,33,,16,,,,98.5,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 7:00,2016,12,18,7:00,-11.7,,-13.9,,84,,34,,19,,,,98.6,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 8:00,2016,12,18,8:00,-12.5,,-14.8,,83,,34,,19,,,,98.8,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 9:00,2016,12,18,9:00,-13.3,,-15.8,,82,,33,,20,,,,99.06,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 10:00,2016,12,18,10:00,-13.2,,-17.6,,69,,34,,25,,,,99.28,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 11:00,2016,12,18,11:00,-13.5,,-18.1,,68,,32,,22,,,,99.5,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 12:00,2016,12,18,12:00,-13.6,,-19.7,,60,,33,,22,,,,99.62,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 13:00,2016,12,18,13:00,-13.8,,-18.8,,66,,32,,24,,,,99.75,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 14:00,2016,12,18,14:00,-12.6,,-16.7,,71,,32,,19,,,,99.89,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 15:00,2016,12,18,15:00,-12.4,,-16.8,,70,,32,,19,,,,100.03,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 16:00,2016,12,18,16:00,-12.1,,-16.1,,72,,33,,16,,,,100.14,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 17:00,2016,12,18,17:00,-11.9,,-16.1,,71,,34,,13,,,,100.24,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 18:00,2016,12,18,18:00,-12.5,,-16.5,,72,,35,,11,,,,100.3,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 19:00,2016,12,18,19:00,-11.9,,-15.3,,76,,33,,6,,,,100.41,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 20:00,2016,12,18,20:00,-12,,-14.1,,84,,29,,2,,,,100.5,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 21:00,2016,12,18,21:00,-11.8,,-13.7,,86,,9,,2,,,,100.52,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 22:00,2016,12,18,22:00,-11.7,,-13.4,,88,,13,,5,,,,100.59,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/12/2016 23:00,2016,12,18,23:00,-10.9,,-12.4,,89,,14,,6,,,,100.61,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 0:00,2016,12,19,0:00,-8.5,,-12.5,,73,,26,,11,,,,100.62,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 1:00,2016,12,19,1:00,-8.6,,-13.2,,69,,26,,13,,,,100.65,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 2:00,2016,12,19,2:00,-8.5,,-14,,64,,25,,13,,,,100.66,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 3:00,2016,12,19,3:00,-8.5,,-13,,70,,24,,15,,,,100.7,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 4:00,2016,12,19,4:00,-8.4,,-12.9,,70,,25,,15,,,,100.7,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 5:00,2016,12,19,5:00,-8.3,,-13.2,,67,,25,,14,,,,100.69,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 6:00,2016,12,19,6:00,-8.1,,-13.3,,66,,26,,18,,,,100.73,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 7:00,2016,12,19,7:00,-8.1,,-12.4,,71,,25,,18,,,,100.78,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 8:00,2016,12,19,8:00,-8.3,,-13,,69,,25,,19,,,,100.79,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 9:00,2016,12,19,9:00,-8.4,,-13.1,,69,,24,,18,,,,100.8,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 10:00,2016,12,19,10:00,-8,,-12.3,,71,,23,,20,,,,100.82,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 11:00,2016,12,19,11:00,-7,,-11.4,,71,,24,,20,,,,100.83,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 12:00,2016,12,19,12:00,-6.2,,-11.4,,67,,24,,23,,,,100.74,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 13:00,2016,12,19,13:00,-5,,-9.6,,70,,22,,23,,,,100.59,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 14:00,2016,12,19,14:00,-4.9,,-10.4,,65,,22,,23,,,,100.54,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 15:00,2016,12,19,15:00,-4.3,,-8.4,,73,,21,,22,,,,100.45,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 16:00,2016,12,19,16:00,-4.6,,-8.2,,76,,21,,27,,,,100.43,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 17:00,2016,12,19,17:00,-4.4,,-8.3,,74,,21,,24,,,,100.41,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 18:00,2016,12,19,18:00,-4.5,,-8.3,,75,,21,,25,,,,100.39,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 19:00,2016,12,19,19:00,-4.3,,-8.5,,73,,21,,24,,,,100.37,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 20:00,2016,12,19,20:00,-4.3,,-8.6,,72,,22,,23,,,,100.37,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 21:00,2016,12,19,21:00,-4.5,,-8.2,,75,,21,,25,,,,100.27,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 22:00,2016,12,19,22:00,-4.3,,-8.1,,75,,21,,23,,,,100.23,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/12/2016 23:00,2016,12,19,23:00,-4.2,,-7.8,,76,,21,,24,,,,100.14,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 0:00,2016,12,20,0:00,-3.9,,-7.2,,78,,21,,21,,,,100.14,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 1:00,2016,12,20,1:00,-3.7,,-6.8,,79,,21,,27,,,,100.06,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 2:00,2016,12,20,2:00,-3.5,,-6.9,,78,,21,,25,,,,99.97,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 3:00,2016,12,20,3:00,-3.5,,-6.4,,81,,21,,23,,,,99.97,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 4:00,2016,12,20,4:00,-3.9,,-7.5,,76,,21,,24,,,,99.87,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 5:00,2016,12,20,5:00,-3.7,,-7.6,,74,,21,,24,,,,99.73,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 6:00,2016,12,20,6:00,-3.2,,-7.1,,75,,21,,25,,,,99.62,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 7:00,2016,12,20,7:00,-2.1,,-8.2,,63,,20,,27,,,,99.52,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 8:00,2016,12,20,8:00,-1.7,,-7.8,,63,,20,,26,,,,99.34,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 9:00,2016,12,20,9:00,-0.9,,-8,,58,,20,,28,,,,99.16,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 10:00,2016,12,20,10:00,-0.8,,-8.3,,57,,21,,29,,,,99.05,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 11:00,2016,12,20,11:00,0,,-7.1,,59,,19,,30,,,,98.88,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 12:00,2016,12,20,12:00,0.5,,-8.4,,51,,21,,30,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 13:00,2016,12,20,13:00,-0.5,,-8.9,,53,,22,,34,,,,98.53,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 14:00,2016,12,20,14:00,-1.6,,-6.2,,71,,24,,38,,,,98.42,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 15:00,2016,12,20,15:00,-1.1,,-6.6,,66,,23,,31,,,,98.35,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 16:00,2016,12,20,16:00,-0.3,,-5.1,,70,,23,,26,,,,98.31,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 17:00,2016,12,20,17:00,0.9,,-4.3,,68,,25,,28,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 18:00,2016,12,20,18:00,1.2,,-3.5,,71,,26,,30,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 19:00,2016,12,20,19:00,1.7,,-2.9,,72,,26,,28,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 20:00,2016,12,20,20:00,2.1,,-2.7,,70,,26,,30,,,,98.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 21:00,2016,12,20,21:00,2.2,,-2.4,,71,,25,,30,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 22:00,2016,12,20,22:00,2,,-2.5,,72,,24,,24,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/12/2016 23:00,2016,12,20,23:00,1.9,,-2.4,,73,,25,,27,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2016 0:00,2016,12,21,0:00,2,,-2.2,,74,,25,,25,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2016 1:00,2016,12,21,1:00,1.9,,-1.9,,76,,25,,26,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2016 2:00,2016,12,21,2:00,1.9,,-2.3,,74,,26,,23,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2016 3:00,2016,12,21,3:00,2,,-2.1,,74,,26,,24,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2016 4:00,2016,12,21,4:00,2,,-2.4,,73,,27,,25,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/12/2016 5:00,2016,12,21,5:00,2.1,,-2.4,,72,,27,,25,,,,98.68,,,,,,NA
