Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 8:00,2011,6,14,8:00,14.6,,9.6,,72,,6,,17,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 9:00,2011,6,14,9:00,16.1,,9.7,,66,,5,,19,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 10:00,2011,6,14,10:00,17.8,,8.7,,55,,7,,22,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 11:00,2011,6,14,11:00,19.1,,8,,49,,8,,17,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 12:00,2011,6,14,12:00,20,,7.9,,46,,7,,19,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 13:00,2011,6,14,13:00,20.7,,7.3,,42,,7,,7,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 14:00,2011,6,14,14:00,21.5,,7.4,,40,,33,,9,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 15:00,2011,6,14,15:00,22.6,,8.5,,40,,29,,9,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 16:00,2011,6,14,16:00,23.2,,10.3,,44,,26,,15,,,,100.52,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 17:00,2011,6,14,17:00,23.8,,10.5,,43,,28,,13,,,,100.45,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 18:00,2011,6,14,18:00,23.5,,9,,40,,33,,17,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 19:00,2011,6,14,19:00,22.8,,9.6,,43,,33,,13,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 20:00,2011,6,14,20:00,21.1,,9.3,,47,,30,,7,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 21:00,2011,6,14,21:00,18.7,,9.9,,57,,27,,6,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 22:00,2011,6,14,22:00,18.3,,11.4,,64,,24,,6,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/06/2011 23:00,2011,6,14,23:00,17.2,,11.7,,70,,28,,4,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 0:00,2011,6,15,0:00,16,,11.9,,77,,28,,4,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 1:00,2011,6,15,1:00,15.7,,11.4,,76,,27,,6,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 2:00,2011,6,15,2:00,15.4,,11.3,,77,,27,,7,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 3:00,2011,6,15,3:00,15.4,,11.6,,78,,27,,7,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 4:00,2011,6,15,4:00,15.1,,11.7,,80,,27,,6,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 5:00,2011,6,15,5:00,15,,11.5,,80,,28,,7,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 6:00,2011,6,15,6:00,16.2,,12.1,,77,,28,,7,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 7:00,2011,6,15,7:00,17.9,,13,,73,,28,,9,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 8:00,2011,6,15,8:00,19.9,,14.2,,70,,27,,9,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 9:00,2011,6,15,9:00,22,,14.2,,61,,27,,6,,,,100.23,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 10:00,2011,6,15,10:00,24.8,,14.2,,52,,29,,6,,,,100.18,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 11:00,2011,6,15,11:00,26.1,,14.5,,49,,27,,7,,,,100.17,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 12:00,2011,6,15,12:00,28,,13.6,,41,,24,,11,,,,100.1,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 13:00,2011,6,15,13:00,27.8,,8.4,,29,,31,,13,,,,100.04,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 14:00,2011,6,15,14:00,28.1,,9.8,,32,,32,,15,,,,100.07,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 15:00,2011,6,15,15:00,29,,8.1,,27,,32,,11,,,,100.04,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 16:00,2011,6,15,16:00,29,,6,,23,,35,,13,,,,100.01,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 17:00,2011,6,15,17:00,28.6,,8.1,,28,,29,,11,,,,99.99,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 18:00,2011,6,15,18:00,28.2,,8.3,,29,,29,,7,,,,99.98,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 19:00,2011,6,15,19:00,26.8,,8.2,,31,,27,,7,,,,99.96,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 20:00,2011,6,15,20:00,24.5,,8.8,,37,,25,,4,,,,99.93,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 21:00,2011,6,15,21:00,20.6,,10.8,,53,,27,,4,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 22:00,2011,6,15,22:00,19.1,,11.5,,61,,27,,2,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2011 23:00,2011,6,15,23:00,18.2,,11.7,,66,,19,,6,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 0:00,2011,6,16,0:00,20.4,,8.8,,47,,25,,7,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 1:00,2011,6,16,1:00,18.6,,9.3,,55,,26,,7,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 2:00,2011,6,16,2:00,17.2,,9.8,,62,,24,,6,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 3:00,2011,6,16,3:00,17.6,,11.2,,66,,27,,7,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 4:00,2011,6,16,4:00,15.9,,12.4,,80,,24,,4,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 5:00,2011,6,16,5:00,16.7,,12.3,,75,,27,,6,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 6:00,2011,6,16,6:00,17.9,,12.8,,72,,28,,7,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 7:00,2011,6,16,7:00,19.6,,13,,66,,27,,9,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 8:00,2011,6,16,8:00,21.8,,14.1,,62,,26,,7,,,,100.05,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 9:00,2011,6,16,9:00,21.7,,13.7,,60,,23,,7,,,,100.08,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 10:00,2011,6,16,10:00,23.8,,12.1,,48,,24,,9,,,,100.06,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 11:00,2011,6,16,11:00,26.4,,14.2,,47,,26,,7,,,,100.03,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 12:00,2011,6,16,12:00,28.1,,13.5,,41,,27,,9,,,,99.99,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 13:00,2011,6,16,13:00,28.4,,10.8,,33,,30,,11,,,,99.95,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 14:00,2011,6,16,14:00,30,,9.1,,27,,28,,6,,,,99.91,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 15:00,2011,6,16,15:00,29.5,,7.3,,25,,20,,11,,,,99.89,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 16:00,2011,6,16,16:00,27.6,,10.2,,34,,21,,9,,,,99.88,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 17:00,2011,6,16,17:00,28.4,,8.9,,29,,22,,13,,,,99.88,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 18:00,2011,6,16,18:00,27.5,,6.7,,27,,21,,15,,,,99.89,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 19:00,2011,6,16,19:00,25.4,,8.8,,35,,21,,7,,,,99.9,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 20:00,2011,6,16,20:00,23.5,,9.1,,40,,22,,6,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 21:00,2011,6,16,21:00,21.5,,10.1,,48,,21,,6,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 22:00,2011,6,16,22:00,21.4,,11.5,,53,,21,,11,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2011 23:00,2011,6,16,23:00,20.2,,10.6,,54,,24,,9,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 0:00,2011,6,17,0:00,19.4,,10.5,,56,,25,,6,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 1:00,2011,6,17,1:00,17.2,,11.2,,68,,22,,4,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 2:00,2011,6,17,2:00,16.4,,11.4,,72,,,,0,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 3:00,2011,6,17,3:00,16.5,,12.7,,78,,,,0,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 4:00,2011,6,17,4:00,17.2,,13.1,,77,,,,0,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 5:00,2011,6,17,5:00,17.4,,13.4,,77,,17,,2,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 6:00,2011,6,17,6:00,18,,14.4,,79,,13,,4,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 7:00,2011,6,17,7:00,20.5,,13.5,,64,,8,,2,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 8:00,2011,6,17,8:00,21,,13,,60,,18,,2,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 9:00,2011,6,17,9:00,19.6,,14.3,,71,,22,,7,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 10:00,2011,6,17,10:00,19,,15.5,,80,,23,,6,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 11:00,2011,6,17,11:00,21,,16.4,,75,,24,,2,,,,100.12,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 12:00,2011,6,17,12:00,21.7,,15,,66,,32,,2,,,,100.07,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 13:00,2011,6,17,13:00,22.3,,15.6,,66,,13,,4,,,,100.07,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 14:00,2011,6,17,14:00,23.4,,17.2,,68,,5,,7,,,,100,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 15:00,2011,6,17,15:00,24.4,,16.3,,61,,2,,2,,,,99.94,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 16:00,2011,6,17,16:00,25.3,,17,,60,,16,,2,,,,99.88,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 17:00,2011,6,17,17:00,25.3,,16.8,,59,,22,,6,,,,99.86,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 18:00,2011,6,17,18:00,24.2,,16.7,,63,,20,,6,,,,99.87,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 19:00,2011,6,17,19:00,23.6,,16.8,,66,,23,,9,,,,99.9,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 20:00,2011,6,17,20:00,22.8,,17.1,,70,,26,,6,,,,99.97,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 21:00,2011,6,17,21:00,21.6,,17,,75,,22,,4,,,,99.96,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 22:00,2011,6,17,22:00,20.4,,17.3,,82,,22,,6,,,,99.93,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2011 23:00,2011,6,17,23:00,20.5,,17.6,,83,,22,,7,,,,99.89,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 0:00,2011,6,18,0:00,19.7,,17.4,,87,,24,,2,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 1:00,2011,6,18,1:00,19,,16,,83,,28,,4,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 2:00,2011,6,18,2:00,18.3,,15.3,,83,,30,,4,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 3:00,2011,6,18,3:00,18.2,,15.2,,83,,27,,4,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 4:00,2011,6,18,4:00,17,,15.3,,90,,29,,4,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 5:00,2011,6,18,5:00,17.5,,13.8,,79,,32,,15,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 6:00,2011,6,18,6:00,17.6,,13.5,,77,,33,,13,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 7:00,2011,6,18,7:00,17.9,,11.9,,68,,33,,13,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 8:00,2011,6,18,8:00,19.5,,10.9,,58,,34,,13,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 9:00,2011,6,18,9:00,20.5,,8.6,,46,,33,,17,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 10:00,2011,6,18,10:00,21.6,,9,,44,,30,,11,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 11:00,2011,6,18,11:00,22.7,,8.5,,40,,31,,15,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 12:00,2011,6,18,12:00,23.1,,7.1,,36,,30,,19,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 13:00,2011,6,18,13:00,23.6,,4,,28,,27,,22,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 14:00,2011,6,18,14:00,23.8,,5.5,,31,,28,,20,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 15:00,2011,6,18,15:00,23.8,,7.5,,35,,27,,20,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 16:00,2011,6,18,16:00,23.8,,4.4,,28,,28,,22,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 17:00,2011,6,18,17:00,23.7,,2.9,,26,,28,,17,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 18:00,2011,6,18,18:00,22.6,,3.3,,28,,33,,20,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 19:00,2011,6,18,19:00,21.6,,4.1,,32,,32,,17,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 20:00,2011,6,18,20:00,20.2,,4.7,,36,,34,,17,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 21:00,2011,6,18,21:00,18.7,,5.3,,41,,35,,17,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 22:00,2011,6,18,22:00,17.6,,4.8,,43,,35,,17,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2011 23:00,2011,6,18,23:00,16.4,,4.9,,46,,35,,11,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 0:00,2011,6,19,0:00,15.3,,5.1,,51,,30,,6,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 1:00,2011,6,19,1:00,14.3,,6,,57,,30,,7,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 2:00,2011,6,19,2:00,12,,6.2,,68,,31,,6,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 3:00,2011,6,19,3:00,11.9,,6.2,,68,,31,,4,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 4:00,2011,6,19,4:00,10.8,,6.3,,74,,33,,4,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 5:00,2011,6,19,5:00,11.7,,6.6,,71,,35,,11,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 6:00,2011,6,19,6:00,13.6,,7,,64,,33,,11,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 7:00,2011,6,19,7:00,14.7,,8.1,,65,,36,,15,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 8:00,2011,6,19,8:00,15.9,,8.5,,61,,32,,11,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 9:00,2011,6,19,9:00,17.6,,6.7,,49,,34,,13,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 10:00,2011,6,19,10:00,19.2,,7.2,,46,,32,,17,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 11:00,2011,6,19,11:00,19.5,,7.2,,45,,34,,11,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 12:00,2011,6,19,12:00,20.7,,7.2,,42,,31,,13,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 13:00,2011,6,19,13:00,21.8,,8.8,,43,,32,,17,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 14:00,2011,6,19,14:00,22.9,,9.2,,42,,29,,13,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 15:00,2011,6,19,15:00,23,,9.4,,42,,32,,9,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 16:00,2011,6,19,16:00,23.6,,10,,42,,33,,15,,,,100.15,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 17:00,2011,6,19,17:00,23.7,,8.2,,37,,31,,15,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 18:00,2011,6,19,18:00,23.2,,7.9,,37,,33,,13,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 19:00,2011,6,19,19:00,22.3,,8.9,,42,,36,,9,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 20:00,2011,6,19,20:00,20.8,,8.6,,45,,4,,6,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 21:00,2011,6,19,21:00,18,,9.1,,56,,,,0,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 22:00,2011,6,19,22:00,16.2,,10,,67,,,,0,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2011 23:00,2011,6,19,23:00,15,,10.6,,75,,,,0,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 0:00,2011,6,20,0:00,16.5,,10.3,,67,,4,,11,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 1:00,2011,6,20,1:00,14.9,,10.6,,75,,6,,6,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 2:00,2011,6,20,2:00,14.6,,10.3,,75,,4,,6,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 3:00,2011,6,20,3:00,12.3,,10,,86,,,,0,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 4:00,2011,6,20,4:00,12.1,,10.1,,88,,,,0,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 5:00,2011,6,20,5:00,13.1,,10.7,,85,,1,,2,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 6:00,2011,6,20,6:00,15.2,,11.7,,80,,,,0,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 7:00,2011,6,20,7:00,17.9,,11.2,,65,,5,,6,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 8:00,2011,6,20,8:00,18.5,,10.7,,60,,6,,4,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 9:00,2011,6,20,9:00,20.6,,9.7,,50,,6,,7,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 10:00,2011,6,20,10:00,21.5,,9.7,,47,,5,,9,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 11:00,2011,6,20,11:00,22.6,,8.1,,39,,4,,9,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 12:00,2011,6,20,12:00,22.5,,9.1,,42,,34,,11,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 13:00,2011,6,20,13:00,22.5,,7.6,,38,,33,,11,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 14:00,2011,6,20,14:00,24,,9.4,,40,,29,,9,,,,100.3,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 15:00,2011,6,20,15:00,24.1,,8.2,,36,,29,,9,,,,100.23,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 16:00,2011,6,20,16:00,24.3,,8.5,,37,,28,,9,,,,100.19,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 17:00,2011,6,20,17:00,24,,10.1,,41,,31,,7,,,,100.2,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 18:00,2011,6,20,18:00,23.5,,8.8,,39,,29,,6,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 19:00,2011,6,20,19:00,23,,9.4,,42,,31,,7,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 20:00,2011,6,20,20:00,22.2,,10,,46,,1,,9,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 21:00,2011,6,20,21:00,21.6,,10.3,,49,,35,,6,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 22:00,2011,6,20,22:00,20.3,,11.4,,57,,34,,6,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2011 23:00,2011,6,20,23:00,17.7,,12.1,,70,,34,,6,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 0:00,2011,6,21,0:00,17.3,,12,,71,,33,,4,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 1:00,2011,6,21,1:00,17,,11.5,,70,,1,,2,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 2:00,2011,6,21,2:00,15.4,,12,,80,,2,,2,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 3:00,2011,6,21,3:00,13.8,,11.5,,86,,33,,2,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 4:00,2011,6,21,4:00,15.1,,12.5,,84,,34,,6,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 5:00,2011,6,21,5:00,16.3,,12.6,,79,,34,,4,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 6:00,2011,6,21,6:00,18,,13.1,,73,,33,,2,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 7:00,2011,6,21,7:00,19.7,,13,,65,,35,,2,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 8:00,2011,6,21,8:00,21.8,,12.7,,56,,3,,4,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2011 9:00,2011,6,21,9:00,23.6,,10.5,,44,,8,,6,,,,100.43,,25,,,,NA
