Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 15:00,2012,11,24,15:00,-1.1,,-4.1,,80,,27,,28,,,,99.47,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 16:00,2012,11,24,16:00,-1.2,,-5.3,,74,,28,,26,,,,99.52,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 17:00,2012,11,24,17:00,-1.4,,-5.6,,73,,28,,28,,,,99.58,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 18:00,2012,11,24,18:00,-1.5,,-5.6,,74,,28,,24,,,,99.63,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 19:00,2012,11,24,19:00,-1.4,,-6.5,,68,,28,,26,,,,99.68,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 20:00,2012,11,24,20:00,-2,,-7.2,,68,,30,,22,,,,99.73,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 21:00,2012,11,24,21:00,-2,,-8.8,,60,,29,,24,,,,99.78,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 22:00,2012,11,24,22:00,-2.5,,-8.7,,62,,29,,24,,,,99.81,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2012 23:00,2012,11,24,23:00,-3.1,,-9.6,,61,,29,,22,,,,99.85,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 0:00,2012,11,25,0:00,-3.1,,-9.3,,62,,31,,19,,,,99.86,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 1:00,2012,11,25,1:00,-3.3,,-9.2,,64,,30,,20,,,,99.85,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 2:00,2012,11,25,2:00,-3.2,,-8.3,,68,,28,,19,,,,99.89,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 3:00,2012,11,25,3:00,-3.7,,-8.3,,70,,28,,22,,,,99.91,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 4:00,2012,11,25,4:00,-4.2,,-9.6,,66,,27,,26,,,,99.93,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 5:00,2012,11,25,5:00,-4.7,,-9.8,,67,,27,,26,,,,99.91,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 6:00,2012,11,25,6:00,-5,,-9.7,,70,,27,,24,,,,99.92,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 7:00,2012,11,25,7:00,-5.6,,-10,,71,,27,,22,,,,99.92,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 8:00,2012,11,25,8:00,-5.5,,-10.2,,69,,27,,17,,,,99.94,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 9:00,2012,11,25,9:00,-4.9,,-10.1,,67,,27,,19,,,,99.97,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 10:00,2012,11,25,10:00,-4.2,,-9.7,,65,,27,,15,,,,99.98,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 11:00,2012,11,25,11:00,-4,,-10.7,,60,,28,,15,,,,99.93,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 12:00,2012,11,25,12:00,-3.1,,-10.2,,58,,26,,19,,,,99.88,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 13:00,2012,11,25,13:00,-3,,-10.8,,55,,25,,20,,,,99.82,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 14:00,2012,11,25,14:00,-2.5,,-10.4,,55,,29,,17,,,,99.79,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 15:00,2012,11,25,15:00,-2.7,,-11.1,,52,,28,,15,,,,99.79,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 16:00,2012,11,25,16:00,-3.1,,-11.7,,51,,27,,13,,,,99.79,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 17:00,2012,11,25,17:00,-4,,-11.1,,58,,28,,7,,,,99.83,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 18:00,2012,11,25,18:00,-4.2,,-11.1,,59,,29,,7,,,,99.87,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 19:00,2012,11,25,19:00,-4.3,,-10.3,,63,,29,,6,,,,99.89,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 20:00,2012,11,25,20:00,-4.3,,-10.6,,61,,27,,6,,,,99.91,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 21:00,2012,11,25,21:00,-4.1,,-9.7,,65,,29,,4,,,,99.94,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 22:00,2012,11,25,22:00,-4.5,,-8.9,,71,,22,,4,,,,99.95,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2012 23:00,2012,11,25,23:00,-3.8,,-8.4,,70,,,,0,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 0:00,2012,11,26,0:00,-3.6,,-8.2,,70,,,,0,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 1:00,2012,11,26,1:00,-4.2,,-7.3,,79,,34,,6,,,,99.95,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 2:00,2012,11,26,2:00,-5.3,,-6.1,,94,,4,,6,,,,100.01,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 3:00,2012,11,26,3:00,-5.4,,-6.3,,93,,5,,7,,,,100.06,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 4:00,2012,11,26,4:00,-5.4,,-6.3,,93,,3,,9,,,,100.1,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 5:00,2012,11,26,5:00,-5.5,,-6.5,,93,,36,,11,,,,100.23,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 6:00,2012,11,26,6:00,-5.9,,-7.8,,86,,31,,9,,,,100.35,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 7:00,2012,11,26,7:00,-6.9,,-9.7,,80,,30,,9,,,,100.49,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 8:00,2012,11,26,8:00,-7.2,,-9.7,,82,,30,,9,,,,100.64,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 9:00,2012,11,26,9:00,-6,,-9.5,,76,,29,,9,,,,100.74,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 10:00,2012,11,26,10:00,-4.9,,-9,,73,,27,,9,,,,100.85,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 11:00,2012,11,26,11:00,-4.2,,-8.1,,74,,26,,11,,,,100.95,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 12:00,2012,11,26,12:00,-3.6,,-8.5,,69,,27,,13,,,,100.92,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 13:00,2012,11,26,13:00,-2.9,,-8.8,,64,,28,,11,,,,100.91,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 14:00,2012,11,26,14:00,-2.3,,-8.4,,63,,25,,11,,,,100.94,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 15:00,2012,11,26,15:00,-2.2,,-8.3,,63,,24,,13,,,,100.99,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 16:00,2012,11,26,16:00,-2.7,,-9.1,,61,,25,,15,,,,101.12,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 17:00,2012,11,26,17:00,-3.6,,-9.8,,62,,27,,9,,,,101.12,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 18:00,2012,11,26,18:00,-4,,-9.6,,65,,26,,6,,,,101.17,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 19:00,2012,11,26,19:00,-6.2,,-9.9,,75,,24,,2,,,,101.24,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 20:00,2012,11,26,20:00,-9.1,,-11.1,,85,,16,,2,,,,101.26,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 21:00,2012,11,26,21:00,-9,,-11.4,,83,,20,,2,,,,101.28,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 22:00,2012,11,26,22:00,-9.5,,-10.8,,90,,19,,2,,,,101.29,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2012 23:00,2012,11,26,23:00,-8,,-9.2,,91,,20,,2,,,,101.33,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 0:00,2012,11,27,0:00,-7.1,,-8.5,,90,,,,0,,,,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 1:00,2012,11,27,1:00,-6.2,,-7.4,,91,,,,0,,,,101.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 2:00,2012,11,27,2:00,-5,,-6.5,,89,,,,0,,,,101.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 3:00,2012,11,27,3:00,-5.4,,-7,,88,,,,0,,,,101.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 4:00,2012,11,27,4:00,-6.2,,-7.2,,93,,2,,2,,,,101.36,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 5:00,2012,11,27,5:00,-5,,-6.1,,92,,33,,6,,,,101.4,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 6:00,2012,11,27,6:00,-4.8,,-6.6,,87,,11,,4,,,,101.42,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 7:00,2012,11,27,7:00,-4.7,,-6.4,,88,,10,,2,,,,101.45,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 8:00,2012,11,27,8:00,-4.6,,-6.7,,85,,7,,4,,,,101.5,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 9:00,2012,11,27,9:00,-3.9,,-6.8,,80,,6,,4,,,,101.52,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 10:00,2012,11,27,10:00,-2.6,,-6.4,,75,,,,0,,,,101.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 11:00,2012,11,27,11:00,-1.6,,-6.7,,68,,,,0,,,,101.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 12:00,2012,11,27,12:00,-1.3,,-6.2,,69,,14,,4,,,,101.54,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 13:00,2012,11,27,13:00,-0.6,,-6,,67,,15,,4,,,,101.5,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 14:00,2012,11,27,14:00,0.7,,-5.5,,63,,34,,2,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 15:00,2012,11,27,15:00,0.4,,-5.6,,64,,19,,6,,,,101.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 16:00,2012,11,27,16:00,-0.8,,-6,,68,,17,,4,,,,101.44,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 17:00,2012,11,27,17:00,-1.8,,-6.3,,71,,15,,4,,,,101.48,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 18:00,2012,11,27,18:00,-1.9,,-5.7,,75,,13,,7,,,,101.5,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 19:00,2012,11,27,19:00,-2.6,,-5.8,,79,,,,0,,,,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 20:00,2012,11,27,20:00,-2.7,,-5.7,,80,,,,0,,,,101.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 21:00,2012,11,27,21:00,-3.6,,-5.8,,85,,13,,4,,,,101.48,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 22:00,2012,11,27,22:00,-4.5,,-6.1,,89,,8,,2,,,,101.45,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/11/2012 23:00,2012,11,27,23:00,-4.4,,-5.6,,91,,12,,2,,,,101.43,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 0:00,2012,11,28,0:00,-4.6,,-6.1,,89,,8,,4,,,,101.37,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 1:00,2012,11,28,1:00,-6.3,,-7.1,,94,,6,,2,,,,101.32,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 2:00,2012,11,28,2:00,-6.8,,-7.2,,97,,7,,4,,,,101.31,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 3:00,2012,11,28,3:00,-8.7,,-9.4,,95,,,,0,,,,101.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 4:00,2012,11,28,4:00,-8.6,,-9.1,,96,,,,0,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 5:00,2012,11,28,5:00,-8.5,,-9.1,,95,,14,,4,,,,101.22,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 6:00,2012,11,28,6:00,-6.1,,-6.5,,97,,5,,2,,,,101.19,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 7:00,2012,11,28,7:00,-5.5,,-6.3,,94,,9,,2,,,,101.17,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 8:00,2012,11,28,8:00,-4.7,,-5.8,,92,,4,,4,,,,101.14,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 9:00,2012,11,28,9:00,-4.2,,-5.7,,89,,6,,4,,,,101.1,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 10:00,2012,11,28,10:00,-2.8,,-4.5,,88,,12,,4,,,,101.07,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 11:00,2012,11,28,11:00,-1,,-2.6,,89,,16,,17,,,,100.92,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 12:00,2012,11,28,12:00,0.1,,-2,,86,,19,,15,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 13:00,2012,11,28,13:00,0.6,,-2.3,,81,,18,,13,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 14:00,2012,11,28,14:00,1.5,,-3.3,,70,,20,,13,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 15:00,2012,11,28,15:00,1.1,,-2.9,,75,,24,,13,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 16:00,2012,11,28,16:00,0.9,,-2.3,,79,,23,,6,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 17:00,2012,11,28,17:00,0.9,,-3.1,,75,,23,,9,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 18:00,2012,11,28,18:00,-0.2,,-2,,88,,27,,17,,,,100.85,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 19:00,2012,11,28,19:00,-0.4,,-4.8,,72,,29,,15,,,,100.93,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 20:00,2012,11,28,20:00,-1.4,,-6.7,,67,,30,,20,,,,101.01,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 21:00,2012,11,28,21:00,-2.4,,-7.8,,66,,29,,17,,,,101.09,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 22:00,2012,11,28,22:00,-3.5,,-8.3,,69,,30,,17,,,,101.11,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/11/2012 23:00,2012,11,28,23:00,-4.6,,-9.3,,70,,28,,11,,,,101.17,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 0:00,2012,11,29,0:00,-5.2,,-9.2,,73,,29,,7,,,,101.24,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 1:00,2012,11,29,1:00,-4.6,,-9.4,,69,,27,,11,,,,101.24,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 2:00,2012,11,29,2:00,-4.9,,-9.2,,72,,28,,9,,,,101.28,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 3:00,2012,11,29,3:00,-4.9,,-9.4,,71,,26,,9,,,,101.3,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 4:00,2012,11,29,4:00,-5.2,,-10.2,,68,,23,,7,,,,101.23,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 5:00,2012,11,29,5:00,-5.2,,-9.5,,72,,15,,6,,,,101.19,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 6:00,2012,11,29,6:00,-5,,-9.5,,71,,16,,6,,,,101.17,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 7:00,2012,11,29,7:00,-5.5,,-8.4,,80,,14,,6,,,,101.09,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 8:00,2012,11,29,8:00,-5.2,,-8.8,,76,,15,,7,,,,101.02,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 9:00,2012,11,29,9:00,-3.7,,-7.8,,73,,20,,6,,,,100.96,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 10:00,2012,11,29,10:00,-1.8,,-5.1,,78,,21,,11,,,,100.89,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 11:00,2012,11,29,11:00,-0.2,,-3.7,,77,,24,,17,,,,100.86,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 12:00,2012,11,29,12:00,0,,-2.6,,83,,25,,15,,,,100.84,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 13:00,2012,11,29,13:00,-1.2,,-3.5,,84,,28,,13,,,,100.89,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 14:00,2012,11,29,14:00,-1,,-4,,80,,27,,13,,,,100.9,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 15:00,2012,11,29,15:00,-1.5,,-4.9,,78,,34,,22,,,,101,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 16:00,2012,11,29,16:00,-2.8,,-7.8,,68,,33,,19,,,,101.16,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 17:00,2012,11,29,17:00,-4.3,,-10.3,,63,,34,,22,,,,101.29,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 18:00,2012,11,29,18:00,-5.2,,-11.6,,61,,33,,22,,,,101.41,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 19:00,2012,11,29,19:00,-5.9,,-12.3,,61,,33,,20,,,,101.54,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 20:00,2012,11,29,20:00,-6.8,,-12.3,,65,,32,,20,,,,101.66,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 21:00,2012,11,29,21:00,-7.6,,-13.2,,64,,33,,22,,,,101.79,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 22:00,2012,11,29,22:00,-8.2,,-13.9,,63,,34,,20,,,,101.85,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/11/2012 23:00,2012,11,29,23:00,-9.3,,-14.1,,68,,33,,19,,,,101.96,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 0:00,2012,11,30,0:00,-10.9,,-16.6,,63,,34,,19,,,,102.04,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 1:00,2012,11,30,1:00,-11.7,,-16.4,,68,,34,,17,,,,102.09,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 2:00,2012,11,30,2:00,-12.1,,-16.5,,70,,34,,11,,,,102.17,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 3:00,2012,11,30,3:00,-12.4,,-16.4,,72,,35,,13,,,,102.25,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 4:00,2012,11,30,4:00,-12.5,,-15.9,,76,,32,,7,,,,102.29,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 5:00,2012,11,30,5:00,-12.5,,-15.7,,77,,33,,9,,,,102.34,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 6:00,2012,11,30,6:00,-13,,-16,,78,,34,,11,,,,102.38,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 7:00,2012,11,30,7:00,-13.2,,-15.7,,81,,33,,9,,,,102.46,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 8:00,2012,11,30,8:00,-13.3,,-15.6,,83,,32,,7,,,,102.52,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 9:00,2012,11,30,9:00,-12.3,,-16.2,,73,,2,,15,,,,102.54,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 10:00,2012,11,30,10:00,-11.8,,-16.4,,69,,4,,15,,,,102.57,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 11:00,2012,11,30,11:00,-10.8,,-16.7,,62,,3,,9,,,,102.57,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 12:00,2012,11,30,12:00,-9.7,,-15.8,,61,,2,,9,,,,102.52,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 13:00,2012,11,30,13:00,-9,,-16.1,,56,,5,,6,,,,102.48,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 14:00,2012,11,30,14:00,-8.3,,-15.7,,55,,5,,11,,,,102.46,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 15:00,2012,11,30,15:00,-8.1,,-15.5,,55,,5,,9,,,,102.43,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 16:00,2012,11,30,16:00,-8.6,,-16.7,,52,,8,,7,,,,102.48,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 17:00,2012,11,30,17:00,-9,,-16.2,,56,,7,,11,,,,102.51,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 18:00,2012,11,30,18:00,-8.8,,-15.1,,60,,6,,9,,,,102.52,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 19:00,2012,11,30,19:00,-8.8,,-15.4,,59,,7,,13,,,,102.52,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 20:00,2012,11,30,20:00,-9.6,,-14.6,,67,,6,,13,,,,102.54,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 21:00,2012,11,30,21:00,-10.1,,-14.3,,71,,6,,17,,,,102.55,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 22:00,2012,11,30,22:00,-10.6,,-14.8,,71,,6,,19,,,,102.55,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/11/2012 23:00,2012,11,30,23:00,-11.4,,-15.1,,74,,7,,17,,,,102.53,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 0:00,2012,12,1,0:00,-11.3,,-15.5,,71,,6,,17,,,,102.54,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 1:00,2012,12,1,1:00,-11.6,,-15.7,,72,,7,,20,,,,102.49,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 2:00,2012,12,1,2:00,-11.5,,-15.4,,73,,5,,17,,,,102.54,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 3:00,2012,12,1,3:00,-11.1,,-14.9,,73,,6,,22,,,,102.51,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 4:00,2012,12,1,4:00,-11,,-15.1,,72,,7,,19,,,,102.45,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 5:00,2012,12,1,5:00,-10.6,,-14.4,,74,,6,,19,,,,102.46,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 6:00,2012,12,1,6:00,-10.8,,-15.1,,71,,6,,22,,,,102.46,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 7:00,2012,12,1,7:00,-10.6,,-15.1,,69,,7,,19,,,,102.44,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 8:00,2012,12,1,8:00,-10.3,,-15.3,,67,,7,,19,,,,102.44,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/12/2012 9:00,2012,12,1,9:00,-9.6,,-14.7,,66,,7,,22,,,,102.39,,,,-18,,NA
