Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2013 23:00,2013,11,9,23:00,0.6,,0.3,,98,,8,,13,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 0:00,2013,11,10,0:00,0.7,,0.4,,98,,8,,11,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 1:00,2013,11,10,1:00,0.8,,0.6,,99,,8,,15,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 2:00,2013,11,10,2:00,0.9,,0.7,,99,,7,,13,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 3:00,2013,11,10,3:00,0.9,,0.7,,99,,6,,11,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 4:00,2013,11,10,4:00,1.2,,1,,99,,6,,7,,,,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 5:00,2013,11,10,5:00,1,,0.9,,99,,4,,6,,,,99.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 6:00,2013,11,10,6:00,1.2,,1.1,,99,,1,,6,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 7:00,2013,11,10,7:00,1.2,,1.2,,100,,6,,2,,,,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 8:00,2013,11,10,8:00,1.3,,1.3,,100,,,,0,,,,99.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 9:00,2013,11,10,9:00,2.3,,2.3,,100,,,,0,,,,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 10:00,2013,11,10,10:00,4.2,,3.7,,97,,35,,2,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 11:00,2013,11,10,11:00,6.2,,4.4,,88,,22,,11,,,,99.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 12:00,2013,11,10,12:00,6.4,,4.9,,90,,21,,15,,,,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 13:00,2013,11,10,13:00,6.9,,5,,88,,22,,15,,,,99.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 14:00,2013,11,10,14:00,6.3,,4.2,,86,,24,,17,,,,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 15:00,2013,11,10,15:00,5,,3.3,,89,,26,,22,,,,99.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 16:00,2013,11,10,16:00,4,,2,,87,,27,,22,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 17:00,2013,11,10,17:00,3.6,,1.6,,87,,28,,19,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 18:00,2013,11,10,18:00,2.9,,1.1,,88,,27,,24,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 19:00,2013,11,10,19:00,2.2,,0.7,,90,,27,,26,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 20:00,2013,11,10,20:00,1.9,,0.3,,89,,27,,26,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 21:00,2013,11,10,21:00,1.4,,0.3,,92,,27,,22,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 22:00,2013,11,10,22:00,1.5,,-1.3,,82,,29,,24,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2013 23:00,2013,11,10,23:00,1,,-0.8,,88,,27,,22,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 0:00,2013,11,11,0:00,1.3,,-2,,79,,29,,22,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 1:00,2013,11,11,1:00,0.9,,-2.8,,76,,29,,22,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 2:00,2013,11,11,2:00,0.6,,-4.4,,69,,29,,24,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 3:00,2013,11,11,3:00,0.3,,-4.1,,72,,29,,19,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 4:00,2013,11,11,4:00,0.2,,-4.5,,71,,29,,17,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 5:00,2013,11,11,5:00,0.2,,-4.3,,72,,28,,15,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 6:00,2013,11,11,6:00,0,,-5,,69,,29,,6,,,,100.86,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 7:00,2013,11,11,7:00,-0.6,,-4.1,,77,,17,,6,,,,100.81,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 8:00,2013,11,11,8:00,-0.1,,-3.3,,79,,18,,9,,,,100.82,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 9:00,2013,11,11,9:00,0.5,,-3.6,,74,,17,,11,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 10:00,2013,11,11,10:00,-0.1,,-1.4,,91,,18,,17,,,,100.63,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 11:00,2013,11,11,11:00,0.6,,-0.7,,91,,15,,15,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 12:00,2013,11,11,12:00,1.6,,0.5,,92,,18,,15,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 13:00,2013,11,11,13:00,1.6,,1,,96,,17,,19,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 14:00,2013,11,11,14:00,2.2,,1.6,,96,,19,,20,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 15:00,2013,11,11,15:00,3.9,,2.7,,92,,21,,19,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 16:00,2013,11,11,16:00,4.4,,2.9,,90,,21,,17,,,,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 17:00,2013,11,11,17:00,4.6,,2.6,,87,,21,,17,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 18:00,2013,11,11,18:00,1.7,,-0.8,,83,,31,,22,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 19:00,2013,11,11,19:00,-0.2,,-5.1,,69,,29,,26,,,,100.18,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 20:00,2013,11,11,20:00,-1.4,,-6.2,,70,,30,,22,,,,100.26,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 21:00,2013,11,11,21:00,-2.9,,-7.2,,72,,29,,24,,,,100.43,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 22:00,2013,11,11,22:00,-3.7,,-7.4,,75,,29,,19,,,,100.52,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2013 23:00,2013,11,11,23:00,-4.4,,-8.7,,72,,30,,19,,,,100.67,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 0:00,2013,11,12,0:00,-4.1,,-8.3,,73,,30,,19,,,,100.75,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 1:00,2013,11,12,1:00,-4,,-8.7,,70,,30,,19,,,,100.8,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 2:00,2013,11,12,2:00,-3.9,,-8.8,,69,,29,,19,,,,100.86,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 3:00,2013,11,12,3:00,-3.7,,-8.6,,69,,29,,20,,,,100.89,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 4:00,2013,11,12,4:00,-3.6,,-7.8,,73,,27,,17,,,,100.92,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 5:00,2013,11,12,5:00,-3.7,,-8.7,,68,,31,,26,,,,100.99,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 6:00,2013,11,12,6:00,-3.8,,-8.3,,71,,29,,17,,,,101.05,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 7:00,2013,11,12,7:00,-4.2,,-10.1,,63,,29,,20,,,,101.14,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 8:00,2013,11,12,8:00,-4,,-9.1,,68,,30,,24,,,,101.22,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 9:00,2013,11,12,9:00,-3.5,,-8.2,,70,,30,,22,,,,101.22,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 10:00,2013,11,12,10:00,-2.9,,-8.1,,67,,29,,22,,,,101.26,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 11:00,2013,11,12,11:00,-2.4,,-7.9,,66,,29,,20,,,,101.26,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 12:00,2013,11,12,12:00,-2.3,,-7.7,,66,,29,,22,,,,101.27,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 13:00,2013,11,12,13:00,-2.3,,-9,,60,,28,,26,,,,101.31,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 14:00,2013,11,12,14:00,-3,,-9.8,,59,,29,,26,,,,101.33,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 15:00,2013,11,12,15:00,-2.9,,-9.5,,60,,29,,20,,,,101.37,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 16:00,2013,11,12,16:00,-3.8,,-10.1,,62,,29,,24,,,,101.43,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 17:00,2013,11,12,17:00,-4.3,,-10.6,,61,,30,,20,,,,101.49,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 18:00,2013,11,12,18:00,-4.4,,-11.1,,59,,29,,24,,,,101.53,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 19:00,2013,11,12,19:00,-5,,-11.2,,62,,29,,20,,,,101.57,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 20:00,2013,11,12,20:00,-5.3,,-11.3,,63,,28,,20,,,,101.62,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 21:00,2013,11,12,21:00,-5.4,,-11.4,,63,,29,,19,,,,101.69,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 22:00,2013,11,12,22:00,-6,,-11.2,,67,,28,,11,,,,101.7,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2013 23:00,2013,11,12,23:00,-6.5,,-11.3,,69,,29,,13,,,,101.7,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 0:00,2013,11,13,0:00,-6.6,,-11.8,,66,,29,,13,,,,101.72,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 1:00,2013,11,13,1:00,-7,,-12,,67,,29,,13,,,,101.75,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 2:00,2013,11,13,2:00,-7.3,,-12.3,,67,,29,,15,,,,101.74,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 3:00,2013,11,13,3:00,-7.6,,-12.7,,67,,28,,11,,,,101.71,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 4:00,2013,11,13,4:00,-7.6,,-13,,65,,29,,11,,,,101.74,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 5:00,2013,11,13,5:00,-8,,-13.1,,67,,28,,7,,,,101.73,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 6:00,2013,11,13,6:00,-9.7,,-12.6,,79,,20,,6,,,,101.71,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 7:00,2013,11,13,7:00,-8.6,,-12,,76,,24,,11,,,,101.73,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 8:00,2013,11,13,8:00,-7.3,,-11.1,,74,,24,,11,,,,101.73,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 9:00,2013,11,13,9:00,-5.8,,-11.9,,62,,23,,11,,,,101.7,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 10:00,2013,11,13,10:00,-4.8,,-11.2,,61,,20,,17,,,,101.66,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 11:00,2013,11,13,11:00,-3.9,,-9.6,,65,,23,,17,,,,101.63,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 12:00,2013,11,13,12:00,-2.9,,-9.4,,61,,21,,15,,,,101.49,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 13:00,2013,11,13,13:00,-2.1,,-8.5,,62,,20,,15,,,,101.36,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 14:00,2013,11,13,14:00,-1.1,,-7.3,,63,,21,,13,,,,101.26,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 15:00,2013,11,13,15:00,-0.7,,-6.3,,66,,20,,19,,,,101.1,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 16:00,2013,11,13,16:00,-0.2,,-5.7,,66,,20,,20,,,,101.01,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 17:00,2013,11,13,17:00,-0.1,,-4.9,,70,,20,,17,,,,100.91,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 18:00,2013,11,13,18:00,0,,-5.4,,67,,21,,17,,,,100.87,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 19:00,2013,11,13,19:00,-0.6,,-5.1,,72,,21,,17,,,,100.77,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 20:00,2013,11,13,20:00,-0.2,,-5.2,,69,,21,,19,,,,100.65,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 21:00,2013,11,13,21:00,0.8,,-5.5,,63,,21,,19,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 22:00,2013,11,13,22:00,1.3,,-6,,58,,21,,22,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2013 23:00,2013,11,13,23:00,2.1,,-3.9,,64,,22,,19,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 0:00,2013,11,14,0:00,2.3,,-3.4,,66,,23,,17,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 1:00,2013,11,14,1:00,2.5,,-3.8,,63,,22,,15,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 2:00,2013,11,14,2:00,2.3,,-5.8,,55,,22,,17,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 3:00,2013,11,14,3:00,1.8,,-7,,52,,21,,15,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 4:00,2013,11,14,4:00,1.9,,-6.9,,52,,23,,20,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 5:00,2013,11,14,5:00,1.8,,-6.2,,55,,22,,20,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 6:00,2013,11,14,6:00,1.5,,-6,,57,,23,,20,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 7:00,2013,11,14,7:00,1.2,,-5.6,,60,,23,,15,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 8:00,2013,11,14,8:00,1.8,,-4.8,,62,,24,,7,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 9:00,2013,11,14,9:00,2.8,,-4.3,,59,,24,,13,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 10:00,2013,11,14,10:00,4.4,,-3.1,,58,,23,,13,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 11:00,2013,11,14,11:00,4.5,,-2.4,,61,,22,,17,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 12:00,2013,11,14,12:00,4.7,,-2.3,,60,,22,,17,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 13:00,2013,11,14,13:00,5,,-1.6,,62,,23,,19,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 14:00,2013,11,14,14:00,6.5,,-2.3,,53,,22,,11,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 15:00,2013,11,14,15:00,7,,-3.1,,49,,22,,15,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 16:00,2013,11,14,16:00,5.5,,-1.8,,59,,19,,15,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 17:00,2013,11,14,17:00,3.7,,-2.2,,65,,20,,11,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 18:00,2013,11,14,18:00,3.7,,-2.5,,64,,20,,15,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 19:00,2013,11,14,19:00,2.9,,-0.6,,78,,20,,15,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 20:00,2013,11,14,20:00,2.1,,-0.3,,84,,19,,7,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 21:00,2013,11,14,21:00,2.2,,-0.4,,83,,20,,4,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 22:00,2013,11,14,22:00,1.3,,-1,,85,,19,,9,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2013 23:00,2013,11,14,23:00,1,,-0.7,,88,,15,,4,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 0:00,2013,11,15,0:00,0.7,,-1.6,,85,,14,,4,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 1:00,2013,11,15,1:00,0.8,,-1.8,,83,,14,,4,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 2:00,2013,11,15,2:00,2.3,,-1.7,,75,,17,,4,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 3:00,2013,11,15,3:00,2.9,,-1,,75,,21,,6,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 4:00,2013,11,15,4:00,3.9,,-0.6,,72,,21,,17,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 5:00,2013,11,15,5:00,4.1,,-0.7,,71,,21,,13,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 6:00,2013,11,15,6:00,4.6,,-0.6,,69,,20,,13,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 7:00,2013,11,15,7:00,5.5,,-0.8,,64,,21,,13,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 8:00,2013,11,15,8:00,6.4,,-1.2,,58,,22,,15,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 9:00,2013,11,15,9:00,6.7,,-0.6,,60,,23,,19,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 10:00,2013,11,15,10:00,7.1,,-0.2,,60,,21,,13,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 11:00,2013,11,15,11:00,7.6,,-0.7,,56,,22,,19,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 12:00,2013,11,15,12:00,8,,-0.2,,56,,22,,15,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 13:00,2013,11,15,13:00,8.9,,0,,54,,22,,11,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 14:00,2013,11,15,14:00,9.3,,0,,52,,22,,7,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 15:00,2013,11,15,15:00,9.4,,0.4,,53,,21,,13,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 16:00,2013,11,15,16:00,8.5,,0.5,,57,,20,,11,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 17:00,2013,11,15,17:00,7.8,,0.3,,59,,20,,9,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 18:00,2013,11,15,18:00,7.3,,0.5,,62,,19,,13,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 19:00,2013,11,15,19:00,7,,0.4,,63,,19,,15,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 20:00,2013,11,15,20:00,6.3,,0.1,,64,,18,,9,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 21:00,2013,11,15,21:00,6.5,,0.3,,65,,19,,9,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 22:00,2013,11,15,22:00,5.9,,0.6,,69,,20,,9,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2013 23:00,2013,11,15,23:00,4.8,,0,,71,,27,,2,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 0:00,2013,11,16,0:00,4,,-0.2,,74,,22,,2,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 1:00,2013,11,16,1:00,1.6,,-1.1,,82,,16,,6,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 2:00,2013,11,16,2:00,1.4,,-0.8,,85,,10,,2,,,,100.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 3:00,2013,11,16,3:00,2.5,,0.1,,84,,18,,6,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 4:00,2013,11,16,4:00,3.5,,-0.1,,77,,30,,2,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 5:00,2013,11,16,5:00,1.2,,-1.2,,84,,16,,2,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 6:00,2013,11,16,6:00,2.1,,0.1,,87,,17,,4,,,,101.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 7:00,2013,11,16,7:00,2.1,,0.1,,87,,14,,2,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 8:00,2013,11,16,8:00,3.7,,1.5,,86,,14,,7,,,,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 9:00,2013,11,16,9:00,6.3,,1.3,,70,,15,,6,,,,101.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 10:00,2013,11,16,10:00,8.3,,1.7,,63,,20,,11,,,,101.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 11:00,2013,11,16,11:00,9.7,,1.1,,55,,20,,9,,,,101.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 12:00,2013,11,16,12:00,10.8,,1.9,,54,,19,,13,,,,101.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 13:00,2013,11,16,13:00,12.1,,1.2,,47,,20,,7,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 14:00,2013,11,16,14:00,12.5,,0.8,,45,,19,,11,,,,101.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 15:00,2013,11,16,15:00,11.9,,1.2,,48,,19,,9,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 16:00,2013,11,16,16:00,10.9,,0.8,,50,,17,,9,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 17:00,2013,11,16,17:00,9.1,,0.7,,56,,15,,11,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 18:00,2013,11,16,18:00,7.8,,0.9,,62,,16,,9,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 19:00,2013,11,16,19:00,7,,1.1,,66,,14,,9,,,,101.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 20:00,2013,11,16,20:00,4.6,,1.4,,80,,9,,2,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2013 21:00,2013,11,16,21:00,2.9,,0.8,,86,,5,,6,,,,101.17,,,,,,NA
