Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 0:00,2018,11,19,0:00,-1.3,,-4.5,,79,,26,,8,,24.1,,99.87,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 1:00,2018,11,19,1:00,-1.4,,-4.2,,81,,24,,6,,24.1,,99.85,,,,-4,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 2:00,2018,11,19,2:00,-2.5,,-5,,83,,24,,5,,24.1,,99.85,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 3:00,2018,11,19,3:00,-2.2,,-5,,82,,22,,6,,24.1,,99.87,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 4:00,2018,11,19,4:00,-2.5,,-5.3,,82,,24,,10,,24.1,,99.87,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 5:00,2018,11,19,5:00,-2.6,,-5.2,,83,,24,,5,,24.1,,99.88,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 6:00,2018,11,19,6:00,-2.5,,-5,,83,,27,,3,,24.1,,99.89,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 7:00,2018,11,19,7:00,-3.5,,-6,,83,,26,,8,,24.1,,99.88,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 8:00,2018,11,19,8:00,-2.8,,-5.2,,84,,26,,9,,24.1,,99.89,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 9:00,2018,11,19,9:00,-1,,-3.5,,83,,26,,10,,24.1,,99.88,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 10:00,2018,11,19,10:00,0.4,,-3.3,,76,,27,,6,,24.1,,99.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 11:00,2018,11,19,11:00,2.1,,-3.6,,66,,27,,8,,24.1,,99.79,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 12:00,2018,11,19,12:00,2.5,,-5.1,,57,,22,,6,,24.1,,99.72,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 13:00,2018,11,19,13:00,3.4,,-7,,47,,21,,8,,24.1,,99.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 14:00,2018,11,19,14:00,3.5,,-6.6,,48,,21,,10,,24.1,,99.57,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 15:00,2018,11,19,15:00,3.8,,-5.8,,50,,28,,7,,24.1,,99.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 16:00,2018,11,19,16:00,2.9,,-6.1,,51,,23,,6,,24.1,,99.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 17:00,2018,11,19,17:00,1.6,,-6.8,,54,,25,,8,,24.1,,99.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 18:00,2018,11,19,18:00,2,,-5.7,,57,,22,,8,,24.1,,99.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 19:00,2018,11,19,19:00,1.6,,-5.8,,58,,26,,7,,24.1,,99.48,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 20:00,2018,11,19,20:00,1.7,,-6.1,,56,,30,,7,,24.1,,99.47,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 21:00,2018,11,19,21:00,1.8,,-5,,60,,33,,7,,24.1,,99.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 22:00,2018,11,19,22:00,0.9,,-5.1,,64,,36,,4,,24.1,,99.41,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/11/2018 23:00,2018,11,19,23:00,1.7,,-4.7,,63,,36,,1,,24.1,,99.35,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 0:00,2018,11,20,0:00,1.5,,-4.7,,64,,36,,2,,24.1,,99.31,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 1:00,2018,11,20,1:00,0.7,,-4.6,,68,,25,,5,,24.1,,99.3,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 2:00,2018,11,20,2:00,0.6,,-4,,71,,28,,5,,24.1,,99.29,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 3:00,2018,11,20,3:00,0.5,,-3.9,,72,,31,,6,,19.3,,99.27,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 4:00,2018,11,20,4:00,0.3,,-4.1,,73,,27,,7,,12.9,,99.25,,,,,,Snow
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 5:00,2018,11,20,5:00,0.2,,-2.8,,80,,34,,16,,4.8,,99.24,,,,,,Snow
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 6:00,2018,11,20,6:00,-0.5,,-2.8,,85,,34,,21,,3.6,,99.29,,,,-6,,Snow
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 7:00,2018,11,20,7:00,-1.1,,-3,,87,,34,,19,,4.8,,99.34,,,,-6,,Snow
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 8:00,2018,11,20,8:00,-1.2,,-3.2,,86,,34,,21,,12.9,,99.39,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 9:00,2018,11,20,9:00,-1.4,,-3.8,,83,,34,,27,,24.1,,99.45,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 10:00,2018,11,20,10:00,-0.6,,-3.7,,80,,33,,27,,24.1,,99.51,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 11:00,2018,11,20,11:00,-0.6,,-4.7,,74,,33,,28,,24.1,,99.56,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 12:00,2018,11,20,12:00,-0.1,,-5.4,,68,,32,,19,,24.1,,99.54,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 13:00,2018,11,20,13:00,0.2,,-6,,63,,31,,26,,24.1,,99.52,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 14:00,2018,11,20,14:00,-0.4,,-8,,57,,30,,27,,24.1,,99.56,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 15:00,2018,11,20,15:00,-1.9,,-9.8,,55,,29,,27,,24.1,,99.58,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 16:00,2018,11,20,16:00,-2.2,,-10.9,,52,,29,,25,,24.1,,99.62,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 17:00,2018,11,20,17:00,-2.4,,-10.3,,55,,29,,25,,24.1,,99.68,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 18:00,2018,11,20,18:00,-3,,-9.3,,62,,28,,16,,24.1,,99.68,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 19:00,2018,11,20,19:00,-3,,-7.9,,70,,27,,14,,24.1,,99.7,,,,-8,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 20:00,2018,11,20,20:00,-3,,-7.8,,70,,27,,26,,24.1,,99.69,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 21:00,2018,11,20,21:00,-3.3,,-8.9,,65,,25,,18,,24.1,,99.64,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 22:00,2018,11,20,22:00,-3.1,,-9.6,,61,,22,,21,,24.1,,99.58,,,,-9,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/11/2018 23:00,2018,11,20,23:00,-3.1,,-9.5,,61,,22,,18,,24.1,,99.47,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 0:00,2018,11,21,0:00,-2.9,,-8.9,,63,,22,,19,,24.1,,99.36,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 1:00,2018,11,21,1:00,-1.9,,-8.3,,62,,21,,23,,24.1,,99.26,,,,-8,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 2:00,2018,11,21,2:00,-0.5,,-6.5,,64,,23,,18,,24.1,,99.18,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 3:00,2018,11,21,3:00,0.3,,-5.1,,67,,24,,28,,24.1,,99.12,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 4:00,2018,11,21,4:00,0.3,,-4.5,,70,,25,,24,,24.1,,99.08,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 5:00,2018,11,21,5:00,0.3,,-3.6,,75,,24,,19,,19.3,,99.07,,,,,,Snow
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 6:00,2018,11,21,6:00,1.3,,-3,,73,,27,,37,,24.1,,99.11,,,,,,Snow
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 7:00,2018,11,21,7:00,1.1,,-4.1,,68,,28,,32,,19.3,,99.16,,,,,,Snow
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 8:00,2018,11,21,8:00,-0.6,,-6.1,,66,,31,,37,,19.3,,99.35,,,,-8,,Snow
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 9:00,2018,11,21,9:00,-1,,-8.5,,57,,31,,48,,24.1,,99.48,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 10:00,2018,11,21,10:00,-1.8,,-10.4,,52,,31,,52,,24.1,,99.65,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 11:00,2018,11,21,11:00,-3.4,,-12.2,,51,,32,,44,,16.1,,99.79,,,,-12,,Snow Showers
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 12:00,2018,11,21,12:00,-3.5,,-14,,44,,30,,41,,24.1,,99.87,,,,-12,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 13:00,2018,11,21,13:00,-3.7,,-16.2,,38,,30,,45,,24.1,,99.97,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 14:00,2018,11,21,14:00,-4.4,,-17.1,,37,,31,,45,,24.1,,100.07,,,,-14,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 15:00,2018,11,21,15:00,-5.2,,-18.4,,35,,31,,44,,24.1,,100.22,,,,-15,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 16:00,2018,11,21,16:00,-6.7,,-20.9,,32,,30,,43,,24.1,,100.34,,,,-17,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 17:00,2018,11,21,17:00,-7.6,,-20.3,,36,,32,,32,,24.1,,100.47,,,,-17,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 18:00,2018,11,21,18:00,-8.2,,-19.6,,40,,31,,25,,24.1,,100.6,,,,-16,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 19:00,2018,11,21,19:00,-8.8,,-19.2,,43,,31,,23,,24.1,,100.7,,,,-17,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 20:00,2018,11,21,20:00,-9.4,,-18.1,,49,,32,,23,,24.1,,100.8,,,,-18,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 21:00,2018,11,21,21:00,-10.1,,-17,,58,,35,,21,,24.1,,100.89,,,,-18,,Snow Showers
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 22:00,2018,11,21,22:00,-11.3,,-16.7,,64,,1,,14,,24.1,,100.98,,,,-18,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/11/2018 23:00,2018,11,21,23:00,-11.5,,-16.9,,65,,35,,22,,24.1,,101.02,,,,-20,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 0:00,2018,11,22,0:00,-12.2,,-18,,62,,36,,21,,24.1,,101.05,,,,-21,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 1:00,2018,11,22,1:00,-12.9,,-19,,61,,35,,16,,24.1,,101.06,,,,-21,,Clear
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 2:00,2018,11,22,2:00,-12.9,,-19.4,,58,,34,,22,,24.1,,101.08,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 3:00,2018,11,22,3:00,-13,,-19.3,,60,,33,,22,,24.1,,101.11,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 4:00,2018,11,22,4:00,-13.1,,-18.8,,63,,33,,14,,24.1,,101.12,,,,-20,,Clear
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 5:00,2018,11,22,5:00,-12.9,,-18.1,,66,,31,,12,,24.1,,101.18,,,,-19,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 6:00,2018,11,22,6:00,-12.3,,-17.2,,67,,32,,10,,24.1,,101.24,,,,-18,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 7:00,2018,11,22,7:00,-11.9,,-16.6,,69,,30,,9,,24.1,,101.33,,,,-17,,Clear
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 8:00,2018,11,22,8:00,-10.9,,-16.1,,66,,34,,16,,24.1,,101.4,,,,-18,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 9:00,2018,11,22,9:00,-10,,-16.2,,61,,35,,25,,24.1,,101.47,,,,-19,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 10:00,2018,11,22,10:00,-9.1,,-17.1,,53,,36,,21,,24.1,,101.53,,,,-17,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 11:00,2018,11,22,11:00,-8.7,,-18.2,,47,,2,,18,,24.1,,101.53,,,,-16,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 12:00,2018,11,22,12:00,-7.9,,-18.4,,43,,33,,16,,24.1,,101.52,,,,-14,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 13:00,2018,11,22,13:00,-7.2,,-18.7,,40,,34,,20,,24.1,,101.47,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 14:00,2018,11,22,14:00,-6.7,,-18.6,,39,,35,,11,,24.1,,101.42,,,,-12,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 15:00,2018,11,22,15:00,-6.6,,-19.2,,36,,34,,11,,24.1,,101.4,,,,-12,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 16:00,2018,11,22,16:00,-6.9,,-20.1,,35,,10,,9,,24.1,,101.4,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 17:00,2018,11,22,17:00,-7,,-20.6,,33,,8,,8,,24.1,,101.41,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 18:00,2018,11,22,18:00,-7.2,,-17.7,,44,,14,,8,,24.1,,101.42,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 19:00,2018,11,22,19:00,-7.5,,-16.9,,47,,10,,8,,24.1,,101.38,,,,-12,,Clear
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 20:00,2018,11,22,20:00,-7.6,,-16,,51,,10,,7,,24.1,,101.37,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 21:00,2018,11,22,21:00,-7.3,,-15.6,,52,,11,,8,,24.1,,101.35,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 22:00,2018,11,22,22:00,-7.1,,-15.9,,50,,14,,10,,24.1,,101.35,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/11/2018 23:00,2018,11,22,23:00,-6.8,,-18.4,,40,,14,,11,,24.1,,101.31,,,,-12,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 0:00,2018,11,23,0:00,-6.5,,-18.2,,39,,16,,19,,24.1,,101.29,,,,-13,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 1:00,2018,11,23,1:00,-5.9,,-18.8,,36,,15,,19,,24.1,,101.25,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 2:00,2018,11,23,2:00,-5.6,,-18.8,,35,,15,,20,,24.1,,101.19,,,,-12,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 3:00,2018,11,23,3:00,-5.2,,-18.7,,34,,16,,18,,24.1,,101.11,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 4:00,2018,11,23,4:00,-5,,-16,,42,,14,,14,,24.1,,100.95,,,,-10,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 5:00,2018,11,23,5:00,-4.8,,-14.1,,49,,14,,17,,24.1,,100.86,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 6:00,2018,11,23,6:00,-4.6,,-12.9,,53,,14,,12,,24.1,,100.8,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 7:00,2018,11,23,7:00,-4,,-12.3,,53,,17,,12,,24.1,,100.75,,,,-9,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 8:00,2018,11,23,8:00,-3.8,,-11.7,,54,,14,,12,,24.1,,100.68,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 9:00,2018,11,23,9:00,-2.8,,-10.4,,56,,14,,13,,24.1,,100.61,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 10:00,2018,11,23,10:00,-1.7,,-10,,53,,17,,15,,24.1,,100.54,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 11:00,2018,11,23,11:00,-0.3,,-8.8,,53,,17,,15,,24.1,,100.46,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 12:00,2018,11,23,12:00,0.9,,-7.9,,52,,15,,12,,24.1,,100.35,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 13:00,2018,11,23,13:00,1.4,,-7.9,,50,,16,,9,,24.1,,100.25,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 14:00,2018,11,23,14:00,1.9,,-7.2,,51,,14,,15,,24.1,,100.16,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 15:00,2018,11,23,15:00,1.6,,-6.3,,56,,14,,14,,24.1,,100.11,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 16:00,2018,11,23,16:00,1.4,,-6,,58,,13,,10,,24.1,,100.06,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 17:00,2018,11,23,17:00,0.2,,-6.2,,62,,13,,13,,24.1,,100.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 18:00,2018,11,23,18:00,-0.1,,-5.9,,65,,11,,12,,24.1,,99.98,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 19:00,2018,11,23,19:00,0.2,,-5,,68,,10,,8,,24.1,,99.95,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 20:00,2018,11,23,20:00,0.9,,-4,,70,,13,,7,,24.1,,99.89,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 21:00,2018,11,23,21:00,1.1,,-3.6,,71,,12,,10,,24.1,,99.78,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 22:00,2018,11,23,22:00,1.8,,-2.8,,71,,13,,10,,24.1,,99.7,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/11/2018 23:00,2018,11,23,23:00,1.5,,-2.4,,75,,14,,8,,24.1,,99.64,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 0:00,2018,11,24,0:00,1.4,,-1.9,,78,,14,,7,,24.1,,99.6,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 1:00,2018,11,24,1:00,1.5,,-1.9,,78,,12,,5,,24.1,,99.52,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 2:00,2018,11,24,2:00,0.7,,-2.2,,81,,12,,10,,24.1,,99.42,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 3:00,2018,11,24,3:00,0.7,,-2.3,,80,,13,,9,,24.1,,99.32,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 4:00,2018,11,24,4:00,1,,-2.6,,77,,12,,9,,24.1,,99.22,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 5:00,2018,11,24,5:00,0.8,,-2.6,,78,,14,,7,,24.1,,99.19,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 6:00,2018,11,24,6:00,1.4,,-2.4,,76,,13,,12,,24.1,,99.14,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 7:00,2018,11,24,7:00,0.7,,-3.3,,75,,13,,10,,24.1,,99.04,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 8:00,2018,11,24,8:00,1.2,,-2.9,,74,,12,,12,,24.1,,98.98,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 9:00,2018,11,24,9:00,2.2,,-2.5,,71,,13,,14,,24.1,,98.93,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 10:00,2018,11,24,10:00,3.3,,-2.7,,65,,12,,15,,24.1,,98.83,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 11:00,2018,11,24,11:00,2.5,,-2.3,,71,,11,,21,,16.1,,98.73,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 12:00,2018,11,24,12:00,2.1,,-1,,80,,11,,20,,16.1,,98.57,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 13:00,2018,11,24,13:00,2.6,,0,,83,,11,,13,,12.9,,98.49,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 14:00,2018,11,24,14:00,2.8,,0.8,,87,,15,,15,,4,,98.44,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 15:00,2018,11,24,15:00,3.5,,2,,90,,10,,17,,4,,98.35,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 16:00,2018,11,24,16:00,4.1,,2.8,,91,,12,,17,,4,,98.37,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 17:00,2018,11,24,17:00,4.5,,3.3,,92,,13,,13,,6.4,,98.35,,,,,,"Rain,Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 18:00,2018,11,24,18:00,4.8,,3.7,,93,,13,,14,,6.4,,98.31,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 19:00,2018,11,24,19:00,4.9,,3.9,,93,,13,,13,,8.1,,98.28,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 20:00,2018,11,24,20:00,4.9,,4,,94,,13,,14,,12.9,,98.28,,,,,,Drizzle
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 21:00,2018,11,24,21:00,4.8,,3.9,,94,,14,,13,,6.4,,98.24,,,,,,"Rain,Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 22:00,2018,11,24,22:00,5,,4.1,,94,,14,,10,,1.2,,98.24,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,24/11/2018 23:00,2018,11,24,23:00,5.4,,4.7,,95,,17,,9,,4,,98.23,,,,,,"Rain,Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 0:00,2018,11,25,0:00,5.7,,5,,95,,16,,10,,8.1,,98.23,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 1:00,2018,11,25,1:00,6.3,,5.6,,95,,20,,14,,9.7,,98.25,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 2:00,2018,11,25,2:00,6.3,,5.6,,95,,22,,15,,12.9,,98.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 3:00,2018,11,25,3:00,6.3,,5.5,,94,,23,,16,,11.3,,98.4,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 4:00,2018,11,25,4:00,6.2,,5.2,,94,,22,,13,,16.1,,98.45,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 5:00,2018,11,25,5:00,5.8,,4.7,,93,,23,,11,,16.1,,98.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 6:00,2018,11,25,6:00,5.5,,4.2,,92,,24,,15,,19.3,,98.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 7:00,2018,11,25,7:00,5,,3.6,,91,,25,,15,,24.1,,98.62,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 8:00,2018,11,25,8:00,5.3,,3.8,,90,,24,,19,,24.1,,98.66,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 9:00,2018,11,25,9:00,5.6,,4,,89,,25,,21,,24.1,,98.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 10:00,2018,11,25,10:00,6.2,,4.2,,87,,25,,22,,24.1,,98.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 11:00,2018,11,25,11:00,7.6,,5,,83,,26,,22,,24.1,,98.84,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 12:00,2018,11,25,12:00,6.2,,2.8,,79,,25,,19,,24.1,,98.89,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 13:00,2018,11,25,13:00,6,,2.2,,77,,29,,18,,24.1,,98.95,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 14:00,2018,11,25,14:00,6,,1.8,,75,,25,,20,,24.1,,98.97,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 15:00,2018,11,25,15:00,5.6,,1.1,,73,,26,,18,,24.1,,99.01,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 16:00,2018,11,25,16:00,5.1,,0.8,,74,,24,,14,,24.1,,99.12,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/11/2018 17:00,2018,11,25,17:00,4.8,,0.2,,72,,28,,18,,24.1,,99.18,,,,,,NA
