Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 8:00,2015,6,17,8:00,15.8,,9.6,,67,,10,,12,,,,99.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 9:00,2015,6,17,9:00,17,,9.5,,61,,17,,11,,,,99.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 10:00,2015,6,17,10:00,17.5,,10.5,,63,,18,,10,,,,99.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 11:00,2015,6,17,11:00,19.3,,10.6,,57,,19,,12,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 12:00,2015,6,17,12:00,18.6,,10,,57,,19,,12,,,,99.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 13:00,2015,6,17,13:00,19.4,,11,,58,,20,,8,,,,99.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 14:00,2015,6,17,14:00,20.9,,10.9,,53,,17,,10,,,,99.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 15:00,2015,6,17,15:00,20,,10.8,,55,,9,,5,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 16:00,2015,6,17,16:00,20,,10.8,,55,,1,,7,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 17:00,2015,6,17,17:00,20,,9.9,,52,,1,,9,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 18:00,2015,6,17,18:00,19.6,,10,,54,,7,,5,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 19:00,2015,6,17,19:00,19.1,,10.8,,59,,7,,4,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 20:00,2015,6,17,20:00,15.8,,12.1,,79,,13,,3,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 21:00,2015,6,17,21:00,14,,11.8,,87,,12,,2,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 22:00,2015,6,17,22:00,14,,12,,88,,17,,4,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/06/2015 23:00,2015,6,17,23:00,13.7,,11.3,,86,,16,,5,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 0:00,2015,6,18,0:00,14.8,,11.3,,79,,17,,6,,,,98.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 1:00,2015,6,18,1:00,15.3,,11.1,,76,,18,,7,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 2:00,2015,6,18,2:00,15.4,,12.3,,81,,17,,9,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 3:00,2015,6,18,3:00,14,,11.9,,88,,17,,10,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 4:00,2015,6,18,4:00,12.3,,10.7,,90,,18,,11,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 5:00,2015,6,18,5:00,12.4,,11.2,,93,,19,,10,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 6:00,2015,6,18,6:00,13.3,,11.6,,89,,18,,10,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 7:00,2015,6,18,7:00,14.2,,11.4,,83,,19,,12,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 8:00,2015,6,18,8:00,13.9,,11.9,,87,,18,,11,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 9:00,2015,6,18,9:00,14.6,,12.2,,86,,19,,10,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 10:00,2015,6,18,10:00,14.3,,12.6,,89,,21,,9,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 11:00,2015,6,18,11:00,15.7,,13.8,,88,,19,,9,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 12:00,2015,6,18,12:00,13.6,,13.1,,97,,22,,6,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 13:00,2015,6,18,13:00,16.4,,14.6,,89,,29,,12,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 14:00,2015,6,18,14:00,19.6,,13.3,,67,,29,,13,,,,98.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 15:00,2015,6,18,15:00,18.5,,12.2,,67,,30,,10,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 16:00,2015,6,18,16:00,18.3,,12.5,,69,,24,,10,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 17:00,2015,6,18,17:00,13.7,,11.5,,87,,29,,9,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 18:00,2015,6,18,18:00,15.6,,12.8,,84,,29,,12,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 19:00,2015,6,18,19:00,13,,11.7,,92,,31,,14,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 20:00,2015,6,18,20:00,12.2,,11.4,,95,,33,,10,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 21:00,2015,6,18,21:00,12.5,,11.8,,96,,34,,8,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 22:00,2015,6,18,22:00,13,,12.5,,96,,35,,6,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/06/2015 23:00,2015,6,18,23:00,14.1,,11.1,,83,,2,,12,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 0:00,2015,6,19,0:00,12.6,,8.1,,74,,1,,19,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 1:00,2015,6,19,1:00,11.6,,6.9,,73,,3,,16,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 2:00,2015,6,19,2:00,10.7,,6,,73,,3,,11,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 3:00,2015,6,19,3:00,10.3,,5.6,,73,,3,,10,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 4:00,2015,6,19,4:00,9.8,,5.9,,76,,4,,8,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 5:00,2015,6,19,5:00,9.4,,6.4,,82,,4,,8,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 6:00,2015,6,19,6:00,10.2,,7.1,,81,,4,,6,,,,99.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 7:00,2015,6,19,7:00,11.4,,6.6,,72,,4,,8,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 8:00,2015,6,19,8:00,11.6,,7.7,,77,,3,,12,,,,99.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 9:00,2015,6,19,9:00,12.2,,7.4,,72,,3,,11,,,,99.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 10:00,2015,6,19,10:00,13.4,,7.2,,66,,3,,10,,,,99.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 11:00,2015,6,19,11:00,13.9,,5.1,,55,,5,,11,,,,99.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 12:00,2015,6,19,12:00,14.6,,4.3,,50,,5,,10,,,,99.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 13:00,2015,6,19,13:00,15.2,,4.4,,48,,3,,11,,,,99.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 14:00,2015,6,19,14:00,16,,3.7,,44,,4,,11,,,,99.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 15:00,2015,6,19,15:00,16.2,,3.8,,43,,2,,10,,,,99.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 16:00,2015,6,19,16:00,16.7,,4.1,,43,,1,,9,,,,99.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 17:00,2015,6,19,17:00,16.3,,4.8,,47,,3,,6,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 18:00,2015,6,19,18:00,15.1,,5.2,,51,,35,,10,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 19:00,2015,6,19,19:00,13.8,,5.3,,56,,35,,9,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 20:00,2015,6,19,20:00,11.5,,5.3,,66,,35,,5,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 21:00,2015,6,19,21:00,9.6,,5,,73,,35,,3,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 22:00,2015,6,19,22:00,7.6,,5.1,,84,,31,,2,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/06/2015 23:00,2015,6,19,23:00,6.6,,5.2,,90,,36,,1,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 0:00,2015,6,20,0:00,6.2,,5,,92,,0,,1,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 1:00,2015,6,20,1:00,6.1,,4.9,,92,,34,,2,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 2:00,2015,6,20,2:00,5.7,,4.8,,94,,4,,1,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 3:00,2015,6,20,3:00,5.9,,4.9,,94,,12,,4,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 4:00,2015,6,20,4:00,5.8,,5.1,,95,,,,0,,,,99.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 5:00,2015,6,20,5:00,5.7,,5,,96,,11,,5,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 6:00,2015,6,20,6:00,9.4,,6.8,,84,,14,,8,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 7:00,2015,6,20,7:00,11.7,,8.6,,81,,16,,8,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 8:00,2015,6,20,8:00,13.4,,9.1,,75,,20,,6,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 9:00,2015,6,20,9:00,15.1,,9.1,,67,,17,,7,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 10:00,2015,6,20,10:00,16,,9.2,,64,,18,,8,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 11:00,2015,6,20,11:00,16.6,,10,,65,,20,,8,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 12:00,2015,6,20,12:00,17.3,,6.8,,50,,19,,8,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 13:00,2015,6,20,13:00,18.7,,8.8,,53,,20,,9,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 14:00,2015,6,20,14:00,19.5,,10.3,,55,,24,,11,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 15:00,2015,6,20,15:00,20.4,,9.1,,48,,19,,7,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 16:00,2015,6,20,16:00,18.9,,10.3,,58,,1,,9,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 17:00,2015,6,20,17:00,17.3,,10.4,,64,,6,,11,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 18:00,2015,6,20,18:00,16,,9.3,,65,,6,,7,,,,98.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 19:00,2015,6,20,19:00,15.4,,10,,70,,9,,8,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 20:00,2015,6,20,20:00,15.3,,9.5,,68,,5,,5,,,,98.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 21:00,2015,6,20,21:00,14.8,,8.7,,67,,6,,6,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 22:00,2015,6,20,22:00,14.7,,9.3,,70,,6,,8,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/06/2015 23:00,2015,6,20,23:00,14.7,,10.2,,74,,4,,4,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 0:00,2015,6,21,0:00,14.4,,10.2,,76,,7,,7,,,,98.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 1:00,2015,6,21,1:00,14.9,,10.3,,74,,10,,7,,,,98.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 2:00,2015,6,21,2:00,15.1,,10.7,,75,,6,,4,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 3:00,2015,6,21,3:00,13.5,,12.1,,91,,6,,5,,,,98.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 4:00,2015,6,21,4:00,13.6,,11.5,,87,,6,,4,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 5:00,2015,6,21,5:00,12.9,,10.7,,86,,3,,6,,,,98.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 6:00,2015,6,21,6:00,13.9,,12.1,,89,,36,,7,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 7:00,2015,6,21,7:00,14.9,,10.1,,73,,3,,6,,,,98.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 8:00,2015,6,21,8:00,15.2,,10.4,,73,,2,,6,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 9:00,2015,6,21,9:00,16.9,,9.5,,62,,2,,9,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 10:00,2015,6,21,10:00,17.4,,10.6,,65,,33,,10,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 11:00,2015,6,21,11:00,18.9,,10.3,,57,,35,,14,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 12:00,2015,6,21,12:00,17.9,,12.2,,70,,30,,15,,,,98.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 13:00,2015,6,21,13:00,18.4,,11.9,,66,,28,,17,,,,98.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 14:00,2015,6,21,14:00,17.8,,10.2,,61,,29,,13,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 15:00,2015,6,21,15:00,17.3,,11.1,,67,,28,,14,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 16:00,2015,6,21,16:00,17.4,,12.5,,73,,28,,15,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 17:00,2015,6,21,17:00,18.5,,12.4,,68,,29,,11,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 18:00,2015,6,21,18:00,16.1,,11.2,,72,,23,,10,,,,98.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 19:00,2015,6,21,19:00,12.3,,10.1,,87,,21,,10,,,,98.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 20:00,2015,6,21,20:00,12.3,,11,,92,,26,,6,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 21:00,2015,6,21,21:00,12.9,,11.5,,91,,27,,8,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 22:00,2015,6,21,22:00,12.6,,11.7,,95,,27,,8,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/06/2015 23:00,2015,6,21,23:00,13.2,,12.2,,94,,30,,8,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 0:00,2015,6,22,0:00,11.6,,10.9,,96,,27,,8,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 1:00,2015,6,22,1:00,10.8,,10.2,,97,,26,,7,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 2:00,2015,6,22,2:00,11.5,,10.8,,95,,28,,10,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 3:00,2015,6,22,3:00,11.3,,10.5,,95,,27,,8,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 4:00,2015,6,22,4:00,10,,9.4,,96,,21,,7,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 5:00,2015,6,22,5:00,11.4,,10.9,,97,,30,,9,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 6:00,2015,6,22,6:00,13,,11.7,,92,,29,,11,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 7:00,2015,6,22,7:00,13.9,,12.1,,89,,30,,11,,,,98.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 8:00,2015,6,22,8:00,16.1,,12.8,,81,,29,,6,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 9:00,2015,6,22,9:00,14.4,,10.7,,79,,19,,10,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 10:00,2015,6,22,10:00,13.7,,11.7,,88,,18,,11,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 11:00,2015,6,22,11:00,15.7,,12.5,,81,,18,,10,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 12:00,2015,6,22,12:00,16.3,,13,,81,,19,,12,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 13:00,2015,6,22,13:00,18.7,,14.1,,75,,20,,10,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 14:00,2015,6,22,14:00,19.1,,13.7,,71,,18,,10,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 15:00,2015,6,22,15:00,20.3,,13.4,,65,,17,,10,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 16:00,2015,6,22,16:00,19.9,,13.6,,67,,14,,11,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 17:00,2015,6,22,17:00,20.1,,15.6,,75,,10,,10,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 18:00,2015,6,22,18:00,17.8,,17.1,,96,,10,,13,,,,98.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 19:00,2015,6,22,19:00,17.4,,16.8,,96,,11,,13,,,,98.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 20:00,2015,6,22,20:00,17.9,,17.4,,97,,13,,12,,,,98.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 21:00,2015,6,22,21:00,18.1,,17.4,,96,,16,,12,,,,97.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 22:00,2015,6,22,22:00,16.5,,16,,97,,17,,15,,,,97.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/06/2015 23:00,2015,6,22,23:00,15.2,,14.7,,97,,19,,14,,,,97.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 0:00,2015,6,23,0:00,16,,15.6,,97,,23,,16,,,,97.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 1:00,2015,6,23,1:00,15.4,,15,,97,,23,,15,,,,97.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 2:00,2015,6,23,2:00,16.9,,16.5,,97,,24,,18,,,,97.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 3:00,2015,6,23,3:00,16.8,,16.4,,98,,24,,24,,,,97.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 4:00,2015,6,23,4:00,14.7,,14.3,,98,,27,,24,,,,97.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 5:00,2015,6,23,5:00,12.2,,11.9,,98,,30,,22,,,,97.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 6:00,2015,6,23,6:00,13.3,,13,,98,,29,,26,,,,97.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 7:00,2015,6,23,7:00,12.2,,10.9,,92,,29,,30,,,,97.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 8:00,2015,6,23,8:00,12,,10.2,,89,,29,,31,,,,98.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 9:00,2015,6,23,9:00,11.3,,10.2,,93,,29,,27,,,,98.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 10:00,2015,6,23,10:00,11.1,,9.9,,92,,27,,28,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 11:00,2015,6,23,11:00,11.4,,10.2,,92,,29,,26,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 12:00,2015,6,23,12:00,12.6,,10.4,,87,,29,,28,,,,98.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 13:00,2015,6,23,13:00,13.3,,10.4,,83,,29,,26,,,,98.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 14:00,2015,6,23,14:00,13.7,,10.9,,83,,29,,29,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 15:00,2015,6,23,15:00,13.8,,10.5,,81,,28,,29,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 16:00,2015,6,23,16:00,13.6,,10.6,,82,,28,,26,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 17:00,2015,6,23,17:00,12.9,,9.9,,82,,29,,29,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 18:00,2015,6,23,18:00,12,,9.1,,82,,29,,25,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 19:00,2015,6,23,19:00,11.3,,8.9,,85,,30,,17,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 20:00,2015,6,23,20:00,10,,8.3,,89,,30,,18,,,,98.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 21:00,2015,6,23,21:00,9.9,,8.4,,90,,28,,17,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 22:00,2015,6,23,22:00,9.7,,8.6,,93,,28,,15,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/06/2015 23:00,2015,6,23,23:00,10.7,,9.1,,90,,31,,12,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 0:00,2015,6,24,0:00,10.5,,9.2,,92,,30,,12,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 1:00,2015,6,24,1:00,10.3,,9.2,,93,,31,,9,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 2:00,2015,6,24,2:00,10.2,,9,,92,,31,,7,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 3:00,2015,6,24,3:00,9.1,,7.9,,92,,31,,2,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 4:00,2015,6,24,4:00,8.4,,7.8,,96,,24,,4,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 5:00,2015,6,24,5:00,7.8,,7.1,,95,,27,,6,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 6:00,2015,6,24,6:00,10.9,,8.8,,87,,29,,7,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 7:00,2015,6,24,7:00,12.8,,9.2,,79,,25,,6,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 8:00,2015,6,24,8:00,11.4,,8,,80,,18,,11,,,,99.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 9:00,2015,6,24,9:00,11.2,,9.3,,88,,22,,11,,,,99.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 10:00,2015,6,24,10:00,13.6,,9.8,,78,,21,,11,,,,99.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 11:00,2015,6,24,11:00,17.8,,10.4,,62,,21,,12,,,,99.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 12:00,2015,6,24,12:00,15.5,,9.4,,67,,20,,12,,,,99.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 13:00,2015,6,24,13:00,15.2,,11.3,,77,,22,,13,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/06/2015 14:00,2015,6,24,14:00,17.2,,11.5,,69,,25,,13,,,,99.3,,,,,,NA
