Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,22/10/2013 22:00,2013,10,22,22:00,3.7,,1.3,,84,,25,,14,,24.1,,98.94,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/10/2013 23:00,2013,10,22,23:00,4,,1.2,,82,,26,,15,,24.1,,98.88,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 0:00,2013,10,23,0:00,3.9,,1.3,,83,,27,,15,,24.1,,98.86,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 1:00,2013,10,23,1:00,3.8,,1.4,,84,,27,,17,,24.1,,98.81,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 2:00,2013,10,23,2:00,3.3,,1.2,,86,,29,,8,,24.1,,98.77,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 3:00,2013,10,23,3:00,3.8,,1.4,,84,,28,,13,,24.1,,98.71,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 4:00,2013,10,23,4:00,4.2,,1.6,,83,,30,,12,,19.3,,98.68,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 5:00,2013,10,23,5:00,4,,1.7,,85,,28,,13,,24.1,,98.66,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 6:00,2013,10,23,6:00,4.1,,1.7,,84,,27,,17,,24.1,,98.66,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 7:00,2013,10,23,7:00,3.8,,1.7,,86,,26,,14,,24.1,,98.68,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 8:00,2013,10,23,8:00,4.7,,2.1,,83,,29,,12,,24.1,,98.72,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 9:00,2013,10,23,9:00,4.9,,1.6,,79,,30,,12,,24.1,,98.71,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 10:00,2013,10,23,10:00,6.3,,1.4,,71,,30,,7,,24.1,,98.68,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 11:00,2013,10,23,11:00,7.7,,0.2,,59,,32,,14,,24.1,,98.66,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 12:00,2013,10,23,12:00,8.3,,0.6,,58,,36,,13,,24.1,,98.63,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 13:00,2013,10,23,13:00,7.7,,-1.3,,53,,33,,24,,24.1,,98.58,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 14:00,2013,10,23,14:00,7.5,,-2.2,,50,,31,,25,,24.1,,98.59,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 15:00,2013,10,23,15:00,9.2,,-3.7,,40,,33,,34,,24.1,,98.6,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 16:00,2013,10,23,16:00,7.7,,-3.5,,45,,31,,24,,24.1,,98.67,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 17:00,2013,10,23,17:00,6.4,,-4.7,,45,,31,,24,,24.1,,98.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 18:00,2013,10,23,18:00,5.2,,-3.9,,52,,31,,17,,24.1,,98.79,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 19:00,2013,10,23,19:00,4.2,,-2.4,,62,,29,,22,,24.1,,98.84,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 20:00,2013,10,23,20:00,2.5,,-1.7,,74,,28,,15,,24.1,,98.84,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 21:00,2013,10,23,21:00,2.1,,-1.5,,77,,28,,14,,24.1,,98.87,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 22:00,2013,10,23,22:00,0.9,,-1.7,,83,,25,,11,,24.1,,98.89,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,23/10/2013 23:00,2013,10,23,23:00,1.5,,-0.9,,84,,26,,19,,24.1,,98.87,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 0:00,2013,10,24,0:00,1.4,,-0.9,,85,,26,,14,,24.1,,98.83,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 1:00,2013,10,24,1:00,1.5,,-0.4,,87,,25,,16,,24.1,,98.82,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 2:00,2013,10,24,2:00,1,,-0.6,,89,,25,,15,,24.1,,98.83,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 3:00,2013,10,24,3:00,0.6,,-1,,89,,25,,13,,24.1,,98.78,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 4:00,2013,10,24,4:00,0.8,,-1,,88,,29,,9,,24.1,,98.82,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 5:00,2013,10,24,5:00,1.1,,-0.8,,87,,27,,17,,24.1,,98.85,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 6:00,2013,10,24,6:00,0.9,,-0.7,,89,,25,,17,,24.1,,98.86,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 7:00,2013,10,24,7:00,1.9,,-0.2,,86,,25,,20,,24.1,,98.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 8:00,2013,10,24,8:00,3.7,,0.6,,80,,26,,20,,24.1,,98.93,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 9:00,2013,10,24,9:00,4.7,,0.5,,74,,27,,29,,24.1,,98.97,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 10:00,2013,10,24,10:00,6.2,,1,,69,,27,,28,,24.1,,98.98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 11:00,2013,10,24,11:00,7,,0.9,,65,,28,,38,,24.1,,98.98,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 12:00,2013,10,24,12:00,8.3,,2.4,,66,,28,,35,,24.1,,98.98,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 13:00,2013,10,24,13:00,8,,1.4,,63,,27,,33,,24.1,,98.98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 14:00,2013,10,24,14:00,7.6,,1,,63,,28,,25,,24.1,,99.02,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 15:00,2013,10,24,15:00,8.1,,-0.9,,53,,28,,31,,24.1,,99.1,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 16:00,2013,10,24,16:00,7.6,,-0.4,,57,,29,,27,,24.1,,99.19,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 17:00,2013,10,24,17:00,6.8,,-0.4,,60,,30,,26,,24.1,,99.27,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 18:00,2013,10,24,18:00,6.4,,0.3,,65,,30,,18,,24.1,,99.35,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 19:00,2013,10,24,19:00,5.3,,1.4,,76,,28,,18,,24.1,,99.43,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 20:00,2013,10,24,20:00,4.6,,1.6,,81,,27,,16,,24.1,,99.48,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 21:00,2013,10,24,21:00,3.8,,1.5,,85,,26,,14,,24.1,,99.51,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 22:00,2013,10,24,22:00,3.3,,1.2,,86,,27,,15,,24.1,,99.57,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/10/2013 23:00,2013,10,24,23:00,3.5,,1.2,,85,,30,,14,,24.1,,99.63,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 0:00,2013,10,25,0:00,2.9,,1,,87,,28,,12,,24.1,,99.69,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 1:00,2013,10,25,1:00,2.8,,1.2,,89,,26,,15,,24.1,,99.73,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 2:00,2013,10,25,2:00,3.5,,1.1,,84,,29,,9,,24.1,,99.77,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 3:00,2013,10,25,3:00,2.8,,0.9,,87,,28,,11,,24.1,,99.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 4:00,2013,10,25,4:00,2.7,,0.8,,87,,29,,9,,24.1,,99.84,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 5:00,2013,10,25,5:00,2,,0.5,,90,,28,,7,,24.1,,99.9,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 6:00,2013,10,25,6:00,3,,1.1,,87,,30,,11,,24.1,,99.95,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 7:00,2013,10,25,7:00,2.1,,0.3,,88,,29,,12,,24.1,,100,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 8:00,2013,10,25,8:00,4.1,,1.7,,84,,27,,12,,24.1,,100.08,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 9:00,2013,10,25,9:00,5.9,,1.6,,74,,28,,18,,24.1,,100.12,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 10:00,2013,10,25,10:00,6.8,,1.9,,71,,26,,16,,24.1,,100.12,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 11:00,2013,10,25,11:00,8.2,,1.6,,63,,26,,25,,24.1,,100.11,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 12:00,2013,10,25,12:00,8.2,,1.4,,62,,28,,24,,24.1,,100.06,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 13:00,2013,10,25,13:00,9.2,,-0.4,,51,,31,,26,,24.1,,100.02,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 14:00,2013,10,25,14:00,7.2,,0.9,,64,,28,,17,,24.1,,100.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 15:00,2013,10,25,15:00,7.6,,0.6,,61,,27,,33,,24.1,,100.03,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 16:00,2013,10,25,16:00,6.4,,1.7,,72,,26,,21,,24.1,,100.04,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 17:00,2013,10,25,17:00,4.6,,2,,83,,28,,13,,24.1,,100.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 18:00,2013,10,25,18:00,4.6,,2.1,,84,,25,,13,,24.1,,100.04,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 19:00,2013,10,25,19:00,4,,1.7,,85,,24,,14,,24.1,,99.98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 20:00,2013,10,25,20:00,5.6,,1.7,,76,,21,,11,,24.1,,99.97,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 21:00,2013,10,25,21:00,4.7,,-0.1,,71,,22,,14,,24.1,,99.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 22:00,2013,10,25,22:00,4.5,,-0.9,,68,,24,,18,,24.1,,99.84,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,25/10/2013 23:00,2013,10,25,23:00,4.7,,-1.3,,65,,24,,18,,24.1,,99.76,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 0:00,2013,10,26,0:00,5.3,,-1.2,,63,,24,,26,,24.1,,99.66,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 1:00,2013,10,26,1:00,5.4,,-1.3,,62,,23,,21,,24.1,,99.55,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 2:00,2013,10,26,2:00,6,,-2.6,,54,,23,,24,,24.1,,99.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 3:00,2013,10,26,3:00,5.9,,-2.7,,54,,21,,21,,24.1,,99.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 4:00,2013,10,26,4:00,6.4,,-2.7,,52,,21,,28,,24.1,,99.16,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 5:00,2013,10,26,5:00,5.2,,0.8,,73,,25,,35,,19.3,,99.08,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 6:00,2013,10,26,6:00,4.1,,1.8,,85,,23,,36,,16.1,,99.01,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 7:00,2013,10,26,7:00,3.6,,2,,89,,22,,32,,16.1,,98.92,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 8:00,2013,10,26,8:00,4.2,,2.6,,89,,22,,29,,12.9,,98.86,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 9:00,2013,10,26,9:00,4.5,,2.5,,87,,24,,40,,12.9,,98.81,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 10:00,2013,10,26,10:00,4.2,,2.4,,88,,23,,37,,12.9,,98.74,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 11:00,2013,10,26,11:00,3.7,,2.1,,89,,23,,33,,16.1,,98.73,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 12:00,2013,10,26,12:00,4,,1.9,,86,,23,,36,,19.3,,98.68,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 13:00,2013,10,26,13:00,5.7,,2.5,,80,,23,,36,,19.3,,98.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 14:00,2013,10,26,14:00,6,,2.1,,76,,23,,26,,24.1,,98.62,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 15:00,2013,10,26,15:00,5.1,,2.1,,81,,23,,35,,19.3,,98.62,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 16:00,2013,10,26,16:00,6,,3.2,,82,,23,,17,,24.1,,98.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 17:00,2013,10,26,17:00,6,,2.5,,78,,21,,17,,24.1,,98.64,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 18:00,2013,10,26,18:00,5.9,,2.7,,80,,22,,17,,24.1,,98.66,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 19:00,2013,10,26,19:00,5.7,,3.1,,83,,27,,18,,24.1,,98.69,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 20:00,2013,10,26,20:00,5.4,,3.1,,85,,26,,17,,24.1,,98.7,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 21:00,2013,10,26,21:00,5.3,,2.7,,83,,27,,23,,24.1,,98.74,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 22:00,2013,10,26,22:00,4.4,,2.3,,86,,28,,18,,24.1,,98.78,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,26/10/2013 23:00,2013,10,26,23:00,3.8,,1.7,,86,,28,,21,,24.1,,98.84,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 0:00,2013,10,27,0:00,3.4,,1.1,,85,,28,,18,,24.1,,98.92,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 1:00,2013,10,27,1:00,2.5,,0.4,,86,,28,,17,,24.1,,99,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 2:00,2013,10,27,2:00,3.1,,1,,86,,27,,18,,24.1,,99.06,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 3:00,2013,10,27,3:00,2,,0.2,,88,,28,,12,,24.1,,99.07,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 4:00,2013,10,27,4:00,1.9,,0.1,,88,,27,,15,,24.1,,99.11,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 5:00,2013,10,27,5:00,2.1,,0.3,,88,,27,,17,,24.1,,99.16,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 6:00,2013,10,27,6:00,2.2,,0.4,,88,,28,,13,,24.1,,99.22,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 7:00,2013,10,27,7:00,2.7,,1.1,,89,,25,,13,,24.1,,99.26,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 8:00,2013,10,27,8:00,3.4,,1.3,,86,,27,,21,,24.1,,99.36,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 9:00,2013,10,27,9:00,5,,2.4,,83,,26,,17,,24.1,,99.4,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 10:00,2013,10,27,10:00,5.9,,2.4,,78,,27,,19,,24.1,,99.43,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 11:00,2013,10,27,11:00,6.5,,2,,73,,27,,25,,24.1,,99.48,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 12:00,2013,10,27,12:00,7.5,,1.8,,67,,27,,20,,24.1,,99.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 13:00,2013,10,27,13:00,5.5,,2.5,,81,,25,,21,,24.1,,99.45,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 14:00,2013,10,27,14:00,6.8,,1.7,,70,,30,,15,,24.1,,99.43,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 15:00,2013,10,27,15:00,7.4,,2.1,,69,,26,,17,,24.1,,99.43,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 16:00,2013,10,27,16:00,7.6,,0.4,,60,,26,,21,,24.1,,99.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 17:00,2013,10,27,17:00,6.8,,-0.2,,61,,25,,23,,24.1,,99.52,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 18:00,2013,10,27,18:00,5.7,,-1,,62,,24,,14,,24.1,,99.54,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 19:00,2013,10,27,19:00,6.5,,-1.2,,58,,19,,5,,24.1,,99.55,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 20:00,2013,10,27,20:00,6.4,,-1,,59,,20,,10,,24.1,,99.53,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 21:00,2013,10,27,21:00,6.1,,-1.1,,60,,19,,6,,24.1,,99.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 22:00,2013,10,27,22:00,5.9,,-0.4,,64,,16,,6,,24.1,,99.56,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,27/10/2013 23:00,2013,10,27,23:00,5.7,,-0.2,,66,,17,,8,,24.1,,99.51,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 0:00,2013,10,28,0:00,5.8,,0.2,,67,,21,,10,,24.1,,99.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 1:00,2013,10,28,1:00,7.1,,1,,65,,24,,26,,24.1,,99.5,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 2:00,2013,10,28,2:00,6,,1,,70,,25,,19,,24.1,,99.52,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 3:00,2013,10,28,3:00,5.3,,1.1,,74,,25,,19,,24.1,,99.56,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 4:00,2013,10,28,4:00,5.3,,1.6,,77,,26,,17,,24.1,,99.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 5:00,2013,10,28,5:00,5.3,,1.8,,78,,26,,15,,24.1,,99.78,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 6:00,2013,10,28,6:00,5.3,,2.1,,80,,27,,14,,24.1,,99.86,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 7:00,2013,10,28,7:00,6.2,,2.5,,77,,36,,26,,24.1,,100.02,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 8:00,2013,10,28,8:00,5.6,,0.2,,68,,34,,26,,24.1,,100.2,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 9:00,2013,10,28,9:00,4.7,,-1.3,,65,,36,,28,,24.1,,100.34,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 10:00,2013,10,28,10:00,6.1,,-4.1,,48,,1,,28,,24.1,,100.43,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 11:00,2013,10,28,11:00,6.5,,-3.7,,48,,35,,21,,24.1,,100.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 12:00,2013,10,28,12:00,7,,-6.4,,38,,1,,21,,24.1,,100.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 13:00,2013,10,28,13:00,7.3,,-7.6,,34,,1,,19,,24.1,,100.56,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 14:00,2013,10,28,14:00,7.3,,-6.4,,37,,1,,15,,24.1,,100.6,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 15:00,2013,10,28,15:00,7.2,,-6.9,,36,,35,,18,,24.1,,100.64,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 16:00,2013,10,28,16:00,6.2,,-7.4,,37,,36,,8,,24.1,,100.67,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 17:00,2013,10,28,17:00,4.8,,-5.9,,46,,36,,18,,24.1,,100.68,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 18:00,2013,10,28,18:00,3.5,,-6.2,,49,,36,,17,,24.1,,100.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 19:00,2013,10,28,19:00,2.7,,-6,,53,,2,,16,,24.1,,100.79,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 20:00,2013,10,28,20:00,1.3,,-5.6,,60,,2,,12,,24.1,,100.81,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 21:00,2013,10,28,21:00,0.7,,-5.4,,64,,36,,12,,24.1,,100.87,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 22:00,2013,10,28,22:00,0.2,,-4.8,,69,,36,,16,,24.1,,100.88,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,28/10/2013 23:00,2013,10,28,23:00,-0.3,,-4.9,,71,,36,,14,,24.1,,100.9,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 0:00,2013,10,29,0:00,-0.8,,-5.1,,73,,36,,12,,24.1,,100.92,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 1:00,2013,10,29,1:00,-1.5,,-5.2,,76,,1,,11,,24.1,,100.96,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 2:00,2013,10,29,2:00,-1.3,,-5.4,,74,,36,,8,,24.1,,100.95,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 3:00,2013,10,29,3:00,-2,,-5.5,,77,,36,,10,,24.1,,100.96,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 4:00,2013,10,29,4:00,-2.2,,-5.9,,76,,36,,10,,24.1,,100.98,,,,-6,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 5:00,2013,10,29,5:00,-2.7,,-5.7,,80,,1,,10,,24.1,,101.01,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 6:00,2013,10,29,6:00,-2.3,,-5.5,,79,,36,,9,,24.1,,101.01,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 7:00,2013,10,29,7:00,-2.7,,-5.5,,81,,36,,9,,24.1,,101.06,,,,-6,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 8:00,2013,10,29,8:00,-0.7,,-4.8,,74,,36,,10,,24.1,,101.12,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 9:00,2013,10,29,9:00,1.3,,-4.4,,66,,4,,9,,24.1,,101.09,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 10:00,2013,10,29,10:00,3.7,,-5,,53,,3,,5,,24.1,,101.09,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 11:00,2013,10,29,11:00,4.8,,-2.5,,59,,7,,10,,24.1,,101.11,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 12:00,2013,10,29,12:00,6.6,,0.1,,63,,11,,7,,24.1,,101,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 13:00,2013,10,29,13:00,6.3,,-1.8,,56,,17,,12,,24.1,,100.91,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 14:00,2013,10,29,14:00,6.2,,-1,,60,,11,,15,,24.1,,100.82,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 15:00,2013,10,29,15:00,5.2,,-2.2,,59,,15,,12,,24.1,,100.79,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 16:00,2013,10,29,16:00,4.4,,-1.8,,64,,12,,10,,24.1,,100.77,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 17:00,2013,10,29,17:00,4,,-1.8,,66,,14,,10,,24.1,,100.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 18:00,2013,10,29,18:00,3.8,,-1.2,,70,,15,,10,,24.1,,100.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,29/10/2013 19:00,2013,10,29,19:00,4.1,,-1.9,,65,,13,,7,,24.1,,100.72,,,,,,Cloudy
