Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 10:00,2018,6,16,10:00,22.7,,12,,51,,30,,3,,,,100.6,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 11:00,2018,6,16,11:00,24.8,,11.8,,44,,32,,4,,,,100.58,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 12:00,2018,6,16,12:00,25.7,,9.9,,37,,26,,11,,,,100.54,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 13:00,2018,6,16,13:00,26.3,,9.7,,35,,26,,11,,,,100.47,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 14:00,2018,6,16,14:00,26.5,,10.6,,37,,25,,15,,,,100.43,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 15:00,2018,6,16,15:00,26.9,,8.3,,31,,27,,13,,,,100.39,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 16:00,2018,6,16,16:00,27.3,,8.4,,30,,29,,11,,,,100.39,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 17:00,2018,6,16,17:00,27.3,,8.7,,31,,31,,9,,,,100.37,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 18:00,2018,6,16,18:00,27,,9.2,,33,,32,,7,,,,100.41,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 19:00,2018,6,16,19:00,26.2,,9.9,,36,,34,,7,,,,100.44,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 20:00,2018,6,16,20:00,22.3,,12.1,,53,,18,,6,,,,100.48,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 21:00,2018,6,16,21:00,20.9,,12.2,,58,,18,,9,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 22:00,2018,6,16,22:00,20.2,,13,,63,,18,,8,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2018 23:00,2018,6,16,23:00,19.6,,13,,65,,20,,7,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 0:00,2018,6,17,0:00,18.3,,12.7,,70,,20,,7,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 1:00,2018,6,17,1:00,17.5,,12.6,,73,,20,,7,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 2:00,2018,6,17,2:00,15.5,,12.1,,80,,19,,9,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 3:00,2018,6,17,3:00,15,,12.2,,83,,22,,6,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 4:00,2018,6,17,4:00,14.4,,11.9,,85,,,,0,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 5:00,2018,6,17,5:00,14.4,,12.2,,86,,,,0,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 6:00,2018,6,17,6:00,16.7,,13.1,,79,,24,,4,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 7:00,2018,6,17,7:00,19.3,,13.6,,70,,25,,5,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 8:00,2018,6,17,8:00,21.7,,13.4,,59,,34,,5,,,,100.78,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 9:00,2018,6,17,9:00,24.5,,14,,52,,16,,3,,,,100.72,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 10:00,2018,6,17,10:00,25.9,,16,,54,,21,,7,,,,100.71,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 11:00,2018,6,17,11:00,27.2,,15.4,,49,,20,,11,,,,100.67,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 12:00,2018,6,17,12:00,28.8,,15.7,,45,,19,,17,,,,100.58,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 13:00,2018,6,17,13:00,29.2,,16.4,,46,,21,,19,,,,100.52,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 14:00,2018,6,17,14:00,29.5,,17.7,,49,,21,,19,,,,100.49,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 15:00,2018,6,17,15:00,29,,17,,48,,20,,26,,,,100.44,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 16:00,2018,6,17,16:00,28.2,,16.9,,50,,20,,24,,,,100.37,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 17:00,2018,6,17,17:00,27.1,,15.9,,50,,19,,25,,,,100.34,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 18:00,2018,6,17,18:00,26.4,,16.1,,53,,20,,24,,,,100.32,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 19:00,2018,6,17,19:00,25.3,,16.1,,57,,20,,21,,,,100.28,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 20:00,2018,6,17,20:00,24.6,,16.2,,60,,20,,18,,,,100.25,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 21:00,2018,6,17,21:00,24.1,,16.3,,62,,21,,13,,,,100.25,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 22:00,2018,6,17,22:00,23.9,,16.7,,64,,20,,12,,,,100.23,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2018 23:00,2018,6,17,23:00,23.6,,17,,67,,20,,9,,,,100.18,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 0:00,2018,6,18,0:00,23.7,,17,,66,,22,,10,,,,100.15,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 1:00,2018,6,18,1:00,23.3,,17,,68,,21,,13,,,,100.07,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 2:00,2018,6,18,2:00,23.2,,16.9,,68,,23,,11,,,,100,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 3:00,2018,6,18,3:00,22.7,,17.1,,71,,23,,11,,,,99.94,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 4:00,2018,6,18,4:00,22.1,,17.1,,73,,23,,8,,,,99.92,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 5:00,2018,6,18,5:00,21.1,,17.5,,80,,20,,11,,,,99.89,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 6:00,2018,6,18,6:00,22.9,,18.4,,76,,21,,14,,,,99.9,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 7:00,2018,6,18,7:00,24,,19,,74,,20,,20,,,,99.8,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 8:00,2018,6,18,8:00,24.8,,19.5,,73,,21,,15,,,,99.78,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 9:00,2018,6,18,9:00,23.5,,20.8,,85,,29,,8,,,,99.77,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 10:00,2018,6,18,10:00,24.5,,21.6,,84,,23,,16,,,,99.72,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 11:00,2018,6,18,11:00,24.9,,22,,84,,22,,16,,,,99.68,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 12:00,2018,6,18,12:00,26.6,,22.2,,77,,24,,16,,,,99.6,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 13:00,2018,6,18,13:00,28.4,,22.1,,69,,26,,18,,,,99.56,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 14:00,2018,6,18,14:00,28.6,,21.9,,67,,27,,15,,,,99.49,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 15:00,2018,6,18,15:00,28.6,,22,,67,,28,,16,,,,99.37,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 16:00,2018,6,18,16:00,26.9,,21,,70,,29,,18,,,,99.39,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 17:00,2018,6,18,17:00,26.1,,20.6,,72,,28,,21,,,,99.4,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 18:00,2018,6,18,18:00,22.5,,20.8,,90,,28,,24,,,,99.44,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 19:00,2018,6,18,19:00,21.6,,19.2,,86,,34,,22,,,,99.56,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 20:00,2018,6,18,20:00,21,,18.3,,84,,32,,13,,,,99.65,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 21:00,2018,6,18,21:00,19.5,,16,,80,,33,,23,,,,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 22:00,2018,6,18,22:00,18.3,,15.2,,82,,32,,14,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2018 23:00,2018,6,18,23:00,17.6,,14.2,,81,,32,,16,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 0:00,2018,6,19,0:00,17.4,,14.1,,81,,32,,15,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 1:00,2018,6,19,1:00,16.8,,13.8,,83,,32,,17,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 2:00,2018,6,19,2:00,15.8,,12.1,,79,,33,,19,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 3:00,2018,6,19,3:00,14.6,,10,,74,,33,,23,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 4:00,2018,6,19,4:00,13.5,,8.1,,70,,34,,23,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 5:00,2018,6,19,5:00,13,,8.4,,74,,33,,14,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 6:00,2018,6,19,6:00,13.5,,8.6,,72,,32,,19,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 7:00,2018,6,19,7:00,14.4,,8,,65,,33,,20,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 8:00,2018,6,19,8:00,15.5,,6.6,,55,,32,,17,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 9:00,2018,6,19,9:00,16.8,,8.2,,57,,32,,19,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 10:00,2018,6,19,10:00,17.9,,7,,49,,32,,19,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 11:00,2018,6,19,11:00,19,,6.6,,44,,31,,21,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 12:00,2018,6,19,12:00,20.4,,6.6,,41,,32,,22,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 13:00,2018,6,19,13:00,21.9,,8.3,,42,,34,,19,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 14:00,2018,6,19,14:00,22.4,,6.6,,36,,35,,20,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 15:00,2018,6,19,15:00,23,,6.5,,35,,34,,16,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 16:00,2018,6,19,16:00,23.7,,7.9,,37,,34,,15,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 17:00,2018,6,19,17:00,23.6,,8,,37,,34,,16,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 18:00,2018,6,19,18:00,23.1,,7.7,,37,,34,,13,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 19:00,2018,6,19,19:00,22.8,,7.5,,37,,32,,10,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 20:00,2018,6,19,20:00,20.7,,8.7,,46,,30,,8,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 21:00,2018,6,19,21:00,18.5,,9.2,,55,,26,,4,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 22:00,2018,6,19,22:00,16,,10.5,,70,,25,,6,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2018 23:00,2018,6,19,23:00,16.8,,9.8,,63,,25,,9,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 0:00,2018,6,20,0:00,14.3,,10.2,,76,,26,,4,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 1:00,2018,6,20,1:00,14,,9.5,,74,,25,,2,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 2:00,2018,6,20,2:00,12.4,,9.3,,81,,,,0,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 3:00,2018,6,20,3:00,12.8,,9.7,,81,,23,,3,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 4:00,2018,6,20,4:00,13.3,,9.7,,79,,25,,9,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 5:00,2018,6,20,5:00,14,,11.3,,84,,27,,11,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 6:00,2018,6,20,6:00,15.8,,11.5,,75,,26,,8,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 7:00,2018,6,20,7:00,17.3,,10.9,,66,,26,,11,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 8:00,2018,6,20,8:00,18.7,,11.2,,62,,23,,14,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 9:00,2018,6,20,9:00,20.7,,11.3,,55,,24,,15,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 10:00,2018,6,20,10:00,22.5,,12.2,,52,,28,,15,,,,100.05,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 11:00,2018,6,20,11:00,23.9,,10.8,,44,,26,,17,,,,99.99,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 12:00,2018,6,20,12:00,25.7,,11.6,,41,,26,,15,,,,99.9,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 13:00,2018,6,20,13:00,26.4,,12.1,,41,,29,,17,,,,99.83,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 14:00,2018,6,20,14:00,26.7,,10,,35,,25,,18,,,,99.79,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 15:00,2018,6,20,15:00,27.5,,11.4,,37,,28,,17,,,,99.77,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 16:00,2018,6,20,16:00,24.5,,13.8,,51,,36,,19,,,,99.78,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 17:00,2018,6,20,17:00,24,,14.1,,54,,1,,11,,,,99.76,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 18:00,2018,6,20,18:00,23.5,,14.9,,59,,1,,9,,,,99.78,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 19:00,2018,6,20,19:00,20.2,,15.1,,72,,34,,17,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 20:00,2018,6,20,20:00,20,,14.9,,72,,30,,10,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 21:00,2018,6,20,21:00,19.1,,13.5,,70,,32,,11,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 22:00,2018,6,20,22:00,18.2,,13.9,,76,,32,,9,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2018 23:00,2018,6,20,23:00,18,,13.5,,75,,31,,13,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 0:00,2018,6,21,0:00,17,,9.3,,60,,33,,16,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 1:00,2018,6,21,1:00,15.9,,6,,52,,35,,18,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 2:00,2018,6,21,2:00,14.3,,7,,61,,35,,13,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 3:00,2018,6,21,3:00,13.3,,5.5,,59,,36,,18,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 4:00,2018,6,21,4:00,11.8,,5.3,,64,,35,,16,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 5:00,2018,6,21,5:00,11.6,,4,,60,,36,,19,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 6:00,2018,6,21,6:00,11.6,,4.5,,62,,36,,19,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 7:00,2018,6,21,7:00,12.7,,4.1,,56,,3,,17,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 8:00,2018,6,21,8:00,13.6,,4.5,,54,,1,,18,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 9:00,2018,6,21,9:00,15,,4.8,,51,,34,,18,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 10:00,2018,6,21,10:00,15.6,,4.5,,48,,35,,13,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 11:00,2018,6,21,11:00,16.7,,4.3,,44,,2,,10,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 12:00,2018,6,21,12:00,17.6,,4,,40,,36,,9,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 13:00,2018,6,21,13:00,18.7,,3.8,,37,,34,,13,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 14:00,2018,6,21,14:00,19,,5,,39,,36,,11,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 15:00,2018,6,21,15:00,19.5,,4.3,,37,,33,,12,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 16:00,2018,6,21,16:00,19.9,,3.8,,35,,34,,10,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 17:00,2018,6,21,17:00,20.1,,4.1,,35,,31,,13,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 18:00,2018,6,21,18:00,19.7,,2.8,,32,,1,,13,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 19:00,2018,6,21,19:00,18.8,,3.3,,36,,34,,14,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 20:00,2018,6,21,20:00,17.9,,3.6,,39,,36,,14,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 21:00,2018,6,21,21:00,16.6,,4.2,,44,,36,,8,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 22:00,2018,6,21,22:00,14.1,,5.3,,55,,31,,3,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2018 23:00,2018,6,21,23:00,12.3,,7.4,,72,,33,,6,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 0:00,2018,6,22,0:00,11.6,,6.6,,71,,0,,1,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 1:00,2018,6,22,1:00,10.3,,7,,80,,33,,4,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 2:00,2018,6,22,2:00,10.7,,7.2,,79,,,,0,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 3:00,2018,6,22,3:00,9.2,,7.1,,87,,35,,2,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 4:00,2018,6,22,4:00,8.3,,7,,92,,,,0,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 5:00,2018,6,22,5:00,10,,7.7,,86,,32,,4,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 6:00,2018,6,22,6:00,13,,7.4,,69,,34,,4,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 7:00,2018,6,22,7:00,15.4,,7.5,,59,,2,,3,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 8:00,2018,6,22,8:00,16.9,,7.1,,52,,8,,2,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 9:00,2018,6,22,9:00,18.8,,8,,50,,24,,5,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 10:00,2018,6,22,10:00,20.4,,7.2,,42,,15,,7,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 11:00,2018,6,22,11:00,21.4,,6.7,,39,,15,,8,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 12:00,2018,6,22,12:00,22.7,,8.1,,39,,15,,5,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 13:00,2018,6,22,13:00,23.9,,6.9,,34,,12,,8,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 14:00,2018,6,22,14:00,24.2,,5.7,,30,,13,,7,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 15:00,2018,6,22,15:00,25.2,,6.9,,31,,10,,8,,,,100.45,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 16:00,2018,6,22,16:00,25.2,,9.6,,37,,11,,5,,,,100.41,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 17:00,2018,6,22,17:00,24.5,,5.1,,29,,13,,9,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 18:00,2018,6,22,18:00,23.8,,6.7,,33,,13,,7,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 19:00,2018,6,22,19:00,23.1,,7.1,,36,,12,,6,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 20:00,2018,6,22,20:00,20.7,,9,,47,,10,,5,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 21:00,2018,6,22,21:00,18.4,,9,,54,,7,,2,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 22:00,2018,6,22,22:00,20.3,,8.8,,47,,11,,7,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2018 23:00,2018,6,22,23:00,17.6,,9.7,,60,,,,0,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 0:00,2018,6,23,0:00,17,,11.2,,69,,1,,2,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 1:00,2018,6,23,1:00,16.9,,12.4,,75,,6,,4,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 2:00,2018,6,23,2:00,17,,12.6,,75,,6,,5,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 3:00,2018,6,23,3:00,16.7,,12.6,,77,,9,,5,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 4:00,2018,6,23,4:00,16.6,,12.1,,75,,9,,4,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 5:00,2018,6,23,5:00,16.5,,12.5,,77,,14,,5,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 6:00,2018,6,23,6:00,17.9,,13.6,,76,,14,,7,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 7:00,2018,6,23,7:00,18.7,,14.5,,77,,16,,5,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 8:00,2018,6,23,8:00,19.8,,15.8,,78,,11,,4,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 9:00,2018,6,23,9:00,20.6,,15.1,,70,,13,,7,,,,100.2,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 10:00,2018,6,23,10:00,21.3,,12.8,,58,,14,,10,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/06/2018 11:00,2018,6,23,11:00,21.2,,12.1,,56,,12,,7,,,,100.11,,,,,,NA
