Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,12/02/2004 18:00,2004,2,12,18:00,-5.9,,-8.1,,84,,30,,9,,,M,99.63,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/02/2004 19:00,2004,2,12,19:00,-6,,-8,,86,,24,,6,,,M,99.66,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/02/2004 20:00,2004,2,12,20:00,-7.1,,-8.3,,91,,20,,6,,,M,99.62,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/02/2004 21:00,2004,2,12,21:00,-6.7,,-8.6,,86,,25,,13,,,M,99.56,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/02/2004 22:00,2004,2,12,22:00,-6.9,,-9.2,,84,,21,,4,,,M,99.52,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/02/2004 23:00,2004,2,12,23:00,-4.9,,-7.6,,81,,24,,15,,,M,99.42,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 0:00,2004,2,13,0:00,-4.1,,-7.1,,80,,24,,17,,,M,99.36,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 1:00,2004,2,13,1:00,-3.6,,-6.6,,80,,25,,22,,,M,99.29,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 2:00,2004,2,13,2:00,-3.4,,-6.3,,80,,24,,19,,,M,99.2,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 3:00,2004,2,13,3:00,-3.1,,-6.8,,76,,25,,22,,,M,99.17,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 4:00,2004,2,13,4:00,-3.1,,-6.8,,76,,23,,20,,,M,99.05,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 5:00,2004,2,13,5:00,-3.3,,-6.8,,77,,24,,28,,,M,99,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 6:00,2004,2,13,6:00,-3.5,,-6.9,,77,,23,,32,,,M,98.95,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 7:00,2004,2,13,7:00,-3.2,,-6.6,,77,,23,,35,,,M,98.91,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 8:00,2004,2,13,8:00,-2.8,,-6.5,,76,,24,,26,,,M,98.92,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 9:00,2004,2,13,9:00,-2.5,,-7.1,,71,,26,,24,,,M,98.92,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 10:00,2004,2,13,10:00,-1.2,,-7,,65,,25,,26,,,M,98.89,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 11:00,2004,2,13,11:00,0,,-6.9,,60,,24,,26,,,M,98.84,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 12:00,2004,2,13,12:00,0.7,,-7.4,,55,,23,,28,,,M,98.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 13:00,2004,2,13,13:00,1.1,,-7.7,,52,,22,,28,,,M,98.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 14:00,2004,2,13,14:00,1,,-7.8,,52,,23,,30,,,M,98.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 15:00,2004,2,13,15:00,1.7,,-7.7,,50,,20,,20,,,M,98.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 16:00,2004,2,13,16:00,1.1,,-7.5,,53,,21,,26,,,M,98.53,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 17:00,2004,2,13,17:00,0.3,,-7.5,,56,,23,,22,,,M,98.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 18:00,2004,2,13,18:00,-0.9,,-7.8,,59,,22,,9,,,M,98.48,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 19:00,2004,2,13,19:00,-1.3,,-7.5,,63,,18,,7,,,M,98.49,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 20:00,2004,2,13,20:00,-1.4,,-8.2,,60,,19,,15,,,M,98.5,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 21:00,2004,2,13,21:00,-1.4,,-9.4,,54,,21,,19,,,M,98.54,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 22:00,2004,2,13,22:00,-2.1,,-8.3,,62,,22,,22,,,M,98.55,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/02/2004 23:00,2004,2,13,23:00,-2.4,,-8,,65,,23,,30,,,M,98.52,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 0:00,2004,2,14,0:00,-2.6,,-7.6,,68,,23,,30,,,M,98.52,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 1:00,2004,2,14,1:00,-2.8,,-7.2,,72,,23,,26,,,M,98.57,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 2:00,2004,2,14,2:00,-2.6,,-6.7,,73,,23,,20,,,M,98.56,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 3:00,2004,2,14,3:00,-2.1,,-5.8,,76,,22,,19,,,M,98.54,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 4:00,2004,2,14,4:00,-1.7,,-5.3,,76,,23,,15,,,M,98.54,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 5:00,2004,2,14,5:00,-1.5,,-4.9,,78,,22,,15,,,M,98.57,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 6:00,2004,2,14,6:00,-1.4,,-5,,76,,24,,17,,,M,98.6,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 7:00,2004,2,14,7:00,-1.3,,-4.2,,81,,24,,20,,,M,98.63,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 8:00,2004,2,14,8:00,-1.8,,-4.4,,82,,29,,17,,,M,98.77,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 9:00,2004,2,14,9:00,-3.1,,-4,,93,,34,,28,,,M,98.88,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 10:00,2004,2,14,10:00,-4.5,,-7.2,,81,,36,,28,,,M,98.98,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 11:00,2004,2,14,11:00,-6.1,,-8.8,,81,,34,,32,,,M,99.12,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 12:00,2004,2,14,12:00,-8,,-12.8,,68,,36,,26,,,M,99.25,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 13:00,2004,2,14,13:00,-8.4,,-11.8,,76,,35,,22,,,M,99.24,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 14:00,2004,2,14,14:00,-9,,-12.5,,76,,33,,32,,,M,99.21,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 15:00,2004,2,14,15:00,-9.4,,-13.1,,74,,32,,26,,,M,99.29,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 16:00,2004,2,14,16:00,-9.6,,-12.2,,81,,32,,24,,,M,99.36,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 17:00,2004,2,14,17:00,-9.8,,-12.8,,79,,33,,26,,,M,99.42,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 18:00,2004,2,14,18:00,-9.4,,-12.5,,78,,31,,20,,,M,99.46,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 19:00,2004,2,14,19:00,-10.6,,-16.9,,60,,27,,20,,,M,99.57,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 20:00,2004,2,14,20:00,-10.4,,-16.2,,62,,28,,13,,,M,99.59,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 21:00,2004,2,14,21:00,-10.4,,-13.9,,75,,25,,15,,,M,99.59,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 22:00,2004,2,14,22:00,-9.9,,-13.9,,73,,31,,39,,,M,99.62,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/02/2004 23:00,2004,2,14,23:00,-10.8,,-15.5,,68,,31,,41,,,M,99.7,,,,-22,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 0:00,2004,2,15,0:00,-11.3,,-17,,63,,30,,39,,,M,99.77,,,,-22,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 1:00,2004,2,15,1:00,-11.2,,-15.3,,72,,32,,41,,,M,99.85,,,,-22,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 2:00,2004,2,15,2:00,-14.4,,-17.8,,75,,36,,37,,,M,99.95,,,,-26,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 3:00,2004,2,15,3:00,-16.4,,-23.2,,56,,1,,26,,,M,100.13,,,,-27,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 4:00,2004,2,15,4:00,-17.5,,-23.9,,57,,1,,19,,,M,100.23,,,,-27,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 5:00,2004,2,15,5:00,-18.5,,-25.4,,55,,2,,17,,,M,100.32,,,,-28,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 6:00,2004,2,15,6:00,-19.3,,-26.4,,53,,3,,11,,,M,100.4,,,,-27,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 7:00,2004,2,15,7:00,-20.2,,-26.2,,59,,5,,6,,,M,100.47,,,,-25,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 8:00,2004,2,15,8:00,-20.1,,-22.7,,80,,18,,6,,,M,100.53,,,,-25,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 9:00,2004,2,15,9:00,-17.9,,-24.8,,55,,17,,6,,,M,100.58,,,,-23,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 10:00,2004,2,15,10:00,-16.6,,-28.3,,36,,10,,6,,,M,100.62,,,,-21,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 11:00,2004,2,15,11:00,-15,,-25.1,,42,,8,,6,,,M,100.64,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 12:00,2004,2,15,12:00,-14.4,,-23.6,,46,,5,,9,,,M,100.66,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 13:00,2004,2,15,13:00,-13.2,,-22.2,,47,,4,,6,,,M,100.62,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 14:00,2004,2,15,14:00,-11.6,,-19.6,,51,,28,,17,,,M,100.59,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 15:00,2004,2,15,15:00,-11.2,,-19.7,,49,,30,,17,,,M,100.6,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 16:00,2004,2,15,16:00,-11,,-15.3,,71,,32,,19,,,M,100.59,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 17:00,2004,2,15,17:00,-11.2,,-16.7,,64,,30,,9,,,M,100.58,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 18:00,2004,2,15,18:00,-11.8,,-16.1,,70,,23,,7,,,M,100.61,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 19:00,2004,2,15,19:00,-12.5,,-16.9,,70,,20,,7,,,M,100.66,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 20:00,2004,2,15,20:00,-13.6,,-18.2,,68,,19,,7,,,M,100.67,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 21:00,2004,2,15,21:00,-13,,-16.4,,76,,20,,9,,,M,100.71,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 22:00,2004,2,15,22:00,-11.4,,-14.7,,77,,21,,9,,,M,100.71,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/02/2004 23:00,2004,2,15,23:00,-9.7,,-13.9,,71,,26,,11,,,M,100.75,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 0:00,2004,2,16,0:00,-9.4,,-14.1,,69,,25,,11,,,M,100.78,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 1:00,2004,2,16,1:00,-8.9,,-13.6,,69,,28,,11,,,M,100.81,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 2:00,2004,2,16,2:00,-8.7,,-12.7,,73,,26,,15,,,M,100.86,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 3:00,2004,2,16,3:00,-8.6,,-13,,70,,26,,15,,,M,100.87,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 4:00,2004,2,16,4:00,-8.7,,-13.1,,70,,30,,11,,,M,100.88,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 5:00,2004,2,16,5:00,-9.2,,-11.1,,86,,36,,11,,,M,100.97,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 6:00,2004,2,16,6:00,-10,,-12.6,,81,,4,,13,,,M,101.05,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 7:00,2004,2,16,7:00,-10.5,,-14.3,,74,,4,,9,,,M,101.11,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 8:00,2004,2,16,8:00,-10.6,,-14.9,,71,,3,,6,,,M,101.21,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 9:00,2004,2,16,9:00,-10.4,,-15.4,,67,,2,,6,,,M,101.3,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 10:00,2004,2,16,10:00,-9.9,,-15.3,,65,,4,,6,,,M,101.35,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 11:00,2004,2,16,11:00,-9.1,,-15.5,,60,,4,,7,,,M,101.4,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 12:00,2004,2,16,12:00,-8.7,,-15.8,,56,,3,,7,,,M,101.41,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 13:00,2004,2,16,13:00,-8.2,,-15.5,,56,,1,,6,,,M,101.42,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 14:00,2004,2,16,14:00,-8.3,,-15.4,,57,,4,,7,,,M,101.35,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 15:00,2004,2,16,15:00,-8.2,,-15.5,,56,,4,,6,,,M,101.28,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 16:00,2004,2,16,16:00,-8.6,,-13.9,,65,,4,,9,,,M,101.3,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 17:00,2004,2,16,17:00,-8.6,,-13.9,,65,,4,,6,,,M,101.29,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 18:00,2004,2,16,18:00,-8.7,,-13.6,,68,,10,,6,,,M,101.29,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 19:00,2004,2,16,19:00,-8.5,,-11.9,,76,,17,,6,,,M,101.3,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 20:00,2004,2,16,20:00,-9.9,,-14.1,,71,,15,,6,,,M,101.27,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 21:00,2004,2,16,21:00,-10.5,,-14.5,,72,,13,,7,,,M,101.2,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 22:00,2004,2,16,22:00,-11.4,,-15,,75,,13,,6,,,M,101.21,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/02/2004 23:00,2004,2,16,23:00,-11.8,,-14.9,,78,,13,,4,,,M,101.16,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 0:00,2004,2,17,0:00,-12.6,,-15.3,,80,,10,,7,,,M,101.13,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 1:00,2004,2,17,1:00,-13.4,,-15.6,,83,,11,,4,,,M,101.12,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 2:00,2004,2,17,2:00,-13.2,,-15.1,,86,,8,,6,,,M,101.06,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 3:00,2004,2,17,3:00,-13.4,,-15.9,,81,,13,,7,,,M,101.03,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 4:00,2004,2,17,4:00,-12.3,,-14.8,,82,,12,,6,,,M,100.98,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 5:00,2004,2,17,5:00,-10.7,,-13.7,,79,,9,,9,,,M,100.94,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 6:00,2004,2,17,6:00,-9.9,,-12.9,,79,,10,,11,,,M,100.92,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 7:00,2004,2,17,7:00,-9.7,,-12.7,,79,,11,,7,,,M,100.86,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 8:00,2004,2,17,8:00,-9.6,,-12.8,,77,,10,,11,,,M,100.83,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 9:00,2004,2,17,9:00,-8.6,,-12.5,,73,,11,,11,,,M,100.82,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 10:00,2004,2,17,10:00,-7.4,,-12.4,,67,,8,,6,,,M,100.78,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 11:00,2004,2,17,11:00,-5.3,,-12.4,,57,,3,,2,,,M,100.73,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 12:00,2004,2,17,12:00,-2.4,,-13.1,,44,,8,,6,,,M,100.67,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 13:00,2004,2,17,13:00,-2.6,,-9.8,,58,,5,,9,,,M,100.59,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 14:00,2004,2,17,14:00,-2.3,,-10.4,,54,,3,,7,,,M,100.53,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 15:00,2004,2,17,15:00,-2.8,,-12.4,,48,,1,,9,,,M,100.52,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 16:00,2004,2,17,16:00,-2.9,,-12.2,,49,,1,,6,,,M,100.53,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 17:00,2004,2,17,17:00,-3.1,,-9.6,,61,,1,,2,,,M,100.55,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 18:00,2004,2,17,18:00,-4.8,,-10.8,,63,,,,0,,,M,100.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 19:00,2004,2,17,19:00,-3.6,,-8.2,,70,,20,,4,,,M,100.65,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 20:00,2004,2,17,20:00,-4.5,,-9.6,,67,,8,,2,,,M,100.67,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 21:00,2004,2,17,21:00,-3,,-12,,50,,27,,7,,,M,100.66,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 22:00,2004,2,17,22:00,-2.9,,-8.4,,66,,22,,9,,,M,100.59,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/02/2004 23:00,2004,2,17,23:00,-2.8,,-7.4,,71,,25,,13,,,M,100.63,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 0:00,2004,2,18,0:00,-3,,-7.1,,73,,24,,9,,,M,100.6,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 1:00,2004,2,18,1:00,-3.2,,-7.4,,73,,26,,9,,,M,100.64,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 2:00,2004,2,18,2:00,-2.8,,-5.9,,79,,24,,7,,,M,100.6,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 3:00,2004,2,18,3:00,-2.7,,-6.8,,73,,24,,7,,,M,100.55,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 4:00,2004,2,18,4:00,-2.9,,-7.1,,73,,27,,9,,,M,100.52,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 5:00,2004,2,18,5:00,-3.1,,-6.6,,77,,30,,11,,,M,100.52,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 6:00,2004,2,18,6:00,-3.4,,-6.8,,77,,26,,6,,,M,100.45,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 7:00,2004,2,18,7:00,-3.9,,-6.6,,81,,5,,2,,,M,100.43,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 8:00,2004,2,18,8:00,-3.7,,-6.6,,80,,9,,4,,,M,100.45,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 9:00,2004,2,18,9:00,-3.2,,-6.9,,76,,13,,7,,,M,100.39,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 10:00,2004,2,18,10:00,-2.1,,-7.1,,69,,10,,4,,,M,100.38,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 11:00,2004,2,18,11:00,-1,,-7,,64,,29,,4,,,M,100.33,,,,-2,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 12:00,2004,2,18,12:00,0,,-7.1,,59,,21,,4,,,M,100.25,,,,-1,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 13:00,2004,2,18,13:00,0.1,,-7.7,,56,,16,,15,,,M,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 14:00,2004,2,18,14:00,1.2,,-6.9,,55,,19,,9,,,M,99.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 15:00,2004,2,18,15:00,0.5,,-7.6,,55,,18,,11,,,M,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 16:00,2004,2,18,16:00,0,,-6.5,,62,,17,,11,,,M,99.69,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 17:00,2004,2,18,17:00,-0.4,,-6.9,,61,,16,,11,,,M,99.52,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 18:00,2004,2,18,18:00,-0.9,,-7.1,,63,,15,,20,,,M,99.24,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 19:00,2004,2,18,19:00,-1,,-7.2,,63,,14,,19,,,M,99.12,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 20:00,2004,2,18,20:00,-0.1,,-6.4,,62,,18,,19,,,M,99.09,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 21:00,2004,2,18,21:00,-0.3,,-5.6,,67,,21,,20,,,M,99,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 22:00,2004,2,18,22:00,0.3,,-4.6,,70,,22,,24,,,M,98.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/02/2004 23:00,2004,2,18,23:00,0.2,,-4.2,,72,,22,,24,,,M,98.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 0:00,2004,2,19,0:00,0.4,,-4,,72,,24,,24,,,M,98.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 1:00,2004,2,19,1:00,0,,-3.8,,76,,25,,15,,,M,98.84,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 2:00,2004,2,19,2:00,-0.2,,-4,,76,,25,,19,,,M,98.84,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 3:00,2004,2,19,3:00,-0.6,,-4.4,,75,,25,,15,,,M,98.85,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 4:00,2004,2,19,4:00,0.1,,-2.7,,81,,24,,17,,,M,98.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 5:00,2004,2,19,5:00,0.4,,-2.9,,78,,25,,13,,,M,98.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 6:00,2004,2,19,6:00,0.5,,-2.6,,80,,26,,9,,,M,98.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 7:00,2004,2,19,7:00,0.5,,-2.8,,78,,29,,13,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 8:00,2004,2,19,8:00,0.3,,-2.7,,80,,28,,7,,,M,99.07,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 9:00,2004,2,19,9:00,0.7,,-2.6,,79,,26,,7,,,M,99.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 10:00,2004,2,19,10:00,0.8,,-2.7,,77,,28,,9,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 11:00,2004,2,19,11:00,1.2,,-2.1,,79,,32,,7,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 12:00,2004,2,19,12:00,1.2,,-2.3,,77,,33,,13,,,M,99.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 13:00,2004,2,19,13:00,1.1,,-2.6,,76,,36,,11,,,M,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 14:00,2004,2,19,14:00,1.2,,-2.6,,76,,2,,4,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 15:00,2004,2,19,15:00,0.5,,-1.7,,85,,34,,4,,,M,99.22,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/02/2004 16:00,2004,2,19,16:00,0.2,,-1.5,,88,,34,,7,,,M,99.26,,,,,,NA
